timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:48.000;25;18.38;48.60;0.92;2004-02-29 00:00:00.000
2004-02-29 00:59:50.000;25;17.77;49.65;0.92;2004-02-29 01:00:00.000
2004-02-29 01:59:49.000;25;17.10;51.62;0.92;2004-02-29 02:00:00.000
2004-02-29 02:59:48.000;25;16.45;53.97;0.92;2004-02-29 03:00:00.000
2004-02-29 03:59:48.000;25;16.12;55.32;0.92;2004-02-29 04:00:00.000
2004-02-29 04:59:51.000;25;15.85;56.73;0.92;2004-02-29 05:00:00.000
2004-02-29 05:59:19.000;25;15.34;58.57;0.92;2004-02-29 06:00:00.000
2004-02-29 06:59:49.000;25;15.27;59.07;64.4;2004-02-29 07:00:00.000
2004-02-29 07:59:50.000;25;15.96;56.93;1023.04;2004-02-29 08:00:00.000
2004-02-29 08:59:49.000;25;21.97;41.44;1847.36;2004-02-29 09:00:00.000
2004-02-29 10:00:28.000;25;21.24;43.85;1670.72;2004-02-29 10:00:00.000
2004-02-29 11:00:24.000;25;22.89;41.53;1788.48;2004-02-29 11:00:00.000
2004-02-29 11:59:50.000;25;22.69;42.77;1788.48;2004-02-29 12:00:00.000
2004-02-29 13:00:20.000;25;22.43;43.89;1788.48;2004-02-29 13:00:00.000
2004-02-29 13:59:50.000;25;22.98;43.02;1317.44;2004-02-29 14:00:00.000
2004-02-29 14:59:59.000;25;22.33;45.01;1023.04;2004-02-29 15:00:00.000
2004-02-29 15:59:56.000;25;21.02;47.95;507.84;2004-02-29 16:00:00.000
2004-02-29 16:59:50.000;25;20.14;48.44;294.4;2004-02-29 17:00:00.000
2004-02-29 18:00:01.000;25;19.45;49.77;101.2;2004-02-29 18:00:00.000
2004-02-29 18:59:49.000;25;18.94;50.46;90.16;2004-02-29 19:00:00.000
2004-02-29 19:59:59.000;25;18.78;50.70;90.16;2004-02-29 20:00:00.000
2004-02-29 20:59:50.000;25;18.50;51.34;90.16;2004-02-29 21:00:00.000
2004-02-29 21:59:51.000;25;18.41;51.58;90.16;2004-02-29 22:00:00.000
2004-02-29 23:00:24.000;25;18.22;52.06;93.84;2004-02-29 23:00:00.000
2004-02-29 23:59:54.000;25;18.00;52.86;90.16;2004-03-01 00:00:00.000
2004-03-01 01:00:20.000;25;17.64;54.41;90.16;2004-03-01 01:00:00.000
2004-03-01 01:59:51.000;25;17.33;55.28;86.48;2004-03-01 02:00:00.000
2004-03-01 02:59:51.000;25;17.12;55.52;86.48;2004-03-01 03:00:00.000
2004-03-01 04:00:20.000;25;16.86;56.18;86.48;2004-03-01 04:00:00.000
2004-03-01 05:00:02.000;25;16.51;56.89;82.8;2004-03-01 05:00:00.000
2004-03-01 05:59:51.000;25;15.98;59.46;79.12;2004-03-01 06:00:00.000
2004-03-01 06:59:51.000;25;15.48;60.69;114.08;2004-03-01 07:00:00.000
2004-03-01 07:59:51.000;25;24.16;39.77;250.24;2004-03-01 08:00:00.000
2004-03-01 09:00:02.000;25;24.87;38.84;235.52;2004-03-01 09:00:00.000
2004-03-01 10:00:21.000;25;25.81;38.59;412.16;2004-03-01 10:00:00.000
2004-03-01 10:59:51.000;25;26.66;37.58;279.68;2004-03-01 11:00:00.000
2004-03-01 11:59:52.000;25;29.34;34.77;1081.92;2004-03-01 12:00:00.000
2004-03-01 12:59:52.000;25;30.70;32.66;1317.44;2004-03-01 13:00:00.000
2004-03-01 14:00:24.000;25;31.34;31.84;655.04;2004-03-01 14:00:00.000
2004-03-01 15:00:22.000;25;31.25;31.24;441.6;2004-03-01 15:00:00.000
2004-03-01 16:00:01.000;25;31.24;30.54;368;2004-03-01 16:00:00.000
2004-03-01 16:59:53.000;25;31.17;29.93;264.96;2004-03-01 17:00:00.000
2004-03-01 17:59:52.000;25;31.05;29.63;114.08;2004-03-01 18:00:00.000
2004-03-01 18:59:52.000;25;22.14;47.46;97.52;2004-03-01 19:00:00.000
2004-03-01 19:59:22.000;25;21.32;47.79;101.2;2004-03-01 20:00:00.000
2004-03-01 20:59:58.000;25;20.73;48.11;101.2;2004-03-01 21:00:00.000
2004-03-01 21:59:53.000;25;20.36;48.32;101.2;2004-03-01 22:00:00.000
2004-03-01 23:00:15.000;25;19.49;49.09;101.2;2004-03-01 23:00:00.000
2004-03-02 00:00:45.000;25;19.17;49.65;97.52;2004-03-02 00:00:00.000
2004-03-02 00:59:22.000;25;18.39;50.14;0.92;2004-03-02 01:00:00.000
2004-03-02 02:00:27.000;25;17.90;50.06;0.92;2004-03-02 02:00:00.000
2004-03-02 02:59:45.000;25;17.53;50.66;0.92;2004-03-02 03:00:00.000
2004-03-02 03:59:59.000;25;17.17;51.26;0.46;2004-03-02 04:00:00.000
2004-03-02 04:59:23.000;25;16.67;52.26;0.92;2004-03-02 05:00:00.000
2004-03-02 05:59:23.000;25;16.51;52.66;0.46;2004-03-02 06:00:00.000
2004-03-02 06:59:51.000;25;16.32;53.14;90.16;2004-03-02 07:00:00.000
2004-03-02 07:59:54.000;25;27.91;31.02;890.56;2004-03-02 08:00:00.000
2004-03-02 08:59:53.000;25;31.69;26.52;1847.36;2004-03-02 09:00:00.000
2004-03-02 09:59:45.000;25;32.82;24.93;1847.36;2004-03-02 10:00:00.000
2004-03-02 11:00:24.000;25;30.25;27.40;1847.36;2004-03-02 11:00:00.000
2004-03-02 12:00:03.000;25;32.10;23.77;1847.36;2004-03-02 12:00:00.000
2004-03-02 12:59:54.000;25;31.90;23.51;1847.36;2004-03-02 13:00:00.000
2004-03-02 14:00:13.000;25;31.09;23.60;1847.36;2004-03-02 14:00:00.000
2004-03-02 14:59:24.000;25;29.70;24.79;1376.32;2004-03-02 15:00:00.000
2004-03-02 16:00:14.000;25;29.01;25.81;861.12;2004-03-02 16:00:00.000
2004-03-02 16:59:56.000;25;27.75;27.84;566.72;2004-03-02 17:00:00.000
2004-03-02 17:57:54.000;25;23.87;33.27;35.88;2004-03-02 18:00:00.000
2004-03-02 19:00:04.000;25;22.85;34.73;82.8;2004-03-02 19:00:00.000
2004-03-02 19:59:59.000;25;22.17;35.11;86.48;2004-03-02 20:00:00.000
2004-03-02 20:59:59.000;25;21.67;35.79;82.8;2004-03-02 21:00:00.000
2004-03-02 21:59:55.000;25;20.89;35.88;86.48;2004-03-02 22:00:00.000
2004-03-02 23:00:28.000;25;20.37;36.09;86.48;2004-03-02 23:00:00.000
2004-03-02 23:59:55.000;25;19.99;36.05;86.48;2004-03-03 00:00:00.000
2004-03-03 01:00:00.000;25;19.75;35.96;86.48;2004-03-03 01:00:00.000
2004-03-03 01:59:58.000;25;19.21;35.71;0.46;2004-03-03 02:00:00.000
2004-03-03 03:00:26.000;25;18.60;36.01;0.46;2004-03-03 03:00:00.000
2004-03-03 04:00:56.000;25;18.23;35.96;0.46;2004-03-03 04:00:00.000
2004-03-03 05:00:26.000;25;17.88;36.39;0.46;2004-03-03 05:00:00.000
2004-03-03 06:00:58.000;25;17.94;36.73;0.46;2004-03-03 06:00:00.000
2004-03-03 07:00:25.000;25;17.89;37.79;86.48;2004-03-03 07:00:00.000
2004-03-03 08:00:26.000;25;30.49;22.21;831.68;2004-03-03 08:00:00.000
2004-03-03 08:59:56.000;25;32.71;20.37;1081.92;2004-03-03 09:00:00.000
2004-03-03 10:00:27.000;25;33.86;19.92;1847.36;2004-03-03 10:00:00.000
2004-03-03 11:01:02.000;25;34.93;19.38;1435.2;2004-03-03 11:00:00.000
2004-03-03 12:00:26.000;25;32.72;21.09;507.84;2004-03-03 12:00:00.000
2004-03-03 12:59:56.000;25;33.05;21.54;890.56;2004-03-03 13:00:00.000
2004-03-03 13:59:57.000;25;32.91;23.33;412.16;2004-03-03 14:00:00.000
2004-03-03 14:59:57.000;25;32.85;23.51;279.68;2004-03-03 15:00:00.000
2004-03-03 15:59:31.000;25;33.10;23.51;1140.8;2004-03-03 16:00:00.000
2004-03-03 16:59:57.000;25;33.28;23.46;397.44;2004-03-03 17:00:00.000
2004-03-03 18:00:59.000;25;32.90;24.13;104.88;2004-03-03 18:00:00.000
2004-03-03 19:01:02.000;25;23.86;38.42;90.16;2004-03-03 19:00:00.000
2004-03-03 19:59:57.000;25;23.03;39.52;93.84;2004-03-03 20:00:00.000
2004-03-03 21:00:30.000;25;22.43;40.31;93.84;2004-03-03 21:00:00.000
2004-03-03 21:59:56.000;25;21.87;42.11;86.48;2004-03-03 22:00:00.000
2004-03-03 22:59:56.000;25;21.30;42.11;90.16;2004-03-03 23:00:00.000
2004-03-03 23:59:27.000;25;20.28;43.52;0.92;2004-03-04 00:00:00.000
2004-03-04 00:59:59.000;25;19.53;44.72;0.46;2004-03-04 01:00:00.000
2004-03-04 02:00:04.000;25;18.96;45.70;0.46;2004-03-04 02:00:00.000
2004-03-04 03:00:28.000;25;18.54;45.99;0.46;2004-03-04 03:00:00.000
2004-03-04 04:00:03.000;25;18.21;46.16;0.46;2004-03-04 04:00:00.000
2004-03-04 05:00:00.000;25;17.83;46.56;0.92;2004-03-04 05:00:00.000
2004-03-04 05:59:58.000;25;17.66;46.97;0.92;2004-03-04 06:00:00.000
2004-03-04 06:59:58.000;25;17.61;47.05;79.12;2004-03-04 07:00:00.000
2004-03-04 07:59:58.000;25;28.01;28.76;713.92;2004-03-04 08:00:00.000
2004-03-04 09:00:04.000;25;31.20;24.93;1494.08;2004-03-04 09:00:00.000
2004-03-04 09:59:57.000;25;33.40;22.79;1847.36;2004-03-04 10:00:00.000
2004-03-04 11:00:00.000;25;35.25;21.00;1847.36;2004-03-04 11:00:00.000
2004-03-04 11:59:58.000;25;36.23;20.10;1847.36;2004-03-04 12:00:00.000
2004-03-04 12:59:59.000;25;36.61;20.10;1847.36;2004-03-04 13:00:00.000
2004-03-04 13:59:58.000;25;32.74;24.84;1847.36;2004-03-04 14:00:00.000
2004-03-04 15:00:58.000;25;28.83;29.93;1317.44;2004-03-04 15:00:00.000
2004-03-04 16:00:06.000;25;26.77;33.91;802.24;2004-03-04 16:00:00.000
2004-03-04 16:59:31.000;25;24.87;37.36;412.16;2004-03-04 17:00:00.000
2004-03-04 18:00:07.000;25;23.68;40.44;104.88;2004-03-04 18:00:00.000
2004-03-04 18:59:59.000;25;22.57;42.28;86.48;2004-03-04 19:00:00.000
2004-03-04 20:00:03.000;25;22.04;43.69;86.48;2004-03-04 20:00:00.000
2004-03-04 20:59:31.000;25;21.52;44.10;86.48;2004-03-04 21:00:00.000
2004-03-04 21:59:32.000;25;21.05;45.29;82.8;2004-03-04 22:00:00.000
2004-03-04 23:00:00.000;25;20.98;44.80;82.8;2004-03-04 23:00:00.000
2004-03-05 00:00:06.000;25;20.62;45.34;86.48;2004-03-05 00:00:00.000
2004-03-05 01:00:03.000;25;20.05;45.75;86.48;2004-03-05 01:00:00.000
2004-03-05 02:00:32.000;25;19.74;46.32;86.48;2004-03-05 02:00:00.000
2004-03-05 03:00:08.000;25;19.14;46.81;1.38;2004-03-05 03:00:00.000
2004-03-05 04:00:06.000;25;18.55;47.34;1.38;2004-03-05 04:00:00.000
2004-03-05 05:00:02.000;25;18.19;47.50;0.92;2004-03-05 05:00:00.000
2004-03-05 06:00:06.000;25;18.20;47.67;0.92;2004-03-05 06:00:00.000
2004-03-05 07:00:09.000;25;18.18;48.03;93.84;2004-03-05 07:00:00.000
2004-03-05 07:59:36.000;25;29.26;28.71;713.92;2004-03-05 08:00:00.000
2004-03-05 09:00:02.000;25;32.08;25.90;655.04;2004-03-05 09:00:00.000
2004-03-05 09:59:36.000;25;33.15;24.93;1670.72;2004-03-05 10:00:00.000
2004-03-05 11:00:01.000;25;30.40;28.45;1199.68;2004-03-05 11:00:00.000
2004-03-05 12:00:04.000;25;27.57;33.31;1140.8;2004-03-05 12:00:00.000
2004-03-05 13:00:09.000;25;28.23;32.62;1847.36;2004-03-05 13:00:00.000
2004-03-05 13:59:31.000;25;29.20;31.84;1847.36;2004-03-05 14:00:00.000
2004-03-05 15:01:05.000;25;27.34;35.62;1788.48;2004-03-05 15:00:00.000
2004-03-05 16:00:00.000;25;26.14;38.93;1199.68;2004-03-05 16:00:00.000
2004-03-05 17:00:05.000;25;25.25;40.77;478.4;2004-03-05 17:00:00.000
2004-03-05 18:00:01.000;25;23.74;43.11;128.8;2004-03-05 18:00:00.000
2004-03-05 19:00:07.000;25;22.53;46.89;97.52;2004-03-05 19:00:00.000
2004-03-05 20:00:01.000;25;21.97;47.75;97.52;2004-03-05 20:00:00.000
2004-03-05 20:59:35.000;25;21.33;49.01;97.52;2004-03-05 21:00:00.000
2004-03-05 21:59:31.000;25;20.78;49.21;97.52;2004-03-05 22:00:00.000
2004-03-05 22:59:32.000;25;20.41;49.81;93.84;2004-03-05 23:00:00.000
2004-03-06 00:00:32.000;25;19.98;50.70;93.84;2004-03-06 00:00:00.000
2004-03-06 00:59:35.000;25;19.34;52.26;90.16;2004-03-06 01:00:00.000
2004-03-06 02:00:32.000;25;19.00;52.74;90.16;2004-03-06 02:00:00.000
2004-03-06 03:00:12.000;25;18.90;53.18;90.16;2004-03-06 03:00:00.000
2004-03-06 04:00:02.000;25;18.85;53.02;90.16;2004-03-06 04:00:00.000
2004-03-06 04:59:32.000;25;18.72;53.26;90.16;2004-03-06 05:00:00.000
2004-03-06 06:00:02.000;25;18.32;54.13;86.48;2004-03-06 06:00:00.000
