timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 02:59:51.000;25;17.12;47.16;86.48;2004-03-01 03:00:00.000
2004-03-01 04:00:20.000;25;16.86;48.33;86.48;2004-03-01 04:00:00.000
2004-03-01 05:00:02.000;25;16.51;49.15;82.8;2004-03-01 05:00:00.000
2004-03-01 05:59:51.000;25;15.98;51.07;79.12;2004-03-01 06:00:00.000
2004-03-01 06:59:51.000;25;15.48;51.23;114.08;2004-03-01 07:00:00.000
2004-03-01 07:59:51.000;25;24.16;33.36;250.24;2004-03-01 08:00:00.000
2004-03-01 09:00:02.000;25;24.87;35.49;235.52;2004-03-01 09:00:00.000
2004-03-01 10:00:21.000;25;25.81;35.04;412.16;2004-03-01 10:00:00.000
2004-03-01 10:59:51.000;25;26.66;33.41;279.68;2004-03-01 11:00:00.000
2004-03-01 11:59:52.000;25;29.34;31.74;1081.92;2004-03-01 12:00:00.000
2004-03-01 12:59:52.000;25;30.70;29.81;1317.44;2004-03-01 13:00:00.000
2004-03-01 14:00:24.000;25;31.34;26.63;655.04;2004-03-01 14:00:00.000
2004-03-01 15:00:22.000;25;31.25;28.22;441.6;2004-03-01 15:00:00.000
2004-03-01 16:00:01.000;25;31.24;25.96;368;2004-03-01 16:00:00.000
2004-03-01 16:59:53.000;25;31.17;25.97;264.96;2004-03-01 17:00:00.000
2004-03-01 17:59:52.000;25;31.05;26.87;114.08;2004-03-01 18:00:00.000
2004-03-01 18:59:52.000;25;22.14;42.98;97.52;2004-03-01 19:00:00.000
2004-03-01 19:59:22.000;25;21.32;40.64;101.2;2004-03-01 20:00:00.000
2004-03-01 20:59:58.000;25;20.73;42.85;101.2;2004-03-01 21:00:00.000
2004-03-01 21:59:53.000;25;20.36;41.38;101.2;2004-03-01 22:00:00.000
2004-03-01 23:00:15.000;25;19.49;41.49;101.2;2004-03-01 23:00:00.000
2004-03-02 00:00:45.000;25;19.17;43.42;97.52;2004-03-02 00:00:00.000
2004-03-02 00:59:22.000;25;18.39;42.37;0.92;2004-03-02 01:00:00.000
2004-03-02 02:00:27.000;25;17.90;45.12;0.92;2004-03-02 02:00:00.000
2004-03-02 02:59:45.000;25;17.53;45.48;0.92;2004-03-02 03:00:00.000
2004-03-02 03:59:59.000;25;17.17;44.81;0.46;2004-03-02 04:00:00.000
2004-03-02 04:59:23.000;25;16.67;45.98;0.92;2004-03-02 05:00:00.000
2004-03-02 05:59:23.000;25;16.51;43.96;0.46;2004-03-02 06:00:00.000
2004-03-02 06:59:51.000;25;16.32;46.96;90.16;2004-03-02 07:00:00.000
2004-03-02 07:59:54.000;25;27.91;27.34;890.56;2004-03-02 08:00:00.000
2004-03-02 08:59:53.000;25;31.69;23.49;1847.36;2004-03-02 09:00:00.000
2004-03-02 09:59:45.000;25;32.82;21.39;1847.36;2004-03-02 10:00:00.000
2004-03-02 11:00:24.000;25;30.25;24.24;1847.36;2004-03-02 11:00:00.000
2004-03-02 12:00:03.000;25;32.10;19.99;1847.36;2004-03-02 12:00:00.000
2004-03-02 12:59:54.000;25;31.90;20.72;1847.36;2004-03-02 13:00:00.000
2004-03-02 14:00:13.000;25;31.09;19.88;1847.36;2004-03-02 14:00:00.000
2004-03-02 14:59:24.000;25;29.70;20.77;1376.32;2004-03-02 15:00:00.000
2004-03-02 16:00:14.000;25;29.01;23.14;861.12;2004-03-02 16:00:00.000
2004-03-02 16:59:56.000;25;27.75;24.51;566.72;2004-03-02 17:00:00.000
2004-03-02 17:57:54.000;25;23.87;29.66;35.88;2004-03-02 18:00:00.000
2004-03-02 19:00:04.000;25;22.85;31.45;82.8;2004-03-02 19:00:00.000
2004-03-02 19:59:59.000;25;22.17;30.60;86.48;2004-03-02 20:00:00.000
2004-03-02 20:59:59.000;25;21.67;30.94;82.8;2004-03-02 21:00:00.000
2004-03-02 21:59:55.000;25;20.89;31.99;86.48;2004-03-02 22:00:00.000
2004-03-02 23:00:28.000;25;20.37;31.79;86.48;2004-03-02 23:00:00.000
2004-03-02 23:59:55.000;25;19.99;32.09;86.48;2004-03-03 00:00:00.000
2004-03-03 01:00:00.000;25;19.75;32.56;86.48;2004-03-03 01:00:00.000
2004-03-03 01:59:58.000;25;19.21;31.57;0.46;2004-03-03 02:00:00.000
2004-03-03 03:00:26.000;25;18.60;30.97;0.46;2004-03-03 03:00:00.000
2004-03-03 04:00:56.000;25;18.23;32.56;0.46;2004-03-03 04:00:00.000
2004-03-03 05:00:26.000;25;17.88;32.85;0.46;2004-03-03 05:00:00.000
2004-03-03 06:00:58.000;25;17.94;32.99;0.46;2004-03-03 06:00:00.000
2004-03-03 07:00:25.000;25;17.89;32.66;86.48;2004-03-03 07:00:00.000
2004-03-03 08:00:26.000;25;30.49;19.16;831.68;2004-03-03 08:00:00.000
2004-03-03 08:59:56.000;25;32.71;17.71;1081.92;2004-03-03 09:00:00.000
2004-03-03 10:00:27.000;25;33.86;17.26;1847.36;2004-03-03 10:00:00.000
2004-03-03 11:01:02.000;25;34.93;17.03;1435.2;2004-03-03 11:00:00.000
2004-03-03 12:00:26.000;25;32.72;18.38;507.84;2004-03-03 12:00:00.000
2004-03-03 12:59:56.000;25;33.05;19.41;890.56;2004-03-03 13:00:00.000
2004-03-03 13:59:57.000;25;32.91;21.15;412.16;2004-03-03 14:00:00.000
2004-03-03 14:59:57.000;25;32.85;20.07;279.68;2004-03-03 15:00:00.000
2004-03-03 15:59:31.000;25;33.10;20.20;1140.8;2004-03-03 16:00:00.000
2004-03-03 16:59:57.000;25;33.28;20.16;397.44;2004-03-03 17:00:00.000
2004-03-03 18:00:59.000;25;32.90;20.97;104.88;2004-03-03 18:00:00.000
2004-03-03 19:01:02.000;25;23.86;35.08;90.16;2004-03-03 19:00:00.000
2004-03-03 19:59:57.000;25;23.03;34.44;93.84;2004-03-03 20:00:00.000
2004-03-03 21:00:30.000;25;22.43;34.22;93.84;2004-03-03 21:00:00.000
2004-03-03 21:59:56.000;25;21.87;36.6;86.48;2004-03-03 22:00:00.000
2004-03-03 22:59:56.000;25;21.30;35.50;90.16;2004-03-03 23:00:00.000
2004-03-03 23:59:27.000;25;20.28;39.33;0.92;2004-03-04 00:00:00.000
2004-03-04 00:59:59.000;25;19.53;39.53;0.46;2004-03-04 01:00:00.000
2004-03-04 02:00:04.000;25;18.96;39.15;0.46;2004-03-04 02:00:00.000
2004-03-04 03:00:28.000;25;18.54;40.33;0.46;2004-03-04 03:00:00.000
2004-03-04 04:00:03.000;25;18.21;40.31;0.46;2004-03-04 04:00:00.000
2004-03-04 05:00:00.000;25;17.83;38.89;0.92;2004-03-04 05:00:00.000
2004-03-04 05:59:58.000;25;17.66;39.85;0.92;2004-03-04 06:00:00.000
2004-03-04 06:59:58.000;25;17.61;40.25;79.12;2004-03-04 07:00:00.000
2004-03-04 07:59:58.000;25;28.01;24.17;713.92;2004-03-04 08:00:00.000
2004-03-04 09:00:04.000;25;31.20;21.36;1494.08;2004-03-04 09:00:00.000
2004-03-04 09:59:57.000;25;33.40;20.79;1847.36;2004-03-04 10:00:00.000
2004-03-04 11:00:00.000;25;35.25;17.99;1847.36;2004-03-04 11:00:00.000
2004-03-04 11:59:58.000;25;36.23;16.76;1847.36;2004-03-04 12:00:00.000
2004-03-04 12:59:59.000;25;36.61;17.32;1847.36;2004-03-04 13:00:00.000
2004-03-04 13:59:58.000;25;32.74;21.24;1847.36;2004-03-04 14:00:00.000
2004-03-04 15:00:58.000;25;28.83;25.95;1317.44;2004-03-04 15:00:00.000
2004-03-04 16:00:06.000;25;26.77;30.18;802.24;2004-03-04 16:00:00.000
2004-03-04 16:59:31.000;25;24.87;31.23;412.16;2004-03-04 17:00:00.000
2004-03-04 18:00:07.000;25;23.68;34.27;104.88;2004-03-04 18:00:00.000
2004-03-04 18:59:59.000;25;22.57;38.06;86.48;2004-03-04 19:00:00.000
2004-03-04 20:00:03.000;25;22.04;38.04;86.48;2004-03-04 20:00:00.000
2004-03-04 20:59:31.000;25;21.52;39.08;86.48;2004-03-04 21:00:00.000
2004-03-04 21:59:32.000;25;21.05;38.29;82.8;2004-03-04 22:00:00.000
2004-03-04 23:00:00.000;25;20.98;38.35;82.8;2004-03-04 23:00:00.000
2004-03-05 00:00:06.000;25;20.62;40.03;86.48;2004-03-05 00:00:00.000
2004-03-05 01:00:03.000;25;20.05;38.12;86.48;2004-03-05 01:00:00.000
2004-03-05 02:00:32.000;25;19.74;41.07;86.48;2004-03-05 02:00:00.000
2004-03-05 03:00:08.000;25;19.14;42.56;1.38;2004-03-05 03:00:00.000
2004-03-05 04:00:06.000;25;18.55;41.73;1.38;2004-03-05 04:00:00.000
2004-03-05 05:00:02.000;25;18.19;43.00;0.92;2004-03-05 05:00:00.000
2004-03-05 06:00:06.000;25;18.20;42.41;0.92;2004-03-05 06:00:00.000
2004-03-05 07:00:09.000;25;18.18;40.60;93.84;2004-03-05 07:00:00.000
2004-03-05 07:59:36.000;25;29.26;25.99;713.92;2004-03-05 08:00:00.000
2004-03-05 09:00:02.000;25;32.08;23.68;655.04;2004-03-05 09:00:00.000
2004-03-05 09:59:36.000;25;33.15;22.05;1670.72;2004-03-05 10:00:00.000
2004-03-05 11:00:01.000;25;30.40;25.56;1199.68;2004-03-05 11:00:00.000
2004-03-05 12:00:04.000;25;27.57;27.77;1140.8;2004-03-05 12:00:00.000
2004-03-05 13:00:09.000;25;28.23;29.41;1847.36;2004-03-05 13:00:00.000
2004-03-05 13:59:31.000;25;29.20;28.93;1847.36;2004-03-05 14:00:00.000
2004-03-05 15:01:05.000;25;27.34;30.27;1788.48;2004-03-05 15:00:00.000
2004-03-05 16:00:00.000;25;26.14;33.58;1199.68;2004-03-05 16:00:00.000
2004-03-05 17:00:05.000;25;25.25;37.13;478.4;2004-03-05 17:00:00.000
2004-03-05 18:00:01.000;25;23.74;39.31;128.8;2004-03-05 18:00:00.000
2004-03-05 19:00:07.000;25;22.53;41.40;97.52;2004-03-05 19:00:00.000
2004-03-05 20:00:01.000;25;21.97;41.41;97.52;2004-03-05 20:00:00.000
2004-03-05 20:59:35.000;25;21.33;43.59;97.52;2004-03-05 21:00:00.000
2004-03-05 21:59:31.000;25;20.78;44.72;97.52;2004-03-05 22:00:00.000
2004-03-05 22:59:32.000;25;20.41;42.93;93.84;2004-03-05 23:00:00.000
2004-03-06 00:00:32.000;25;19.98;44.21;93.84;2004-03-06 00:00:00.000
2004-03-06 00:59:35.000;25;19.34;43.91;90.16;2004-03-06 01:00:00.000
2004-03-06 02:00:32.000;25;19.00;47.08;90.16;2004-03-06 02:00:00.000
2004-03-06 03:00:12.000;25;18.90;47.53;90.16;2004-03-06 03:00:00.000
2004-03-06 04:00:02.000;25;18.85;48.20;90.16;2004-03-06 04:00:00.000
2004-03-06 04:59:32.000;25;18.72;46.76;90.16;2004-03-06 05:00:00.000
2004-03-06 06:00:02.000;25;18.32;47.97;86.48;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;25;18.16;47.28;195.04;2004-03-06 07:00:00.000
2004-03-06 08:00:03.000;25;20.77;43.12;831.68;2004-03-06 08:00:00.000
2004-03-06 09:00:12.000;25;24.95;34.63;1670.72;2004-03-06 09:00:00.000
2004-03-06 09:59:32.000;25;27.45;31.27;1847.36;2004-03-06 10:00:00.000
2004-03-06 11:00:12.000;25;29.02;28.53;1847.36;2004-03-06 11:00:00.000
2004-03-06 12:00:05.000;25;30.34;27.66;1847.36;2004-03-06 12:00:00.000
2004-03-06 13:00:03.000;25;30.92;26.68;1847.36;2004-03-06 13:00:00.000
2004-03-06 13:59:35.000;25;29.83;27.61;1729.6;2004-03-06 14:00:00.000
2004-03-06 15:00:32.000;25;29.07;31.47;1552.96;2004-03-06 15:00:00.000
2004-03-06 16:00:03.000;25;27.44;33.22;596.16;2004-03-06 16:00:00.000
2004-03-06 17:00:03.000;25;25.64;35.57;566.72;2004-03-06 17:00:00.000
2004-03-06 18:00:06.000;25;24.10;38.42;150.88;2004-03-06 18:00:00.000
2004-03-06 19:00:08.000;25;23.23;39.15;101.2;2004-03-06 19:00:00.000
2004-03-06 20:00:04.000;25;22.67;43.01;101.2;2004-03-06 20:00:00.000
2004-03-06 21:00:33.000;25;22.12;41.04;101.2;2004-03-06 21:00:00.000
2004-03-06 22:00:12.000;25;21.66;43.90;101.2;2004-03-06 22:00:00.000
2004-03-06 23:00:04.000;25;21.25;42.67;101.2;2004-03-06 23:00:00.000
2004-03-07 00:00:05.000;25;20.79;46.29;101.2;2004-03-07 00:00:00.000
2004-03-07 01:00:06.000;25;20.4;44.17;0.92;2004-03-07 01:00:00.000
2004-03-07 01:58:34.000;25;19.70;45.96;0.92;2004-03-07 02:00:00.000
2004-03-07 02:59:06.000;25;19.36;44.96;0.92;2004-03-07 03:00:00.000
2004-03-07 04:00:05.000;25;19.06;47.95;0.92;2004-03-07 04:00:00.000
2004-03-07 05:00:05.000;25;18.75;46.22;0.92;2004-03-07 05:00:00.000
2004-03-07 06:00:15.000;25;18.53;47.54;0.92;2004-03-07 06:00:00.000
2004-03-07 07:00:05.000;25;18.36;47.06;158.24;2004-03-07 07:00:00.000
2004-03-07 08:00:08.000;25;21.75;39.69;743.36;2004-03-07 08:00:00.000
2004-03-07 09:00:04.000;25;25.84;34.43;1611.84;2004-03-07 09:00:00.000
2004-03-07 09:59:39.000;25;28.55;28.74;1847.36;2004-03-07 10:00:00.000
2004-03-07 10:58:40.000;25;30.2;29.61;1847.36;2004-03-07 11:00:00.000
2004-03-07 11:59:35.000;25;30.94;29.59;1847.36;2004-03-07 12:00:00.000
2004-03-07 13:00:05.000;25;32.04;25.88;1847.36;2004-03-07 13:00:00.000
2004-03-07 13:58:35.000;25;31.67;27.96;1847.36;2004-03-07 14:00:00.000
2004-03-07 15:00:07.000;25;30.75;28.14;1494.08;2004-03-07 15:00:00.000
2004-03-07 15:59:06.000;25;29.52;32.03;920;2004-03-07 16:00:00.000
2004-03-07 17:00:13.000;25;27.58;34.04;507.84;2004-03-07 17:00:00.000
2004-03-07 17:59:35.000;25;26.02;36.30;136.16;2004-03-07 18:00:00.000
2004-03-07 19:00:13.000;25;24.86;39.36;97.52;2004-03-07 19:00:00.000
2004-03-07 20:00:04.000;25;23.88;38.85;101.2;2004-03-07 20:00:00.000
2004-03-07 21:00:12.000;25;23.36;41.47;101.2;2004-03-07 21:00:00.000
2004-03-07 22:00:10.000;25;23.01;43.08;101.2;2004-03-07 22:00:00.000
2004-03-07 22:59:42.000;25;22.83;40.39;101.2;2004-03-07 23:00:00.000
2004-03-08 00:00:06.000;25;22.45;42.48;101.2;2004-03-08 00:00:00.000
2004-03-08 01:00:13.000;25;21.98;43.67;101.2;2004-03-08 01:00:00.000
2004-03-08 01:59:43.000;25;21.60;44.69;97.52;2004-03-08 02:00:00.000
2004-03-08 03:00:42.000;25;21.30;44.42;97.52;2004-03-08 03:00:00.000
2004-03-08 04:00:06.000;25;21.07;42.66;97.52;2004-03-08 04:00:00.000
2004-03-08 04:59:35.000;25;20.78;42.09;97.52;2004-03-08 05:00:00.000
2004-03-08 06:00:32.000;25;20.59;45.70;97.52;2004-03-08 06:00:00.000
2004-03-08 06:59:37.000;25;20.71;44.43;250.24;2004-03-08 07:00:00.000
2004-03-08 08:00:32.000;25;32.48;26.82;802.24;2004-03-08 08:00:00.000
2004-03-08 08:59:05.000;25;34.69;25.10;1140.8;2004-03-08 09:00:00.000
2004-03-08 10:00:07.000;25;35.84;23.78;1847.36;2004-03-08 10:00:00.000
2004-03-08 10:59:37.000;25;32.31;27.35;1847.36;2004-03-08 11:00:00.000
2004-03-08 12:00:30.000;25;32.29;28.40;1847.36;2004-03-08 12:00:00.000
2004-03-08 13:00:00.000;25;32.70;25.34;1847.36;2004-03-08 13:00:00.000
2004-03-08 13:59:30.000;25;31.91;27.63;1847.36;2004-03-08 14:00:00.000
2004-03-08 15:00:30.000;25;30.76;28.59;1552.96;2004-03-08 15:00:00.000
2004-03-08 15:59:34.000;25;29.49;28.46;890.56;2004-03-08 16:00:00.000
2004-03-08 16:59:43.000;25;26.77;33.06;507.84;2004-03-08 17:00:00.000
2004-03-08 18:00:01.000;25;24.80;35.94;136.16;2004-03-08 18:00:00.000
2004-03-08 19:00:01.000;25;25.25;34.73;101.2;2004-03-08 19:00:00.000
2004-03-08 20:00:16.000;25;25.28;35.57;101.2;2004-03-08 20:00:00.000
2004-03-08 21:00:01.000;25;24.92;35.76;101.2;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;25;24.66;34.95;101.2;2004-03-08 22:00:00.000
2004-03-08 22:58:35.000;25;24.29;34.01;101.2;2004-03-08 23:00:00.000
2004-03-09 00:00:04.000;25;23.90;36.94;101.2;2004-03-09 00:00:00.000
2004-03-09 01:00:01.000;25;23.57;34.27;101.2;2004-03-09 01:00:00.000
2004-03-09 02:00:01.000;25;23.01;35.86;0.46;2004-03-09 02:00:00.000
2004-03-09 03:00:06.000;25;22.55;37.14;0.46;2004-03-09 03:00:00.000
2004-03-09 04:00:32.000;25;22.03;35.86;0.46;2004-03-09 04:00:00.000
2004-03-09 05:00:01.000;25;21.72;37.04;0.46;2004-03-09 05:00:00.000
2004-03-09 05:59:36.000;25;21.58;39.63;0.46;2004-03-09 06:00:00.000
2004-03-09 07:00:15.000;25;21.59;37.30;202.4;2004-03-09 07:00:00.000
2004-03-09 08:00:15.000;25;30.15;25.17;743.36;2004-03-09 08:00:00.000
2004-03-09 08:59:37.000;25;32.05;23.90;1611.84;2004-03-09 09:00:00.000
2004-03-09 10:00:34.000;25;28.83;27.84;1847.36;2004-03-09 10:00:00.000
2004-03-09 10:59:32.000;25;29.59;29.96;1847.36;2004-03-09 11:00:00.000
2004-03-09 12:00:02.000;25;30.38;28.63;1847.36;2004-03-09 12:00:00.000
2004-03-09 12:59:32.000;25;30.61;30.57;1847.36;2004-03-09 13:00:00.000
2004-03-09 14:00:02.000;25;30.12;32.37;1847.36;2004-03-09 14:00:00.000
2004-03-09 15:00:02.000;25;28.13;33.34;1494.08;2004-03-09 15:00:00.000
2004-03-09 16:00:03.000;25;26.68;35.74;890.56;2004-03-09 16:00:00.000
2004-03-09 16:59:34.000;25;25.02;40.70;507.84;2004-03-09 17:00:00.000
2004-03-09 18:00:03.000;25;23.35;41.07;136.16;2004-03-09 18:00:00.000
2004-03-09 19:00:18.000;25;23.94;42.34;101.2;2004-03-09 19:00:00.000
2004-03-09 20:00:19.000;25;23.79;44.32;101.2;2004-03-09 20:00:00.000
2004-03-09 20:59:38.000;25;23.56;44.60;101.2;2004-03-09 21:00:00.000
2004-03-09 22:00:14.000;25;23.30;45.40;101.2;2004-03-09 22:00:00.000
2004-03-09 23:00:07.000;25;23.18;44.02;101.2;2004-03-09 23:00:00.000

