timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:48.000;25;18.38;38.74;0.92;2004-02-29 00:00:00.000
2004-02-29 00:30:20.000;25;18.23;39.11;0.92;2004-02-29 00:30:00.000
2004-02-29 00:59:50.000;25;17.77;41.65;0.92;2004-02-29 01:00:00.000
2004-02-29 01:29:48.000;25;17.41;43.88;0.92;2004-02-29 01:30:00.000
2004-02-29 01:59:49.000;25;17.10;41.27;0.92;2004-02-29 02:00:00.000
2004-02-29 02:28:54.000;25;16.75;44.70;0.92;2004-02-29 02:30:00.000
2004-02-29 02:59:48.000;25;16.45;46.10;0.92;2004-02-29 03:00:00.000
2004-02-29 03:29:49.000;25;16.40;45.33;0.92;2004-02-29 03:30:00.000
2004-02-29 03:59:48.000;25;16.12;47.54;0.92;2004-02-29 04:00:00.000
2004-02-29 04:30:24.000;25;15.95;49.06;0.92;2004-02-29 04:30:00.000
2004-02-29 04:59:51.000;25;15.85;49.33;0.92;2004-02-29 05:00:00.000
2004-02-29 05:29:19.000;25;15.59;48.71;0.92;2004-02-29 05:30:00.000
2004-02-29 05:59:19.000;25;15.34;48.60;0.92;2004-02-29 06:00:00.000
2004-02-29 06:29:54.000;25;15.30;49.59;2.3;2004-02-29 06:30:00.000
2004-02-29 06:59:49.000;25;15.27;50.96;64.4;2004-02-29 07:00:00.000
2004-02-29 07:29:48.000;25;15.44;49.72;338.56;2004-02-29 07:30:00.000
2004-02-29 07:59:50.000;25;15.96;47.53;1023.04;2004-02-29 08:00:00.000
2004-02-29 08:29:49.000;25;19.27;39.98;1611.84;2004-02-29 08:30:00.000
2004-02-29 08:59:49.000;25;21.97;34.72;1847.36;2004-02-29 09:00:00.000
2004-02-29 09:30:23.000;25;22.63;32.49;1670.72;2004-02-29 09:30:00.000
2004-02-29 10:00:28.000;25;21.24;34.83;1670.72;2004-02-29 10:00:00.000
2004-02-29 10:29:50.000;25;22.44;33.32;1788.48;2004-02-29 10:30:00.000
2004-02-29 11:00:24.000;25;22.89;35.16;1788.48;2004-02-29 11:00:00.000
2004-02-29 11:29:22.000;25;22.76;36.62;1847.36;2004-02-29 11:30:00.000
2004-02-29 11:59:50.000;25;22.69;37.41;1788.48;2004-02-29 12:00:00.000
2004-02-29 12:29:50.000;25;22.48;36.24;1317.44;2004-02-29 12:30:00.000
2004-02-29 13:00:20.000;25;22.43;36.98;1788.48;2004-02-29 13:00:00.000
2004-02-29 13:29:56.000;25;22.76;35.58;1729.6;2004-02-29 13:30:00.000
2004-02-29 13:59:50.000;25;22.98;35.30;1317.44;2004-02-29 14:00:00.000
2004-02-29 14:29:49.000;25;22.27;36.69;1847.36;2004-02-29 14:30:00.000
2004-02-29 14:59:59.000;25;22.33;38.55;1023.04;2004-02-29 15:00:00.000
2004-02-29 15:29:50.000;25;21.71;37.41;596.16;2004-02-29 15:30:00.000
2004-02-29 15:59:56.000;25;21.02;38.98;507.84;2004-02-29 16:00:00.000
2004-02-29 16:29:55.000;25;20.51;40.17;323.84;2004-02-29 16:30:00.000
2004-02-29 16:59:50.000;25;20.14;39.78;294.4;2004-02-29 17:00:00.000
2004-02-29 17:29:50.000;25;19.89;42.24;172.96;2004-02-29 17:30:00.000
2004-02-29 18:00:01.000;25;19.45;41.93;101.2;2004-02-29 18:00:00.000
2004-02-29 18:29:50.000;25;19.06;43.85;90.16;2004-02-29 18:30:00.000
