timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-03 21:59:57.000;24;22.14;35.39;143.52;2004-03-03 22:00:00.000
2004-03-03 23:59:27.000;24;20.06;38.01;1.84;2004-03-04 00:00:00.000
2004-03-04 02:00:00.000;24;18.79;43.64;0.92;2004-03-04 02:00:00.000
2004-03-04 04:00:27.000;24;17.95;43.25;0.92;2004-03-04 04:00:00.000
2004-03-04 06:00:04.000;24;17.38;45.95;1.84;2004-03-04 06:00:00.000
2004-03-04 07:59:57.000;24;26.77;27.75;537.28;2004-03-04 08:00:00.000
2004-03-04 09:59:58.000;24;33.03;20.97;1494.08;2004-03-04 10:00:00.000
2004-03-04 12:00:58.000;24;35.25;18.83;1847.36;2004-03-04 12:00:00.000
2004-03-04 13:59:28.000;24;32.08;23.60;1317.44;2004-03-04 14:00:00.000
2004-03-04 16:00:07.000;24;26.25;31.65;566.72;2004-03-04 16:00:00.000
2004-03-04 18:00:29.000;24;23.26;34.34;150.88;2004-03-04 18:00:00.000
2004-03-04 20:00:31.000;24;22.19;42.16;143.52;2004-03-04 20:00:00.000
2004-03-04 21:59:58.000;24;21.17;40.37;143.52;2004-03-04 22:00:00.000
2004-03-04 23:59:02.000;24;20.64;40.49;143.52;2004-03-05 00:00:00.000
2004-03-05 02:00:09.000;24;19.86;39.43;143.52;2004-03-05 02:00:00.000
2004-03-05 04:00:07.000;24;18.34;41.59;1.84;2004-03-05 04:00:00.000
2004-03-05 06:00:04.000;24;17.87;43.14;1.84;2004-03-05 06:00:00.000
2004-03-05 08:08:02.000;24;28.66;25.44;655.04;2004-03-05 08:00:00.000
2004-03-05 09:59:05.000;24;32.59;21.89;1199.68;2004-03-05 10:00:00.000
2004-03-05 11:59:34.000;24;27.02;29.05;772.8;2004-03-05 12:00:00.000
2004-03-05 13:59:38.000;24;28.23;27.82;1376.32;2004-03-05 14:00:00.000
2004-03-05 16:00:31.000;24;25.81;38.61;743.36;2004-03-05 16:00:00.000
2004-03-05 18:00:10.000;24;23.42;38.27;158.24;2004-03-05 18:00:00.000
2004-03-05 20:00:07.000;24;22.19;41.23;143.52;2004-03-05 20:00:00.000
2004-03-05 22:00:01.000;24;20.79;48.28;143.52;2004-03-05 22:00:00.000
2004-03-06 00:00:02.000;24;19.92;48.87;136.16;2004-03-06 00:00:00.000
2004-03-06 02:00:02.000;24;18.95;47.62;128.8;2004-03-06 02:00:00.000
2004-03-06 04:00:02.000;24;18.82;50.61;128.8;2004-03-06 04:00:00.000
2004-03-06 06:00:02.000;24;18.29;50.83;128.8;2004-03-06 06:00:00.000
2004-03-06 08:00:02.000;24;21.22;41.61;713.92;2004-03-06 08:00:00.000
2004-03-06 10:00:03.000;24;26.70;33.16;1611.84;2004-03-06 10:00:00.000
2004-03-06 12:00:12.000;24;27.96;31.10;1847.36;2004-03-06 12:00:00.000
2004-03-06 14:00:10.000;24;28.03;30.72;1140.8;2004-03-06 14:00:00.000
2004-03-06 16:00:03.000;24;26.98;36.30;426.88;2004-03-06 16:00:00.000
2004-03-06 18:00:03.000;24;24.28;43.78;172.96;2004-03-06 18:00:00.000
2004-03-06 20:00:05.000;24;22.94;41.88;143.52;2004-03-06 20:00:00.000
2004-03-06 21:59:42.000;24;22.02;40.74;143.52;2004-03-06 22:00:00.000
2004-03-07 00:00:45.000;24;21.16;44.16;143.52;2004-03-07 00:00:00.000
2004-03-07 02:00:37.000;24;19.22;48.44;1.38;2004-03-07 02:00:00.000
2004-03-07 03:59:34.000;24;18.71;49.62;1.38;2004-03-07 04:00:00.000
2004-03-07 06:00:13.000;24;18.20;49.82;1.38;2004-03-07 06:00:00.000
2004-03-07 08:00:10.000;24;22.22;44.68;596.16;2004-03-07 08:00:00.000
2004-03-07 09:59:35.000;24;27.41;35.54;1494.08;2004-03-07 10:00:00.000
2004-03-07 12:00:05.000;24;28.39;34.55;1847.36;2004-03-07 12:00:00.000
2004-03-07 14:00:20.000;24;29.45;33.08;1258.56;2004-03-07 14:00:00.000
2004-03-07 16:00:06.000;24;28.89;32.69;566.72;2004-03-07 16:00:00.000
2004-03-07 18:00:17.000;24;26.16;39.34;165.6;2004-03-07 18:00:00.000
2004-03-07 20:00:13.000;24;24.20;43.40;143.52;2004-03-07 20:00:00.000
2004-03-07 22:00:03.000;24;23.29;47.20;150.88;2004-03-07 22:00:00.000
2004-03-08 00:00:11.000;24;22.72;43.12;143.52;2004-03-08 00:00:00.000
2004-03-08 02:00:13.000;24;21.95;42.31;143.52;2004-03-08 02:00:00.000
2004-03-08 04:00:04.000;24;21.35;44.10;143.52;2004-03-08 04:00:00.000
2004-03-08 06:00:16.000;24;20.90;45.81;143.52;2004-03-08 06:00:00.000
2004-03-08 08:00:12.000;24;31.27;26.89;655.04;2004-03-08 08:00:00.000
2004-03-08 10:00:16.000;24;36.26;22.02;1611.84;2004-03-08 10:00:00.000
2004-03-08 12:00:01.000;24;32.17;27.80;1847.36;2004-03-08 12:00:00.000
2004-03-08 14:00:12.000;24;32.37;27.57;1435.2;2004-03-08 14:00:00.000
2004-03-08 16:00:31.000;24;30.11;30.24;537.28;2004-03-08 16:00:00.000
2004-03-08 17:59:30.000;24;25.08;36.08;165.6;2004-03-08 18:00:00.000
2004-03-08 20:00:31.000;24;25.51;34.09;150.88;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;24;24.87;32.67;150.88;2004-03-08 22:00:00.000
2004-03-09 00:00:07.000;24;24.17;34.25;150.88;2004-03-09 00:00:00.000
2004-03-09 02:00:14.000;24;22.65;38.46;0.92;2004-03-09 02:00:00.000
2004-03-09 03:59:46.000;24;21.70;42.56;0.92;2004-03-09 04:00:00.000
2004-03-09 06:00:13.000;24;21.30;39.37;0.92;2004-03-09 06:00:00.000
2004-03-09 07:59:02.000;24;30.61;24.73;596.16;2004-03-09 08:00:00.000
2004-03-09 10:00:02.000;24;28.20;30.18;1494.08;2004-03-09 10:00:00.000
2004-03-09 11:59:44.000;24;29.63;29.37;1847.36;2004-03-09 12:00:00.000
2004-03-09 14:00:02.000;24;29.30;35.90;1376.32;2004-03-09 14:00:00.000
2004-03-09 16:00:02.000;24;26.73;36.03;537.28;2004-03-09 16:00:00.000
2004-03-09 18:00:03.000;24;23.77;43.39;165.6;2004-03-09 18:00:00.000
2004-03-09 20:00:08.000;24;24.00;43.43;150.88;2004-03-09 20:00:00.000
2004-03-09 22:00:12.000;24;23.58;44.86;150.88;2004-03-09 22:00:00.000

