timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 21:59:42.000;24;21.37;42.91;147.387;2004-03-06 22:00:00.000
2004-03-07 00:00:45.000;24;19.96;38.36;152.312;2004-03-07 00:00:00.000
2004-03-07 02:00:37.000;24;21.12;49.52;1.27293;2004-03-07 02:00:00.000
2004-03-07 03:59:34.000;24;18.75;45.88;1.44766;2004-03-07 04:00:00.000
2004-03-07 06:00:13.000;24;18.65;50.64;1.3062;2004-03-07 06:00:00.000
2004-03-07 08:00:10.000;24;21.23;40.46;648.477;2004-03-07 08:00:00.000
2004-03-07 09:59:35.000;24;26.89;30.65;1479.21;2004-03-07 10:00:00.000
2004-03-07 12:00:05.000;24;28.72;33.62;1859.22;2004-03-07 12:00:00.000
2004-03-07 14:00:20.000;24;30.18;26.77;1298.42;2004-03-07 14:00:00.000
2004-03-07 16:00:06.000;24;30.53;32.02;525.447;2004-03-07 16:00:00.000
2004-03-07 18:00:17.000;24;25.78;35.28;151.556;2004-03-07 18:00:00.000
2004-03-07 20:00:13.000;24;24.53;38.97;146.581;2004-03-07 20:00:00.000
2004-03-07 22:00:03.000;24;21.66;38.98;154.345;2004-03-07 22:00:00.000
2004-03-08 00:00:11.000;24;23.43;37.47;153.891;2004-03-08 00:00:00.000
2004-03-08 02:00:13.000;24;20.55;41.06;130.657;2004-03-08 02:00:00.000
2004-03-08 04:00:04.000;24;21.76;38.82;144.046;2004-03-08 04:00:00.000
2004-03-08 06:00:16.000;24;21.00;38.12;150.478;2004-03-08 06:00:00.000
2004-03-08 08:00:12.000;24;33.55;24.90;679.957;2004-03-08 08:00:00.000
2004-03-08 10:00:16.000;24;34.43;19.80;1668.24;2004-03-08 10:00:00.000
2004-03-08 12:00:01.000;24;32.21;24.48;1858.51;2004-03-08 12:00:00.000
2004-03-08 14:00:12.000;24;35.27;22.33;1383.77;2004-03-08 14:00:00.000
2004-03-08 16:00:31.000;24;31.37;26.58;507.595;2004-03-08 16:00:00.000
2004-03-08 17:59:30.000;24;27.52;34.41;151.813;2004-03-08 18:00:00.000
2004-03-08 20:00:31.000;24;24.10;34.81;164.892;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;24;25.17;32.11;148.258;2004-03-08 22:00:00.000
2004-03-09 00:00:07.000;24;24.62;35.05;152.108;2004-03-09 00:00:00.000
2004-03-09 02:00:14.000;24;22.28;36.79;0.990888;2004-03-09 02:00:00.000
2004-03-09 03:59:46.000;24;22.59;34.78;0.995226;2004-03-09 04:00:00.000
2004-03-09 06:00:13.000;24;22.63;37.41;0.861147;2004-03-09 06:00:00.000
2004-03-09 07:59:02.000;24;29.25;24.38;579.479;2004-03-09 08:00:00.000
2004-03-09 10:00:02.000;24;25.75;29.75;1575.6;2004-03-09 10:00:00.000
2004-03-09 11:59:44.000;24;30.55;27.87;1697.49;2004-03-09 12:00:00.000
2004-03-09 14:00:02.000;24;30.29;27.69;1371.81;2004-03-09 14:00:00.000
2004-03-09 16:00:02.000;24;26.23;32.04;582.014;2004-03-09 16:00:00.000
2004-03-09 18:00:03.000;24;22.96;42.66;168.172;2004-03-09 18:00:00.000
2004-03-09 20:00:08.000;24;22.96;36.79;147.812;2004-03-09 20:00:00.000
2004-03-09 22:00:12.000;24;24.51;38.14;164.696;2004-03-09 22:00:00.000

