timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 12:59:52.000;25;33.78;29.94; 1449;2004-03-01 13:00:00.000
2004-03-01 14:00:24.000;25;34.48;29.19;720.5;2004-03-01 14:00:00.000
2004-03-01 15:00:22.000;25;34.38;28.63;485.8;2004-03-01 15:00:00.000
2004-03-01 16:00:01.000;25;34.37;28.00;404.8;2004-03-01 16:00:00.000
2004-03-01 16:59:53.000;25;34.29;27.44;291.5;2004-03-01 17:00:00.000
2004-03-01 17:59:52.000;25;34.16;27.16;125.5;2004-03-01 18:00:00.000
2004-03-01 18:59:52.000;25;24.36;43.51;107.3;2004-03-01 19:00:00.000
2004-03-01 19:59:22.000;25;23.45;43.81;111.3;2004-03-01 20:00:00.000
2004-03-01 20:59:58.000;25;22.81;44.10;111.3;2004-03-01 21:00:00.000
2004-03-01 21:59:53.000;25;22.40;44.29;111.3;2004-03-01 22:00:00.000
2004-03-01 23:00:15.000;25;21.45;45.00;111.3;2004-03-01 23:00:00.000
2004-03-02 00:00:45.000;25;21.09;45.51;107.3;2004-03-02 00:00:00.000
2004-03-02 00:59:22.000;25;20.23;45.96;1.012;2004-03-02 01:00:00.000
2004-03-02 02:00:27.000;25;19.69;45.88;1.012;2004-03-02 02:00:00.000
2004-03-02 02:59:45.000;25;19.29;46.44;1.012;2004-03-02 03:00:00.000
2004-03-02 03:59:59.000;25;18.89;46.99;0.506;2004-03-02 04:00:00.000
2004-03-02 04:59:23.000;25;18.34;47.91;1.012;2004-03-02 05:00:00.000
2004-03-02 05:59:23.000;25;18.17;48.27;0.506;2004-03-02 06:00:00.000
2004-03-02 06:59:51.000;25;17.96;48.71;99.18;2004-03-02 07:00:00.000
2004-03-02 07:59:54.000;25;30.71;28.44;979.6;2004-03-02 08:00:00.000
2004-03-02 08:59:53.000;25;34.87;24.31; 2032;2004-03-02 09:00:00.000
2004-03-02 09:59:45.000;25;36.11;22.85; 2032;2004-03-02 10:00:00.000
2004-03-02 11:00:24.000;25;33.28;25.11; 2032;2004-03-02 11:00:00.000
2004-03-02 12:00:03.000;25;35.31;21.79; 2032;2004-03-02 12:00:00.000
2004-03-02 12:59:54.000;25;35.10;21.55; 2032;2004-03-02 13:00:00.000
2004-03-02 14:00:13.000;25;34.20;21.63; 2032;2004-03-02 14:00:00.000
2004-03-02 14:59:24.000;25;32.67;22.73; 1514;2004-03-02 15:00:00.000
2004-03-02 16:00:14.000;25;31.92;23.66;947.2;2004-03-02 16:00:00.000
2004-03-02 16:59:56.000;25;30.53;25.52;623.4;2004-03-02 17:00:00.000
2004-03-02 17:57:54.000;25;26.27;30.49;39.47;2004-03-02 18:00:00.000
2004-03-02 19:00:04.000;25;25.15;31.83;91.08;2004-03-02 19:00:00.000
2004-03-02 19:59:59.000;25;24.39;32.18;95.13;2004-03-02 20:00:00.000
2004-03-02 20:59:59.000;25;23.84;32.81;91.08;2004-03-02 21:00:00.000
2004-03-02 21:59:55.000;25;22.99;32.89;95.13;2004-03-02 22:00:00.000
2004-03-02 23:00:28.000;25;22.41;33.08;95.13;2004-03-02 23:00:00.000
2004-03-02 23:59:55.000;25;22.00;33.04;95.13;2004-03-03 00:00:00.000
2004-03-03 01:00:00.000;25;21.73;32.97;95.13;2004-03-03 01:00:00.000
2004-03-03 01:59:58.000;25;21.14;32.73;0.506;2004-03-03 02:00:00.000
2004-03-03 03:00:26.000;25;20.47;33.01;0.506;2004-03-03 03:00:00.000
2004-03-03 04:00:56.000;25;20.06;32.97;0.506;2004-03-03 04:00:00.000
2004-03-03 05:00:26.000;25;19.67;33.36;0.506;2004-03-03 05:00:00.000
2004-03-03 06:00:58.000;25;19.73;33.67;0.506;2004-03-03 06:00:00.000
2004-03-03 07:00:25.000;25;19.68;34.64;95.13;2004-03-03 07:00:00.000
2004-03-03 08:00:26.000;25;33.54;20.36;914.8;2004-03-03 08:00:00.000
2004-03-03 08:59:56.000;25;35.99;18.68; 1190;2004-03-03 09:00:00.000
2004-03-03 10:00:27.000;25;37.25;18.26; 2032;2004-03-03 10:00:00.000
2004-03-03 11:01:02.000;25;38.43;17.77; 1579;2004-03-03 11:00:00.000
2004-03-03 12:00:26.000;25;36.00;19.34;558.6;2004-03-03 12:00:00.000
2004-03-03 12:59:56.000;25;36.36;19.75;979.6;2004-03-03 13:00:00.000
2004-03-03 13:59:57.000;25;36.21;21.38;453.4;2004-03-03 14:00:00.000
2004-03-03 14:59:57.000;25;36.14;21.55;307.6;2004-03-03 15:00:00.000
2004-03-03 15:59:31.000;25;36.41;21.55; 1255;2004-03-03 16:00:00.000
2004-03-03 16:59:57.000;25;36.62;21.51;437.2;2004-03-03 17:00:00.000
2004-03-03 18:00:59.000;25;36.20;22.12;115.4;2004-03-03 18:00:00.000
2004-03-03 19:01:02.000;25;26.26;35.22;99.18;2004-03-03 19:00:00.000
2004-03-03 19:59:57.000;25;25.34;36.22;103.2;2004-03-03 20:00:00.000
2004-03-03 21:00:30.000;25;24.68;36.95;103.2;2004-03-03 21:00:00.000
2004-03-03 21:59:56.000;25;24.06;38.60;95.13;2004-03-03 22:00:00.000
2004-03-03 22:59:56.000;25;23.43;38.60;99.18;2004-03-03 23:00:00.000
2004-03-03 23:59:27.000;25;22.31;39.89;1.012;2004-03-04 00:00:00.000
2004-03-04 00:59:59.000;25;21.49;40.99;0.506;2004-03-04 01:00:00.000
2004-03-04 02:00:04.000;25;20.87;41.90;0.506;2004-03-04 02:00:00.000
2004-03-04 03:00:28.000;25;20.40;42.16;0.506;2004-03-04 03:00:00.000
2004-03-04 04:00:03.000;25;20.04;42.31;0.506;2004-03-04 04:00:00.000
2004-03-04 05:00:00.000;25;19.62;42.68;1.012;2004-03-04 05:00:00.000
2004-03-04 05:59:58.000;25;19.43;43.06;1.012;2004-03-04 06:00:00.000
2004-03-04 06:59:58.000;25;19.38;43.13;87.03;2004-03-04 07:00:00.000
2004-03-04 07:59:58.000;25;30.82;26.36;785.3;2004-03-04 08:00:00.000
2004-03-04 09:00:04.000;25;34.33;22.85; 1643;2004-03-04 09:00:00.000
2004-03-04 09:59:57.000;25;36.75;20.89; 2032;2004-03-04 10:00:00.000
2004-03-04 11:00:00.000;25;38.78;19.25; 2032;2004-03-04 11:00:00.000
2004-03-04 11:59:58.000;25;39.86;18.43; 2032;2004-03-04 12:00:00.000
2004-03-04 12:59:59.000;25;40.28;18.43; 2032;2004-03-04 13:00:00.000
2004-03-04 13:59:58.000;25;36.02;22.77; 2032;2004-03-04 14:00:00.000
2004-03-04 15:00:58.000;25;31.72;27.44; 1449;2004-03-04 15:00:00.000
2004-03-04 16:00:06.000;25;29.46;31.08;882.5;2004-03-04 16:00:00.000
2004-03-04 16:59:31.000;25;27.37;34.25;453.4;2004-03-04 17:00:00.000
2004-03-04 18:00:07.000;25;26.05;37.07;115.4;2004-03-04 18:00:00.000
2004-03-04 18:59:59.000;25;24.83;38.75;95.13;2004-03-04 19:00:00.000
2004-03-04 20:00:03.000;25;24.25;40.05;95.13;2004-03-04 20:00:00.000
2004-03-04 20:59:31.000;25;23.68;40.42;95.13;2004-03-04 21:00:00.000
2004-03-04 21:59:32.000;25;23.16;41.52;91.08;2004-03-04 22:00:00.000
2004-03-04 23:00:00.000;25;23.09;41.07;91.08;2004-03-04 23:00:00.000
2004-03-05 00:00:06.000;25;22.69;41.56;95.13;2004-03-05 00:00:00.000
2004-03-05 01:00:03.000;25;22.06;41.93;95.13;2004-03-05 01:00:00.000
2004-03-05 02:00:32.000;25;21.72;42.46;95.13;2004-03-05 02:00:00.000
2004-03-05 03:00:08.000;25;21.06;42.91;1.518;2004-03-05 03:00:00.000
2004-03-05 04:00:06.000;25;20.41;43.40;1.518;2004-03-05 04:00:00.000
2004-03-05 05:00:02.000;25;20.01;43.54;1.012;2004-03-05 05:00:00.000
2004-03-05 06:00:06.000;25;20.03;43.69;1.012;2004-03-05 06:00:00.000
2004-03-05 07:00:09.000;25;20.00;44.03;103.2;2004-03-05 07:00:00.000
2004-03-05 07:59:36.000;25;32.20;26.32;785.3;2004-03-05 08:00:00.000
2004-03-05 09:00:02.000;25;35.29;23.74;720.5;2004-03-05 09:00:00.000
2004-03-05 09:59:36.000;25;36.48;22.85; 1838;2004-03-05 10:00:00.000
2004-03-05 11:00:01.000;25;33.45;26.08; 1320;2004-03-05 11:00:00.000
2004-03-05 12:00:04.000;25;30.33;30.53; 1255;2004-03-05 12:00:00.000
2004-03-05 13:00:09.000;25;31.05;29.90; 2032;2004-03-05 13:00:00.000
2004-03-05 13:59:31.000;25;32.12;29.19; 2032;2004-03-05 14:00:00.000
2004-03-05 15:01:05.000;25;30.08;32.65; 1967;2004-03-05 15:00:00.000
2004-03-05 16:00:00.000;25;28.76;35.68; 1320;2004-03-05 16:00:00.000
2004-03-05 17:00:05.000;25;27.78;37.38;526.2;2004-03-05 17:00:00.000
2004-03-05 18:00:01.000;25;26.12;39.51;141.7;2004-03-05 18:00:00.000
2004-03-05 19:00:07.000;25;24.79;42.98;107.3;2004-03-05 19:00:00.000
2004-03-05 20:00:01.000;25;24.18;43.77;107.3;2004-03-05 20:00:00.000
2004-03-05 20:59:35.000;25;23.46;44.92;107.3;2004-03-05 21:00:00.000
2004-03-05 21:59:31.000;25;22.86;45.11;107.3;2004-03-05 22:00:00.000
2004-03-05 22:59:32.000;25;22.46;45.66;103.2;2004-03-05 23:00:00.000
2004-03-06 00:00:32.000;25;21.99;46.48;103.2;2004-03-06 00:00:00.000
2004-03-06 00:59:35.000;25;21.28;47.91;99.18;2004-03-06 01:00:00.000
2004-03-06 02:00:32.000;25;20.91;48.35;99.18;2004-03-06 02:00:00.000
2004-03-06 03:00:12.000;25;20.79;48.75;99.18;2004-03-06 03:00:00.000
2004-03-06 04:00:02.000;25;20.74;48.60;99.18;2004-03-06 04:00:00.000
2004-03-06 04:59:32.000;25;20.60;48.82;99.18;2004-03-06 05:00:00.000
2004-03-06 06:00:02.000;25;20.15;49.62;95.13;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;25;19.98;49.84;214.5;2004-03-06 07:00:00.000
2004-03-06 08:00:03.000;25;22.85;45.37;914.8;2004-03-06 08:00:00.000
2004-03-06 09:00:12.000;25;27.45;35.45; 1838;2004-03-06 09:00:00.000
2004-03-06 09:59:32.000;25;30.20;32.07; 2032;2004-03-06 10:00:00.000
2004-03-06 11:00:12.000;25;31.93;30.61; 2032;2004-03-06 11:00:00.000
2004-03-06 12:00:05.000;25;33.38;29.27; 2032;2004-03-06 12:00:00.000
2004-03-06 13:00:03.000;25;34.02;28.48; 2032;2004-03-06 13:00:00.000
2004-03-06 13:59:35.000;25;32.82;30.26; 1903;2004-03-06 14:00:00.000
2004-03-06 15:00:32.000;25;31.98;31.64; 1708;2004-03-06 15:00:00.000
2004-03-06 16:00:03.000;25;30.19;34.29;655.8;2004-03-06 16:00:00.000
2004-03-06 17:00:03.000;25;28.21;37.68;623.4;2004-03-06 17:00:00.000
2004-03-06 18:00:06.000;25;26.51;40.88;166.0;2004-03-06 18:00:00.000
2004-03-06 19:00:08.000;25;25.56;42.50;111.3;2004-03-06 19:00:00.000
2004-03-06 20:00:04.000;25;24.94;43.51;111.3;2004-03-06 20:00:00.000
2004-03-06 21:00:33.000;25;24.34;44.36;111.3;2004-03-06 21:00:00.000
2004-03-06 22:00:12.000;25;23.83;45.07;111.3;2004-03-06 22:00:00.000
2004-03-06 23:00:04.000;25;23.38;45.66;111.3;2004-03-06 23:00:00.000
2004-03-07 00:00:05.000;25;22.87;46.33;111.3;2004-03-07 00:00:00.000
2004-03-07 01:00:06.000;25;22.44;46.81;1.012;2004-03-07 01:00:00.000
2004-03-07 01:58:34.000;25;21.67;48.16;1.012;2004-03-07 02:00:00.000
2004-03-07 02:59:06.000;25;21.30;48.71;1.012;2004-03-07 03:00:00.000
2004-03-07 04:00:05.000;25;20.97;49.11;1.012;2004-03-07 04:00:00.000
2004-03-07 05:00:05.000;25;20.63;49.62;1.012;2004-03-07 05:00:00.000
2004-03-07 06:00:15.000;25;20.39;49.88;1.012;2004-03-07 06:00:00.000
2004-03-07 07:00:05.000;25;20.20;50.06;174.1;2004-03-07 07:00:00.000
2004-03-07 08:00:08.000;25;23.93;42.31;817.7;2004-03-07 08:00:00.000
2004-03-07 09:00:04.000;25;28.43;34.52; 1773;2004-03-07 09:00:00.000
2004-03-07 09:59:39.000;25;31.41;31.48; 2032;2004-03-07 10:00:00.000
2004-03-07 10:58:40.000;25;33.22;30.49; 2032;2004-03-07 11:00:00.000
2004-03-07 11:59:35.000;25;34.04;30.45; 2032;2004-03-07 12:00:00.000
2004-03-07 13:00:05.000;25;35.25;28.28; 2032;2004-03-07 13:00:00.000
2004-03-07 13:58:35.000;25;34.85;28.28; 2032;2004-03-07 14:00:00.000
2004-03-07 15:00:07.000;25;33.83;30.38; 1643;2004-03-07 15:00:00.000
2004-03-07 15:59:06.000;25;32.48;32.34; 1012;2004-03-07 16:00:00.000
2004-03-07 17:00:13.000;25;30.34;35.76;558.6;2004-03-07 17:00:00.000
2004-03-07 17:59:35.000;25;28.63;38.60;149.8;2004-03-07 18:00:00.000
2004-03-07 19:00:13.000;25;27.36;40.99;107.3;2004-03-07 19:00:00.000
2004-03-07 20:00:04.000;25;26.28;42.65;111.3;2004-03-07 20:00:00.000
2004-03-07 21:00:12.000;25;25.71;43.51;111.3;2004-03-07 21:00:00.000
2004-03-07 22:00:10.000;25;25.32;43.88;111.3;2004-03-07 22:00:00.000
2004-03-07 22:59:42.000;25;25.11;43.81;111.3;2004-03-07 23:00:00.000
2004-03-08 00:00:06.000;25;24.70;44.03;111.3;2004-03-08 00:00:00.000
2004-03-08 01:00:13.000;25;24.19;44.48;111.3;2004-03-08 01:00:00.000
2004-03-08 01:59:43.000;25;23.77;45.18;107.3;2004-03-08 02:00:00.000
2004-03-08 03:00:42.000;25;23.43;45.44;107.3;2004-03-08 03:00:00.000
2004-03-08 04:00:06.000;25;23.18;45.48;107.3;2004-03-08 04:00:00.000
2004-03-08 04:59:35.000;25;22.86;45.88;107.3;2004-03-08 05:00:00.000
2004-03-08 06:00:32.000;25;22.66;46.33;107.3;2004-03-08 06:00:00.000
2004-03-08 06:59:37.000;25;22.78;46.48;275.3;2004-03-08 07:00:00.000
2004-03-08 08:00:32.000;25;35.73;27.60;882.5;2004-03-08 08:00:00.000
2004-03-08 08:59:05.000;25;38.17;25.28; 1255;2004-03-08 09:00:00.000
2004-03-08 10:00:07.000;25;39.43;24.31; 2032;2004-03-08 10:00:00.000
2004-03-08 10:59:37.000;25;35.55;28.55; 2032;2004-03-08 11:00:00.000
2004-03-08 12:00:30.000;25;35.53;28.59; 2032;2004-03-08 12:00:00.000
2004-03-08 13:00:00.000;25;35.98;27.52; 2032;2004-03-08 13:00:00.000
2004-03-08 13:59:30.000;25;35.11;28.40; 2032;2004-03-08 14:00:00.000
2004-03-08 15:00:30.000;25;33.85;29.31; 1708;2004-03-08 15:00:00.000
2004-03-08 15:59:34.000;25;32.44;30.61;979.6;2004-03-08 16:00:00.000
2004-03-08 16:59:43.000;25;29.46;34.21;558.6;2004-03-08 17:00:00.000
2004-03-08 18:00:01.000;25;27.28;36.99;149.8;2004-03-08 18:00:00.000
2004-03-08 19:00:01.000;25;27.78;37.84;111.3;2004-03-08 19:00:00.000
2004-03-08 20:00:16.000;25;27.81;36.38;111.3;2004-03-08 20:00:00.000
2004-03-08 21:00:01.000;25;27.42;36.92;111.3;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;25;27.13;36.84;111.3;2004-03-08 22:00:00.000
2004-03-08 22:58:35.000;25;26.72;37.11;111.3;2004-03-08 23:00:00.000
2004-03-09 00:00:04.000;25;26.30;37.07;111.3;2004-03-09 00:00:00.000
2004-03-09 01:00:01.000;25;25.93;37.07;111.3;2004-03-09 01:00:00.000
2004-03-09 02:00:01.000;25;25.32;37.91;0.506;2004-03-09 02:00:00.000
2004-03-09 03:00:06.000;25;24.81;37.99;0.506;2004-03-09 03:00:00.000
2004-03-09 04:00:32.000;25;24.24;38.75;0.506;2004-03-09 04:00:00.000
2004-03-09 05:00:01.000;25;23.90;38.98;0.506;2004-03-09 05:00:00.000
2004-03-09 05:59:36.000;25;23.74;39.82;0.506;2004-03-09 06:00:00.000
2004-03-09 07:00:15.000;25;23.76;40.42;222.6;2004-03-09 07:00:00.000
2004-03-09 08:00:15.000;25;33.17;27.28;817.7;2004-03-09 08:00:00.000
2004-03-09 08:59:37.000;25;35.26;25.68; 1773;2004-03-09 09:00:00.000
2004-03-09 10:00:34.000;25;31.72;30.53; 2032;2004-03-09 10:00:00.000
2004-03-09 10:59:32.000;25;32.55;30.85; 2032;2004-03-09 11:00:00.000
2004-03-09 12:00:02.000;25;33.42;30.77; 2032;2004-03-09 12:00:00.000
2004-03-09 12:59:32.000;25;33.67;31.12; 2032;2004-03-09 13:00:00.000
2004-03-09 14:00:02.000;25;33.13;32.54; 2032;2004-03-09 14:00:00.000
2004-03-09 15:00:02.000;25;30.95;35.80; 1643;2004-03-09 15:00:00.000
2004-03-09 16:00:03.000;25;29.35;38.37;979.6;2004-03-09 16:00:00.000
2004-03-09 16:59:34.000;25;27.53;41.52;558.6;2004-03-09 17:00:00.000
2004-03-09 18:00:03.000;25;25.70;44.92;149.8;2004-03-09 18:00:00.000
2004-03-09 19:00:18.000;25;26.34;45.33;111.3;2004-03-09 19:00:00.000
2004-03-09 20:00:19.000;25;26.17;45.14;111.3;2004-03-09 20:00:00.000
2004-03-09 20:59:38.000;25;25.92;45.66;111.3;2004-03-09 21:00:00.000
2004-03-09 22:00:14.000;25;25.63;46.00;111.3;2004-03-09 22:00:00.000
2004-03-09 23:00:07.000;25;25.50;45.66;111.3;2004-03-09 23:00:00.000

