timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:51.000;24;18.12;41.63;1.38;2004-02-29 00:00:00.000
2004-02-29 00:59:48.000;24;17.34;43.23;1.38;2004-02-29 01:00:00.000
2004-02-29 02:00:19.000;24;16.68;42.39;1.38;2004-02-29 02:00:00.000
2004-02-29 02:59:49.000;24;16.04;44.72;1.38;2004-02-29 03:00:00.000
2004-02-29 03:59:48.000;24;15.75;48.68;1.38;2004-02-29 04:00:00.000
2004-02-29 04:59:49.000;24;15.46;51.02;1.38;2004-02-29 05:00:00.000
2004-02-29 05:59:49.000;24;15.08;51.18;1.38;2004-02-29 06:00:00.000
2004-02-29 06:59:55.000;24;14.98;53.50;30.36;2004-02-29 07:00:00.000
2004-02-29 07:59:54.000;24;15.65;46.70;596.16;2004-02-29 08:00:00.000
2004-02-29 08:59:53.000;24;22.17;34.00;1023.04;2004-02-29 09:00:00.000
2004-02-29 10:00:02.000;24;20.94;38.68;713.92;2004-02-29 10:00:00.000
2004-02-29 10:59:49.000;24;22.36;33.76;964.16;2004-02-29 11:00:00.000
2004-02-29 11:59:54.000;24;22.96;33.48;1081.92;2004-02-29 12:00:00.000
2004-02-29 13:00:00.000;24;22.49;36.98;1081.92;2004-02-29 13:00:00.000
2004-02-29 13:59:49.000;24;22.85;34.03;831.68;2004-02-29 14:00:00.000
2004-02-29 14:59:50.000;24;22.06;38.24;655.04;2004-02-29 15:00:00.000
2004-02-29 15:59:50.000;24;20.64;39.49;338.56;2004-02-29 16:00:00.000
2004-02-29 16:59:50.000;24;20.15;39.81;235.52;2004-02-29 17:00:00.000
2004-02-29 18:00:20.000;24;19.54;43.38;128.8;2004-02-29 18:00:00.000
2004-02-29 18:59:30.000;24;19.12;43.65;128.8;2004-02-29 19:00:00.000
2004-02-29 20:00:02.000;24;18.93;40.15;128.8;2004-02-29 20:00:00.000
2004-02-29 20:59:56.000;24;18.63;42.43;128.8;2004-02-29 21:00:00.000
2004-02-29 21:59:50.000;24;18.55;41.86;128.8;2004-02-29 22:00:00.000
2004-02-29 22:59:56.000;24;18.32;44.93;128.8;2004-02-29 23:00:00.000
2004-02-29 23:59:50.000;24;18.10;46.24;121.44;2004-03-01 00:00:00.000
2004-03-01 01:00:26.000;24;17.68;44.57;121.44;2004-03-01 01:00:00.000
2004-03-01 01:59:51.000;24;17.38;48.11;121.44;2004-03-01 02:00:00.000
2004-03-01 02:59:51.000;24;17.16;47.00;121.44;2004-03-01 03:00:00.000
2004-03-01 03:59:21.000;24;16.90;46.36;114.08;2004-03-01 04:00:00.000
2004-03-01 04:59:51.000;24;16.53;49.29;114.08;2004-03-01 05:00:00.000
2004-03-01 05:59:51.000;24;15.99;50.52;108.56;2004-03-01 06:00:00.000
2004-03-01 07:00:02.000;24;15.56;49.70;121.44;2004-03-01 07:00:00.000
2004-03-01 07:59:52.000;24;23.83;33.08;217.12;2004-03-01 08:00:00.000
2004-03-01 09:00:22.000;24;24.43;33.24;209.76;2004-03-01 09:00:00.000
2004-03-01 09:59:51.000;24;25.66;33.42;294.4;2004-03-01 10:00:00.000
2004-03-01 11:00:15.000;24;26.26;30.78;224.48;2004-03-01 11:00:00.000
2004-03-01 11:59:52.000;24;28.98;29.29;684.48;2004-03-01 12:00:00.000
2004-03-01 12:59:52.000;24;29.78;28.59;831.68;2004-03-01 13:00:00.000
2004-03-01 14:00:22.000;24;30.19;27.27;456.32;2004-03-01 14:00:00.000
2004-03-01 14:59:01.000;24;30.16;27.80;309.12;2004-03-01 15:00:00.000
2004-03-01 15:59:39.000;24;29.96;25.59;294.4;2004-03-01 16:00:00.000
2004-03-01 16:59:59.000;24;30.01;25.93;250.24;2004-03-01 17:00:00.000
2004-03-01 18:00:04.000;24;29.61;25.09;150.88;2004-03-01 18:00:00.000
2004-03-01 19:00:32.000;24;22.41;39.08;143.52;2004-03-01 19:00:00.000
2004-03-01 20:00:01.000;24;21.59;40.97;143.52;2004-03-01 20:00:00.000
2004-03-01 20:59:52.000;24;20.98;41.08;143.52;2004-03-01 21:00:00.000
2004-03-01 22:00:00.000;24;20.55;38.39;143.52;2004-03-01 22:00:00.000
2004-03-01 23:00:17.000;24;19.77;40.82;143.52;2004-03-01 23:00:00.000
2004-03-02 00:00:12.000;24;19.38;39.26;143.52;2004-03-02 00:00:00.000
2004-03-02 00:59:53.000;24;18.42;43.00;1.38;2004-03-02 01:00:00.000
2004-03-02 01:59:53.000;24;17.57;41.88;0.92;2004-03-02 02:00:00.000
2004-03-02 02:59:41.000;24;17.21;42.31;0.92;2004-03-02 03:00:00.000
2004-03-02 03:59:23.000;24;16.82;43.57;0.92;2004-03-02 04:00:00.000
2004-03-02 04:59:53.000;24;16.32;45.32;1.38;2004-03-02 05:00:00.000
2004-03-02 05:59:31.000;24;16.24;46.88;0.92;2004-03-02 06:00:00.000
2004-03-02 06:59:53.000;24;16.06;46.10;37.72;2004-03-02 07:00:00.000
2004-03-02 07:59:57.000;24;27.92;26.13;625.6;2004-03-02 08:00:00.000
2004-03-02 08:59:53.000;24;31.31;22.11;1140.8;2004-03-02 09:00:00.000
2004-03-02 09:59:17.000;24;32.58;20.16;1611.84;2004-03-02 10:00:00.000
2004-03-02 10:59:54.000;24;30.24;22.16;1847.36;2004-03-02 11:00:00.000
2004-03-02 11:59:55.000;24;30.40;21.08;1847.36;2004-03-02 12:00:00.000
2004-03-02 12:59:54.000;24;30.70;20.00;1788.48;2004-03-02 13:00:00.000
2004-03-02 14:00:11.000;24;30.41;18.36;1435.2;2004-03-02 14:00:00.000
2004-03-02 14:59:54.000;24;29.21;20.42;890.56;2004-03-02 15:00:00.000
2004-03-02 16:00:49.000;24;28.17;20.38;507.84;2004-03-02 16:00:00.000
2004-03-02 16:59:55.000;24;24.54;24.45;187.68;2004-03-02 17:00:00.000
2004-03-02 18:00:44.000;24;23.49;26.10;48.76;2004-03-02 18:00:00.000
2004-03-02 19:00:24.000;24;23.15;26.22;143.52;2004-03-02 19:00:00.000
2004-03-02 19:59:55.000;24;22.48;27.02;143.52;2004-03-02 20:00:00.000
2004-03-02 20:59:54.000;24;21.95;29.57;143.52;2004-03-02 21:00:00.000
2004-03-02 22:00:30.000;24;21.37;29.53;143.52;2004-03-02 22:00:00.000
2004-03-02 23:00:26.000;24;20.85;28.49;143.52;2004-03-02 23:00:00.000
2004-03-02 23:59:59.000;24;20.47;29.34;143.52;2004-03-03 00:00:00.000
2004-03-03 00:59:55.000;24;20.15;29.44;143.52;2004-03-03 01:00:00.000
2004-03-03 02:00:00.000;24;19.08;29.52;0.92;2004-03-03 02:00:00.000
2004-03-03 02:59:25.000;24;18.45;29.63;0.92;2004-03-03 03:00:00.000
2004-03-03 03:59:56.000;24;18.05;29.18;0.92;2004-03-03 04:00:00.000
2004-03-03 04:59:57.000;24;17.69;30.55;0.92;2004-03-03 05:00:00.000
2004-03-03 05:59:26.000;24;17.61;29.16;0.92;2004-03-03 06:00:00.000
2004-03-03 06:59:55.000;24;17.63;29.85;53.36;2004-03-03 07:00:00.000
2004-03-03 07:59:55.000;24;30.63;17.82;655.04;2004-03-03 08:00:00.000
2004-03-03 08:59:56.000;24;32.07;15.86;713.92;2004-03-03 09:00:00.000
2004-03-03 09:59:55.000;24;33.99;15.60;1317.44;2004-03-03 10:00:00.000
2004-03-03 10:59:26.000;24;34.51;14.63;1140.8;2004-03-03 11:00:00.000
2004-03-03 11:59:55.000;24;31.50;17.26;309.12;2004-03-03 12:00:00.000
2004-03-03 13:00:29.000;24;31.67;18.34;655.04;2004-03-03 13:00:00.000
2004-03-03 13:59:56.000;24;31.21;19.27;353.28;2004-03-03 14:00:00.000
2004-03-03 15:00:56.000;24;30.76;19.79;235.52;2004-03-03 15:00:00.000
2004-03-03 15:59:56.000;24;31.50;20.48;772.8;2004-03-03 16:00:00.000
2004-03-03 17:00:27.000;24;31.77;20.02;294.4;2004-03-03 17:00:00.000
2004-03-03 17:59:59.000;24;30.78;20.81;136.16;2004-03-03 18:00:00.000
2004-03-03 18:59:57.000;24;24.21;29.55;143.52;2004-03-03 19:00:00.000
2004-03-03 20:00:03.000;24;23.27;30.85;143.52;2004-03-03 20:00:00.000
2004-03-03 20:59:59.000;24;22.59;32.76;143.52;2004-03-03 21:00:00.000
2004-03-03 21:59:57.000;24;22.14;35.07;143.52;2004-03-03 22:00:00.000
2004-03-03 22:59:56.000;24;21.53;33.69;143.52;2004-03-03 23:00:00.000
2004-03-03 23:59:27.000;24;20.06;35.61;1.84;2004-03-04 00:00:00.000
2004-03-04 01:00:28.000;24;19.38;38.67;0.92;2004-03-04 01:00:00.000
