timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:49.000;26;20.21;47.38;8.92814;2004-02-29 00:00:00.000
2004-02-29 00:59:49.000;26;18.68;44.29;8.32199;2004-02-29 01:00:00.000
2004-02-29 01:59:52.000;26;16.72;52.94;7.97092;2004-02-29 02:00:00.000
2004-02-29 02:59:49.000;26;17.29;52.98;8.21585;2004-02-29 03:00:00.000
2004-02-29 04:00:20.000;26;15.63;55.38;7.58687;2004-02-29 04:00:00.000
2004-02-29 05:00:19.000;26;15.37;54.67;7.95616;2004-02-29 05:00:00.000
2004-02-29 06:00:19.000;26;17.69;56.58;8.80942;2004-02-29 06:00:00.000
2004-02-29 06:59:49.000;26;15.73;55.00;52.2523;2004-02-29 07:00:00.000
2004-02-29 07:59:49.000;26;18.90;53.77;888.615;2004-02-29 08:00:00.000
2004-02-29 08:59:19.000;26;23.57;38.20;1454.19;2004-02-29 09:00:00.000
2004-02-29 10:00:20.000;26;21.28;42.81;1236.24;2004-02-29 10:00:00.000
2004-02-29 10:59:50.000;26;26.02;39.16;1149.16;2004-02-29 11:00:00.000
2004-02-29 11:59:50.000;26;24.16;39.77;1206.67;2004-02-29 12:00:00.000
2004-02-29 12:59:50.000;26;25.84;43.81;1248.51;2004-02-29 13:00:00.000
2004-02-29 13:59:50.000;26;22.98;44.12;971.207;2004-02-29 14:00:00.000
2004-02-29 14:59:50.000;26;25.29;39.12;701.89;2004-02-29 15:00:00.000
2004-02-29 15:59:50.000;26;22.24;50.00;377.041;2004-02-29 16:00:00.000
2004-02-29 16:57:58.000;26;21.24;46.43;240.461;2004-02-29 17:00:00.000
2004-02-29 17:59:50.000;26;21.40;51.27;142.965;2004-02-29 18:00:00.000
2004-02-29 18:59:50.000;26;21.61;48.73;130.586;2004-02-29 19:00:00.000
2004-02-29 19:59:50.000;26;20.44;52.07;114.539;2004-02-29 20:00:00.000
2004-02-29 21:00:20.000;26;19.68;52.69;129.562;2004-02-29 21:00:00.000
2004-02-29 21:59:50.000;26;21.10;51.99;117.249;2004-02-29 22:00:00.000
2004-02-29 23:00:21.000;26;20.40;53.61;129.34;2004-02-29 23:00:00.000
2004-02-29 23:59:20.000;26;20.28;54.62;112.451;2004-03-01 00:00:00.000
2004-03-01 00:59:51.000;26;20.44;55.53;105.978;2004-03-01 01:00:00.000
2004-03-01 01:59:55.000;26;20.38;56.08;109.389;2004-03-01 02:00:00.000
2004-03-01 02:59:51.000;26;17.87;54.19;114.785;2004-03-01 03:00:00.000
2004-03-01 04:00:21.000;26;18.18;56.95;108.306;2004-03-01 04:00:00.000
2004-03-01 05:00:08.000;26;19.31;59.17;113.527;2004-03-01 05:00:00.000
2004-03-01 05:59:51.000;26;17.95;56.25;112.579;2004-03-01 06:00:00.000
2004-03-01 07:00:21.000;26;16.39;60.81;135.103;2004-03-01 07:00:00.000
2004-03-01 08:00:21.000;26;22.86;45.92;205.118;2004-03-01 08:00:00.000
2004-03-01 08:59:51.000;26;23.55;39.82;190.034;2004-03-01 09:00:00.000
2004-03-01 09:59:52.000;26;22.83;39.39;300.928;2004-03-01 10:00:00.000
2004-03-01 11:00:10.000;26;27.71;38.80;214.831;2004-03-01 11:00:00.000
2004-03-01 11:59:51.000;26;31.18;41.44;658.084;2004-03-01 12:00:00.000
