timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 14:29:55.000;24;28.85;47.86; 1713;2004-02-29 14:30:00.000
2004-02-29 14:59:50.000;24;28.69;48.22;851.6;2004-02-29 15:00:00.000
2004-02-29 15:29:58.000;24;27.82;50.71;516.7;2004-02-29 15:30:00.000
2004-02-29 15:59:50.000;24;26.84;52.43;440.1;2004-02-29 16:00:00.000
2004-02-29 16:29:20.000;24;26.47;52.78;325.3;2004-02-29 16:30:00.000
2004-02-29 16:59:50.000;24;26.20;52.83;306.2;2004-02-29 17:00:00.000
2004-02-29 17:29:50.000;24;25.91;53.09;215.3;2004-02-29 17:30:00.000
2004-02-29 18:00:20.000;24;25.41;54.05;167.4;2004-02-29 18:00:00.000
2004-02-29 18:29:49.000;24;24.97;54.45;167.4;2004-02-29 18:30:00.000
2004-02-29 18:59:30.000;24;24.86;54.58;167.4;2004-02-29 19:00:00.000
2004-02-29 19:29:50.000;24;24.70;54.66;167.4;2004-02-29 19:30:00.000
2004-02-29 20:00:02.000;24;24.61;54.88;167.4;2004-02-29 20:00:00.000
2004-02-29 20:29:50.000;24;24.34;55.32;167.4;2004-02-29 20:30:00.000
2004-02-29 20:59:56.000;24;24.23;55.62;167.4;2004-02-29 21:00:00.000
2004-02-29 21:29:50.000;24;24.18;55.71;167.4;2004-02-29 21:30:00.000
2004-02-29 21:59:50.000;24;24.12;55.79;167.4;2004-02-29 22:00:00.000
2004-02-29 22:29:50.000;24;23.95;56.18;167.4;2004-02-29 22:30:00.000
2004-02-29 22:59:56.000;24;23.82;56.44;167.4;2004-02-29 23:00:00.000
2004-02-29 23:29:55.000;24;23.63;56.92;157.9;2004-02-29 23:30:00.000
2004-02-29 23:59:50.000;24;23.54;57.35;157.9;2004-03-01 00:00:00.000
2004-03-01 00:30:30.000;24;23.28;58.47;157.9;2004-03-01 00:30:00.000
2004-03-01 01:00:26.000;24;22.99;59.29;157.9;2004-03-01 01:00:00.000
2004-03-01 01:29:51.000;24;22.77;59.89;157.9;2004-03-01 01:30:00.000
2004-03-01 01:59:51.000;24;22.60;60.23;157.9;2004-03-01 02:00:00.000
2004-03-01 02:30:03.000;24;22.44;60.35;157.9;2004-03-01 02:30:00.000
2004-03-01 02:59:51.000;24;22.32;60.70;157.9;2004-03-01 03:00:00.000
2004-03-01 03:30:38.000;24;22.21;60.91;157.9;2004-03-01 03:30:00.000
2004-03-01 03:59:21.000;24;21.97;61.50;148.3;2004-03-01 04:00:00.000
2004-03-01 04:29:51.000;24;21.78;61.67;148.3;2004-03-01 04:30:00.000
2004-03-01 04:59:51.000;24;21.50;62.27;148.3;2004-03-01 05:00:00.000
2004-03-01 05:29:51.000;24;21.12;63.53;141.1;2004-03-01 05:30:00.000
2004-03-01 05:59:51.000;24;20.80;65.17;141.1;2004-03-01 06:00:00.000
2004-03-01 06:29:51.000;24;20.48;66.09;141.1;2004-03-01 06:30:00.000
2004-03-01 07:00:02.000;24;20.24;66.63;157.9;2004-03-01 07:00:00.000
2004-03-01 07:28:21.000;24;31.35;42.90;325.3;2004-03-01 07:30:00.000
2004-03-01 07:59:52.000;24;30.98;43.45;282.3;2004-03-01 08:00:00.000
2004-03-01 08:29:21.000;24;31.72;42.72;344.4;2004-03-01 08:30:00.000
2004-03-01 09:00:22.000;24;31.77;42.63;272.7;2004-03-01 09:00:00.000
2004-03-01 09:29:21.000;24;32.86;41.90;325.3;2004-03-01 09:30:00.000
2004-03-01 09:59:51.000;24;33.36;41.81;382.7;2004-03-01 10:00:00.000
2004-03-01 10:30:32.000;24;33.73;41.72;401.9;2004-03-01 10:30:00.000
2004-03-01 11:00:15.000;24;34.14;41.12;291.8;2004-03-01 11:00:00.000
2004-03-01 11:30:07.000;24;35.68;39.88;593.2;2004-03-01 11:30:00.000
2004-03-01 11:59:52.000;24;37.68;37.67;889.8;2004-03-01 12:00:00.000
2004-03-01 12:30:09.000;24;37.49;37.76;516.7;2004-03-01 12:30:00.000
2004-03-01 12:59:52.000;24;38.72;36.18; 1081;2004-03-01 13:00:00.000
2004-03-01 13:30:13.000;24;38.90;36.50;889.8;2004-03-01 13:30:00.000
2004-03-01 14:00:22.000;24;39.25;35.95;593.2;2004-03-01 14:00:00.000
2004-03-01 14:30:22.000;24;38.62;36.69;593.2;2004-03-01 14:30:00.000
2004-03-01 14:59:01.000;24;39.21;35.15;401.9;2004-03-01 15:00:00.000
2004-03-01 15:29:22.000;24;38.80;35.34;382.7;2004-03-01 15:30:00.000
2004-03-01 15:59:39.000;24;38.95;34.78;382.7;2004-03-01 16:00:00.000
2004-03-01 16:29:51.000;24;38.85;34.36;401.9;2004-03-01 16:30:00.000
2004-03-01 16:59:59.000;24;39.02;33.84;325.3;2004-03-01 17:00:00.000
2004-03-01 17:29:52.000;24;39.07;33.65;244.0;2004-03-01 17:30:00.000
2004-03-01 18:00:04.000;24;38.50;33.84;196.1;2004-03-01 18:00:00.000
2004-03-01 18:29:23.000;24;30.09;48.80;186.6;2004-03-01 18:30:00.000
2004-03-01 19:00:32.000;24;29.14;50.36;186.6;2004-03-01 19:00:00.000
2004-03-01 19:29:59.000;24;28.58;50.98;186.6;2004-03-01 19:30:00.000
2004-03-01 20:00:01.000;24;28.07;51.20;186.6;2004-03-01 20:00:00.000
2004-03-01 20:29:53.000;24;27.64;51.42;186.6;2004-03-01 20:30:00.000
2004-03-01 20:59:52.000;24;27.28;51.77;186.6;2004-03-01 21:00:00.000
2004-03-01 21:30:20.000;24;27.11;52.12;186.6;2004-03-01 21:30:00.000
2004-03-01 22:00:00.000;24;26.72;52.52;186.6;2004-03-01 22:00:00.000
2004-03-01 22:28:53.000;24;26.02;52.56;186.6;2004-03-01 22:30:00.000
2004-03-01 23:00:17.000;24;25.70;53.44;186.6;2004-03-01 23:00:00.000
2004-03-01 23:30:25.000;24;25.51;53.26;186.6;2004-03-01 23:30:00.000
2004-03-02 00:00:12.000;24;25.20;53.66;186.6;2004-03-02 00:00:00.000
2004-03-02 00:29:43.000;24;24.70;53.53;186.6;2004-03-02 00:30:00.000
2004-03-02 00:59:53.000;24;23.95;53.92;1.794;2004-03-02 01:00:00.000
2004-03-02 01:29:56.000;24;23.13;55.27;1.196;2004-03-02 01:30:00.000
2004-03-02 01:59:53.000;24;22.85;55.53;1.196;2004-03-02 02:00:00.000
2004-03-02 02:29:53.000;24;22.61;55.84;1.196;2004-03-02 02:30:00.000
2004-03-02 02:59:41.000;24;22.38;56.18;1.196;2004-03-02 03:00:00.000
2004-03-02 03:29:56.000;24;22.11;56.70;1.196;2004-03-02 03:30:00.000
2004-03-02 03:59:23.000;24;21.87;57.18;1.196;2004-03-02 04:00:00.000
2004-03-02 04:30:15.000;24;21.45;58.04;1.196;2004-03-02 04:30:00.000
2004-03-02 04:59:53.000;24;21.22;58.43;1.794;2004-03-02 05:00:00.000
2004-03-02 05:29:53.000;24;21.14;58.56;1.196;2004-03-02 05:30:00.000
2004-03-02 05:59:31.000;24;21.12;58.81;1.196;2004-03-02 06:00:00.000
2004-03-02 06:30:18.000;24;20.93;59.07;4.186;2004-03-02 06:30:00.000
2004-03-02 06:59:53.000;24;20.89;59.20;49.04;2004-03-02 07:00:00.000
2004-03-02 07:30:14.000;24;33.95;35.48;574.1;2004-03-02 07:30:00.000
2004-03-02 07:59:57.000;24;36.30;32.43;813.3;2004-03-02 08:00:00.000
2004-03-02 08:29:53.000;24;38.76;29.73; 1081;2004-03-02 08:30:00.000
2004-03-02 08:59:53.000;24;40.71;27.96; 1483;2004-03-02 09:00:00.000
2004-03-02 09:29:42.000;24;40.25;27.77; 1713;2004-03-02 09:30:00.000
2004-03-02 09:59:17.000;24;42.36;25.71; 2095;2004-03-02 10:00:00.000
2004-03-02 10:29:55.000;24;40.42;27.39; 2402;2004-03-02 10:30:00.000
2004-03-02 10:59:54.000;24;39.32;28.06; 2402;2004-03-02 11:00:00.000
2004-03-02 11:30:04.000;24;38.93;27.96; 2402;2004-03-02 11:30:00.000
2004-03-02 11:59:55.000;24;39.53;26.43; 2402;2004-03-02 12:00:00.000
2004-03-02 12:29:29.000;24;40.02;25.56; 2402;2004-03-02 12:30:00.000
2004-03-02 12:59:54.000;24;39.92;25.37; 2325;2004-03-02 13:00:00.000
2004-03-02 13:29:54.000;24;39.83;25.03; 2019;2004-03-02 13:30:00.000
2004-03-02 14:00:11.000;24;39.54;24.79; 1866;2004-03-02 14:00:00.000
2004-03-02 14:30:11.000;24;39.29;24.89; 1560;2004-03-02 14:30:00.000
2004-03-02 14:59:54.000;24;37.97;26.00; 1158;2004-03-02 15:00:00.000
2004-03-02 15:30:34.000;24;37.30;27.10;851.6;2004-03-02 15:30:00.000
2004-03-02 16:00:49.000;24;36.62;27.87;660.2;2004-03-02 16:00:00.000
2004-03-02 16:29:41.000;24;35.08;29.59;459.3;2004-03-02 16:30:00.000
2004-03-02 16:59:55.000;24;31.91;32.76;244.0;2004-03-02 17:00:00.000
2004-03-02 17:31:11.000;24;32.01;32.62;253.6;2004-03-02 17:30:00.000
2004-03-02 18:00:44.000;24;30.55;34.50;63.39;2004-03-02 18:00:00.000
2004-03-02 18:29:54.000;24;30.37;35.90;177.0;2004-03-02 18:30:00.000
2004-03-02 19:00:24.000;24;30.10;35.81;186.6;2004-03-02 19:00:00.000
2004-03-02 19:29:55.000;24;29.65;36.55;186.6;2004-03-02 19:30:00.000
2004-03-02 19:59:55.000;24;29.23;36.64;186.6;2004-03-02 20:00:00.000
2004-03-02 20:29:24.000;24;28.97;36.83;186.6;2004-03-02 20:30:00.000
2004-03-02 20:59:54.000;24;28.55;36.64;186.6;2004-03-02 21:00:00.000
2004-03-02 21:30:56.000;24;28.11;36.92;186.6;2004-03-02 21:30:00.000
2004-03-02 22:00:30.000;24;27.78;36.83;186.6;2004-03-02 22:00:00.000
2004-03-02 22:31:29.000;24;27.41;37.11;186.6;2004-03-02 22:30:00.000
2004-03-02 23:00:26.000;24;27.11;37.15;186.6;2004-03-02 23:00:00.000
2004-03-02 23:28:59.000;24;26.85;37.15;186.6;2004-03-02 23:30:00.000
2004-03-02 23:59:59.000;24;26.62;37.29;186.6;2004-03-03 00:00:00.000
2004-03-03 00:30:00.000;24;26.41;37.29;186.6;2004-03-03 00:30:00.000
2004-03-03 00:59:55.000;24;26.20;37.02;186.6;2004-03-03 01:00:00.000
2004-03-03 01:29:56.000;24;25.70;37.53;1.196;2004-03-03 01:30:00.000
2004-03-03 02:00:00.000;24;24.81;37.90;1.196;2004-03-03 02:00:00.000
2004-03-03 02:29:28.000;24;24.43;38.31;1.196;2004-03-03 02:30:00.000
2004-03-03 02:59:25.000;24;24.00;38.50;1.196;2004-03-03 03:00:00.000
2004-03-03 03:31:25.000;24;23.72;38.41;1.196;2004-03-03 03:30:00.000
2004-03-03 03:59:56.000;24;23.48;38.96;1.196;2004-03-03 04:00:00.000
2004-03-03 04:29:26.000;24;23.23;38.96;1.196;2004-03-03 04:30:00.000
2004-03-03 04:59:57.000;24;23.00;39.05;1.196;2004-03-03 05:00:00.000
2004-03-03 05:30:25.000;24;22.88;39.51;1.196;2004-03-03 05:30:00.000
2004-03-03 05:59:26.000;24;22.90;39.70;1.196;2004-03-03 06:00:00.000
2004-03-03 06:30:28.000;24;22.91;40.34;7.774;2004-03-03 06:30:00.000
2004-03-03 06:59:55.000;24;22.93;40.80;69.37;2004-03-03 07:00:00.000
2004-03-03 07:29:55.000;24;37.25;24.21;574.1;2004-03-03 07:30:00.000
2004-03-03 07:59:55.000;24;39.82;22.36;851.6;2004-03-03 08:00:00.000
2004-03-03 08:30:28.000;24;41.44;21.49; 1158;2004-03-03 08:30:00.000
2004-03-03 08:59:56.000;24;41.69;21.14;928.1;2004-03-03 09:00:00.000
2004-03-03 09:29:59.000;24;42.00;21.34; 1483;2004-03-03 09:30:00.000
2004-03-03 09:59:55.000;24;44.19;19.87; 1713;2004-03-03 10:00:00.000
2004-03-03 10:30:01.000;24;44.89;19.63; 1866;2004-03-03 10:30:00.000
2004-03-03 10:59:26.000;24;44.87;19.82; 1483;2004-03-03 11:00:00.000
2004-03-03 11:29:56.000;24;42.22;21.97;421.0;2004-03-03 11:30:00.000
2004-03-03 11:59:55.000;24;40.95;22.95;401.9;2004-03-03 12:00:00.000
2004-03-03 12:29:57.000;24;40.78;23.82;660.2;2004-03-03 12:30:00.000
2004-03-03 13:00:29.000;24;41.18;23.63;851.6;2004-03-03 13:00:00.000
2004-03-03 13:30:28.000;24;40.90;25.27;621.9;2004-03-03 13:30:00.000
2004-03-03 13:59:56.000;24;40.58;26.09;459.3;2004-03-03 14:00:00.000
2004-03-03 14:29:56.000;24;40.28;26.52;363.6;2004-03-03 14:30:00.000
2004-03-03 15:00:56.000;24;40.00;26.96;306.2;2004-03-03 15:00:00.000
2004-03-03 15:29:59.000;24;40.23;26.96;344.4;2004-03-03 15:30:00.000
2004-03-03 15:59:56.000;24;40.95;26.33; 1005;2004-03-03 16:00:00.000
2004-03-03 16:30:58.000;24;41.57;25.56;497.5;2004-03-03 16:30:00.000
2004-03-03 17:00:27.000;24;41.31;26.33;382.7;2004-03-03 17:00:00.000
2004-03-03 17:29:59.000;24;41.15;26.81;282.3;2004-03-03 17:30:00.000
2004-03-03 17:59:59.000;24;40.02;28.15;177.0;2004-03-03 18:00:00.000
2004-03-03 18:28:27.000;24;32.57;37.48;186.6;2004-03-03 18:30:00.000
2004-03-03 18:59:57.000;24;31.48;39.47;186.6;2004-03-03 19:00:00.000
2004-03-03 19:30:27.000;24;30.86;40.98;177.0;2004-03-03 19:30:00.000
2004-03-03 20:00:03.000;24;30.25;41.58;186.6;2004-03-03 20:00:00.000
2004-03-03 20:29:27.000;24;29.82;42.26;186.6;2004-03-03 20:30:00.000
2004-03-03 20:59:59.000;24;29.37;42.72;186.6;2004-03-03 21:00:00.000
2004-03-03 21:29:27.000;24;29.34;42.63;186.6;2004-03-03 21:30:00.000
2004-03-03 21:59:57.000;24;28.79;43.45;186.6;2004-03-03 22:00:00.000
2004-03-03 22:29:57.000;24;28.51;44.17;186.6;2004-03-03 22:30:00.000
2004-03-03 22:59:56.000;24;28.00;44.63;186.6;2004-03-03 23:00:00.000
2004-03-03 23:29:57.000;24;26.72;46.61;2.392;2004-03-03 23:30:00.000
2004-03-03 23:59:27.000;24;26.09;47.37;2.392;2004-03-04 00:00:00.000
2004-03-04 00:30:27.000;24;25.62;48.13;1.794;2004-03-04 00:30:00.000
2004-03-04 01:00:28.000;24;25.20;48.67;1.196;2004-03-04 01:00:00.000
2004-03-04 01:29:57.000;24;24.79;49.56;2.392;2004-03-04 01:30:00.000
2004-03-04 02:00:00.000;24;24.43;49.82;1.196;2004-03-04 02:00:00.000
2004-03-04 02:29:57.000;24;24.14;50.05;1.794;2004-03-04 02:30:00.000
2004-03-04 02:59:57.000;24;23.91;50.18;1.196;2004-03-04 03:00:00.000
2004-03-04 03:29:27.000;24;23.60;50.53;2.392;2004-03-04 03:30:00.000
2004-03-04 04:00:27.000;24;23.35;50.71;1.196;2004-03-04 04:00:00.000
2004-03-04 04:30:27.000;24;23.08;51.06;1.196;2004-03-04 04:30:00.000
2004-03-04 05:00:28.000;24;22.85;51.24;1.794;2004-03-04 05:00:00.000
2004-03-04 05:29:57.000;24;22.71;51.51;1.196;2004-03-04 05:30:00.000
2004-03-04 06:00:04.000;24;22.60;51.81;2.392;2004-03-04 06:00:00.000
2004-03-04 06:31:00.000;24;22.47;52.03;9.568;2004-03-04 06:30:00.000
2004-03-04 06:59:58.000;24;22.52;51.95;74.15;2004-03-04 07:00:00.000
2004-03-04 07:30:29.000;24;33.57;33.56;478.4;2004-03-04 07:30:00.000
2004-03-04 07:59:57.000;24;34.80;31.91;698.5;2004-03-04 08:00:00.000
2004-03-04 08:29:57.000;24;36.84;29.30; 1005;2004-03-04 08:30:00.000
2004-03-04 09:00:28.000;24;39.57;26.72; 1253;2004-03-04 09:00:00.000
2004-03-04 09:29:58.000;24;41.82;24.79; 1789;2004-03-04 09:30:00.000
2004-03-04 09:59:58.000;24;42.94;23.63; 1942;2004-03-04 10:00:00.000
2004-03-04 10:30:28.000;24;44.01;22.75; 2248;2004-03-04 10:30:00.000
2004-03-04 10:59:28.000;24;45.30;21.97; 2402;2004-03-04 11:00:00.000
2004-03-04 11:29:59.000;24;45.66;21.49; 2402;2004-03-04 11:30:00.000
2004-03-04 12:00:58.000;24;45.83;21.29; 2402;2004-03-04 12:00:00.000
2004-03-04 12:29:28.000;24;45.57;21.88; 2402;2004-03-04 12:30:00.000
2004-03-04 12:58:58.000;24;46.18;21.58; 2248;2004-03-04 13:00:00.000
2004-03-04 13:30:28.000;24;46.74;21.58; 2019;2004-03-04 13:30:00.000
2004-03-04 13:59:28.000;24;41.71;26.33; 1713;2004-03-04 14:00:00.000
2004-03-04 14:29:58.000;24;37.63;31.20; 1406;2004-03-04 14:30:00.000
2004-03-04 14:59:59.000;24;36.46;32.90; 1196;2004-03-04 15:00:00.000
2004-03-04 15:29:36.000;24;35.62;34.50;966.4;2004-03-04 15:30:00.000
2004-03-04 16:00:07.000;24;34.13;36.83;736.7;2004-03-04 16:00:00.000
2004-03-04 16:30:00.000;24;32.98;39.33;497.5;2004-03-04 16:30:00.000
2004-03-04 16:59:58.000;24;31.79;41.49;421.0;2004-03-04 17:00:00.000
2004-03-04 17:30:05.000;24;31.08;42.95;263.1;2004-03-04 17:30:00.000
2004-03-04 18:00:29.000;24;30.24;44.17;196.1;2004-03-04 18:00:00.000
2004-03-04 18:29:59.000;24;30.02;44.44;186.6;2004-03-04 18:30:00.000
2004-03-04 19:00:06.000;24;29.60;44.90;186.6;2004-03-04 19:00:00.000
2004-03-04 19:30:04.000;24;29.07;45.62;186.6;2004-03-04 19:30:00.000
2004-03-04 20:00:31.000;24;28.85;46.02;186.6;2004-03-04 20:00:00.000
2004-03-04 20:30:37.000;24;28.51;46.61;186.6;2004-03-04 20:30:00.000
2004-03-04 21:00:04.000;24;28.29;46.97;186.6;2004-03-04 21:00:00.000
2004-03-04 21:30:00.000;24;27.97;47.24;186.6;2004-03-04 21:30:00.000
2004-03-04 21:59:58.000;24;27.53;48.18;186.6;2004-03-04 22:00:00.000
2004-03-04 22:30:10.000;24;27.44;47.77;186.6;2004-03-04 22:30:00.000
2004-03-04 22:59:04.000;24;27.28;47.95;186.6;2004-03-04 23:00:00.000
2004-03-04 23:30:05.000;24;27.07;48.18;186.6;2004-03-04 23:30:00.000
2004-03-04 23:59:02.000;24;26.84;48.62;186.6;2004-03-05 00:00:00.000
2004-03-05 00:30:03.000;24;26.62;48.58;186.6;2004-03-05 00:30:00.000
2004-03-05 00:59:59.000;24;26.21;48.93;186.6;2004-03-05 01:00:00.000
2004-03-05 01:29:33.000;24;25.88;50.05;186.6;2004-03-05 01:30:00.000
2004-03-05 02:00:09.000;24;25.82;49.51;186.6;2004-03-05 02:00:00.000
2004-03-05 02:29:29.000;24;25.36;50.09;2.392;2004-03-05 02:30:00.000
2004-03-05 03:00:03.000;24;24.51;51.46;2.392;2004-03-05 03:00:00.000
2004-03-05 03:29:05.000;24;24.10;51.86;2.392;2004-03-05 03:30:00.000
2004-03-05 04:00:07.000;24;23.84;52.08;2.392;2004-03-05 04:00:00.000
2004-03-05 04:30:06.000;24;23.54;52.30;2.392;2004-03-05 04:30:00.000
2004-03-05 05:00:05.000;24;23.31;52.47;2.392;2004-03-05 05:00:00.000
2004-03-05 05:30:04.000;24;23.25;52.74;2.392;2004-03-05 05:30:00.000
2004-03-05 06:00:04.000;24;23.23;53.00;2.392;2004-03-05 06:00:00.000
2004-03-05 06:30:02.000;24;23.25;53.09;9.568;2004-03-05 06:30:00.000
2004-03-05 07:00:00.000;24;23.23;53.35;88.50;2004-03-05 07:00:00.000
2004-03-05 07:27:32.000;24;35.40;33.09;478.4;2004-03-05 07:30:00.000
2004-03-05 08:08:02.000;24;37.26;31.20;851.6;2004-03-05 08:00:00.000
2004-03-05 08:27:03.000;24;39.22;29.20; 1043;2004-03-05 08:30:00.000
2004-03-05 09:00:09.000;24;40.39;28.20;554.9;2004-03-05 09:00:00.000
2004-03-05 09:29:00.000;24;40.73;28.11; 1119;2004-03-05 09:30:00.000
2004-03-05 09:59:05.000;24;42.37;26.62; 1560;2004-03-05 10:00:00.000
2004-03-05 10:30:03.000;24;41.40;28.06; 1330;2004-03-05 10:30:00.000
2004-03-05 10:59:32.000;24;38.37;31.58; 1043;2004-03-05 11:00:00.000
2004-03-05 11:30:05.000;24;37.20;33.32;698.5;2004-03-05 11:30:00.000
2004-03-05 11:59:34.000;24;35.13;36.46; 1005;2004-03-05 12:00:00.000
2004-03-05 12:30:36.000;24;34.85;37.02;928.1;2004-03-05 12:30:00.000
2004-03-05 13:00:03.000;24;37.03;33.93; 2172;2004-03-05 13:00:00.000
2004-03-05 13:29:32.000;24;39.02;31.67; 2172;2004-03-05 13:30:00.000
2004-03-05 13:59:38.000;24;36.70;35.48; 1789;2004-03-05 14:00:00.000
2004-03-05 14:30:05.000;24;35.79;37.29; 1483;2004-03-05 14:30:00.000
2004-03-05 15:00:09.000;24;34.92;39.05; 1406;2004-03-05 15:00:00.000
2004-03-05 15:30:02.000;24;34.74;39.74; 1119;2004-03-05 15:30:00.000
2004-03-05 16:00:31.000;24;33.57;42.17;966.4;2004-03-05 16:00:00.000
2004-03-05 16:30:01.000;24;33.30;43.08;593.2;2004-03-05 16:30:00.000
2004-03-05 17:00:01.000;24;32.53;44.67;421.0;2004-03-05 17:00:00.000
2004-03-05 17:29:31.000;24;31.59;45.89;306.2;2004-03-05 17:30:00.000
2004-03-05 18:00:10.000;24;30.46;47.82;205.7;2004-03-05 18:00:00.000
2004-03-05 18:31:06.000;24;30.00;48.31;186.6;2004-03-05 18:30:00.000
2004-03-05 19:00:12.000;24;29.62;49.20;186.6;2004-03-05 19:00:00.000
2004-03-05 19:30:02.000;24;29.22;49.82;186.6;2004-03-05 19:30:00.000
2004-03-05 20:00:07.000;24;28.85;50.53;186.6;2004-03-05 20:00:00.000
2004-03-05 20:30:01.000;24;28.35;51.29;186.6;2004-03-05 20:30:00.000
2004-03-05 21:00:09.000;24;27.82;52.25;186.6;2004-03-05 21:00:00.000
2004-03-05 21:30:04.000;24;27.36;53.26;186.6;2004-03-05 21:30:00.000
2004-03-05 22:00:01.000;24;27.03;53.79;186.6;2004-03-05 22:00:00.000
2004-03-05 22:30:09.000;24;26.52;54.49;177.0;2004-03-05 22:30:00.000
2004-03-05 23:00:01.000;24;26.56;54.27;186.6;2004-03-05 23:00:00.000
2004-03-05 23:30:01.000;24;26.30;54.75;177.0;2004-03-05 23:30:00.000
2004-03-06 00:00:02.000;24;25.91;55.53;177.0;2004-03-06 00:00:00.000
2004-03-06 00:29:32.000;24;25.50;56.10;167.4;2004-03-06 00:30:00.000
2004-03-06 01:00:03.000;24;24.99;57.35;167.4;2004-03-06 01:00:00.000
2004-03-06 01:29:32.000;24;24.81;57.52;167.4;2004-03-06 01:30:00.000
2004-03-06 02:00:02.000;24;24.65;57.83;167.4;2004-03-06 02:00:00.000
2004-03-06 02:30:04.000;24;24.48;58.30;167.4;2004-03-06 02:30:00.000
2004-03-06 03:00:02.000;24;24.47;58.30;167.4;2004-03-06 03:00:00.000
2004-03-06 03:30:04.000;24;24.67;57.57;177.0;2004-03-06 03:30:00.000
2004-03-06 04:00:02.000;24;24.47;57.96;167.4;2004-03-06 04:00:00.000
2004-03-06 04:29:32.000;24;24.38;58.13;177.0;2004-03-06 04:30:00.000
2004-03-06 05:00:02.000;24;24.33;58.08;177.0;2004-03-06 05:00:00.000
2004-03-06 05:30:03.000;24;24.19;58.43;167.4;2004-03-06 05:30:00.000
2004-03-06 06:00:02.000;24;23.78;59.54;167.4;2004-03-06 06:00:00.000
2004-03-06 06:30:03.000;24;23.67;59.54;177.0;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;24;23.59;59.84;272.7;2004-03-06 07:00:00.000
2004-03-06 07:30:02.000;24;24.89;57.87;660.2;2004-03-06 07:30:00.000
2004-03-06 08:00:02.000;24;27.59;52.65;928.1;2004-03-06 08:00:00.000
2004-03-06 08:30:05.000;24;30.56;45.57; 1253;2004-03-06 08:30:00.000
2004-03-06 09:00:02.000;24;33.03;41.30; 1636;2004-03-06 09:00:00.000
2004-03-06 09:29:35.000;24;32.74;41.81; 1866;2004-03-06 09:30:00.000
2004-03-06 10:00:03.000;24;34.71;39.14; 2095;2004-03-06 10:00:00.000
2004-03-06 10:30:02.000;24;35.54;38.41; 2402;2004-03-06 10:30:00.000
2004-03-06 10:59:33.000;24;35.95;38.22; 2402;2004-03-06 11:00:00.000
2004-03-06 11:30:10.000;24;36.10;38.50; 2402;2004-03-06 11:30:00.000
2004-03-06 12:00:12.000;24;36.36;38.41; 2402;2004-03-06 12:00:00.000
2004-03-06 12:29:37.000;24;36.67;37.99; 2402;2004-03-06 12:30:00.000
2004-03-06 13:00:03.000;24;36.86;37.76; 2402;2004-03-06 13:00:00.000
2004-03-06 13:30:02.000;24;36.88;38.04; 2172;2004-03-06 13:30:00.000
