timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 04:59:53.000;24;16.32;58.43;1.38;2004-03-02 05:00:00.000
2004-03-02 05:29:53.000;24;16.26;58.56;0.92;2004-03-02 05:30:00.000
2004-03-02 05:59:31.000;24;16.24;58.81;0.92;2004-03-02 06:00:00.000
2004-03-02 06:30:18.000;24;16.09;59.07;3.22;2004-03-02 06:30:00.000
2004-03-02 06:59:53.000;24;16.06;59.20;37.72;2004-03-02 07:00:00.000
2004-03-02 07:30:14.000;24;26.11;35.48;441.6;2004-03-02 07:30:00.000
2004-03-02 07:59:57.000;24;27.92;32.43;625.6;2004-03-02 08:00:00.000
2004-03-02 08:29:53.000;24;29.81;29.73;831.68;2004-03-02 08:30:00.000
2004-03-02 08:59:53.000;24;31.31;27.96;1140.8;2004-03-02 09:00:00.000
2004-03-02 09:29:42.000;24;30.96;27.77;1317.44;2004-03-02 09:30:00.000
2004-03-02 09:59:17.000;24;32.58;25.71;1611.84;2004-03-02 10:00:00.000
2004-03-02 10:29:55.000;24;31.09;27.39;1847.36;2004-03-02 10:30:00.000
2004-03-02 10:59:54.000;24;30.24;28.06;1847.36;2004-03-02 11:00:00.000
2004-03-02 11:30:04.000;24;29.94;27.96;1847.36;2004-03-02 11:30:00.000
2004-03-02 11:59:55.000;24;30.40;26.43;1847.36;2004-03-02 12:00:00.000
2004-03-02 12:29:29.000;24;30.78;25.56;1847.36;2004-03-02 12:30:00.000
2004-03-02 12:59:54.000;24;30.70;25.37;1788.48;2004-03-02 13:00:00.000
2004-03-02 13:29:54.000;24;30.64;25.03;1552.96;2004-03-02 13:30:00.000
2004-03-02 14:00:11.000;24;30.41;24.79;1435.2;2004-03-02 14:00:00.000
2004-03-02 14:30:11.000;24;30.21;24.89;1199.68;2004-03-02 14:30:00.000
2004-03-02 14:59:54.000;24;29.21;26.00;890.56;2004-03-02 15:00:00.000
2004-03-02 15:30:34.000;24;28.69;27.10;655.04;2004-03-02 15:30:00.000
2004-03-02 16:00:49.000;24;28.17;27.87;507.84;2004-03-02 16:00:00.000
2004-03-02 16:29:41.000;24;26.98;29.59;353.28;2004-03-02 16:30:00.000
2004-03-02 16:59:55.000;24;24.54;32.76;187.68;2004-03-02 17:00:00.000
2004-03-02 17:31:11.000;24;24.62;32.62;195.04;2004-03-02 17:30:00.000
2004-03-02 18:00:44.000;24;23.49;34.50;48.76;2004-03-02 18:00:00.000
2004-03-02 18:29:54.000;24;23.35;35.90;136.16;2004-03-02 18:30:00.000
2004-03-02 19:00:24.000;24;23.15;35.81;143.52;2004-03-02 19:00:00.000
2004-03-02 19:29:55.000;24;22.81;36.55;143.52;2004-03-02 19:30:00.000
2004-03-02 19:59:55.000;24;22.48;36.64;143.52;2004-03-02 20:00:00.000
2004-03-02 20:29:24.000;24;22.28;36.83;143.52;2004-03-02 20:30:00.000
2004-03-02 20:59:54.000;24;21.95;36.64;143.52;2004-03-02 21:00:00.000
2004-03-02 21:30:56.000;24;21.62;36.92;143.52;2004-03-02 21:30:00.000
2004-03-02 22:00:30.000;24;21.37;36.83;143.52;2004-03-02 22:00:00.000
2004-03-02 22:31:29.000;24;21.08;37.11;143.52;2004-03-02 22:30:00.000
2004-03-02 23:00:26.000;24;20.85;37.15;143.52;2004-03-02 23:00:00.000
2004-03-02 23:28:59.000;24;20.65;37.15;143.52;2004-03-02 23:30:00.000
2004-03-02 23:59:59.000;24;20.47;37.29;143.52;2004-03-03 00:00:00.000
2004-03-03 00:30:00.000;24;20.31;37.29;143.52;2004-03-03 00:30:00.000
2004-03-03 00:59:55.000;24;20.15;37.02;143.52;2004-03-03 01:00:00.000
2004-03-03 01:29:56.000;24;19.77;37.53;0.92;2004-03-03 01:30:00.000
2004-03-03 02:00:00.000;24;19.08;37.90;0.92;2004-03-03 02:00:00.000
2004-03-03 02:29:28.000;24;18.79;38.31;0.92;2004-03-03 02:30:00.000
2004-03-03 02:59:25.000;24;18.45;38.50;0.92;2004-03-03 03:00:00.000
2004-03-03 03:31:25.000;24;18.24;38.41;0.92;2004-03-03 03:30:00.000
2004-03-03 03:59:56.000;24;18.05;38.96;0.92;2004-03-03 04:00:00.000
2004-03-03 04:29:26.000;24;17.87;38.96;0.92;2004-03-03 04:30:00.000
2004-03-03 04:59:57.000;24;17.69;39.05;0.92;2004-03-03 05:00:00.000
2004-03-03 05:30:25.000;24;17.59;39.51;0.92;2004-03-03 05:30:00.000
2004-03-03 05:59:26.000;24;17.61;39.70;0.92;2004-03-03 06:00:00.000
2004-03-03 06:30:28.000;24;17.62;40.34;5.98;2004-03-03 06:30:00.000
2004-03-03 06:59:55.000;24;17.63;40.80;53.36;2004-03-03 07:00:00.000
2004-03-03 07:29:55.000;24;28.65;24.21;441.6;2004-03-03 07:30:00.000
2004-03-03 07:59:55.000;24;30.63;22.36;655.04;2004-03-03 08:00:00.000
2004-03-03 08:30:28.000;24;31.87;21.49;890.56;2004-03-03 08:30:00.000
2004-03-03 08:59:56.000;24;32.07;21.14;713.92;2004-03-03 09:00:00.000
2004-03-03 09:29:59.000;24;32.30;21.34;1140.8;2004-03-03 09:30:00.000
2004-03-03 09:59:55.000;24;33.99;19.87;1317.44;2004-03-03 10:00:00.000
2004-03-03 10:30:01.000;24;34.53;19.63;1435.2;2004-03-03 10:30:00.000
2004-03-03 10:59:26.000;24;34.51;19.82;1140.8;2004-03-03 11:00:00.000
2004-03-03 11:29:56.000;24;32.47;21.97;323.84;2004-03-03 11:30:00.000
2004-03-03 11:59:55.000;24;31.50;22.95;309.12;2004-03-03 12:00:00.000
2004-03-03 12:29:57.000;24;31.36;23.82;507.84;2004-03-03 12:30:00.000
2004-03-03 13:00:29.000;24;31.67;23.63;655.04;2004-03-03 13:00:00.000
2004-03-03 13:30:28.000;24;31.46;25.27;478.4;2004-03-03 13:30:00.000
2004-03-03 13:59:56.000;24;31.21;26.09;353.28;2004-03-03 14:00:00.000
2004-03-03 14:29:56.000;24;30.98;26.52;279.68;2004-03-03 14:30:00.000
2004-03-03 15:00:56.000;24;30.76;26.96;235.52;2004-03-03 15:00:00.000
2004-03-03 15:29:59.000;24;30.94;26.96;264.96;2004-03-03 15:30:00.000
2004-03-03 15:59:56.000;24;31.50;26.33;772.8;2004-03-03 16:00:00.000
2004-03-03 16:30:58.000;24;31.97;25.56;382.72;2004-03-03 16:30:00.000
2004-03-03 17:00:27.000;24;31.77;26.33;294.4;2004-03-03 17:00:00.000
2004-03-03 17:29:59.000;24;31.65;26.81;217.12;2004-03-03 17:30:00.000
2004-03-03 17:59:59.000;24;30.78;28.15;136.16;2004-03-03 18:00:00.000
2004-03-03 18:28:27.000;24;25.05;37.48;143.52;2004-03-03 18:30:00.000
2004-03-03 18:59:57.000;24;24.21;39.47;143.52;2004-03-03 19:00:00.000
2004-03-03 19:30:27.000;24;23.74;40.98;136.16;2004-03-03 19:30:00.000
2004-03-03 20:00:03.000;24;23.27;41.58;143.52;2004-03-03 20:00:00.000
2004-03-03 20:29:27.000;24;22.93;42.26;143.52;2004-03-03 20:30:00.000
2004-03-03 20:59:59.000;24;22.59;42.72;143.52;2004-03-03 21:00:00.000
2004-03-03 21:29:27.000;24;22.56;42.63;143.52;2004-03-03 21:30:00.000
2004-03-03 21:59:57.000;24;22.14;43.45;143.52;2004-03-03 22:00:00.000
2004-03-03 22:29:57.000;24;21.92;44.17;143.52;2004-03-03 22:30:00.000
2004-03-03 22:59:56.000;24;21.53;44.63;143.52;2004-03-03 23:00:00.000
2004-03-03 23:29:57.000;24;20.55;46.61;1.84;2004-03-03 23:30:00.000
2004-03-03 23:59:27.000;24;20.06;47.37;1.84;2004-03-04 00:00:00.000
2004-03-04 00:30:27.000;24;19.70;48.13;1.38;2004-03-04 00:30:00.000
2004-03-04 01:00:28.000;24;19.38;48.67;0.92;2004-03-04 01:00:00.000
2004-03-04 01:29:57.000;24;19.06;49.56;1.84;2004-03-04 01:30:00.000
2004-03-04 02:00:00.000;24;18.79;49.82;0.92;2004-03-04 02:00:00.000
2004-03-04 02:29:57.000;24;18.56;50.05;1.38;2004-03-04 02:30:00.000
2004-03-04 02:59:57.000;24;18.39;50.18;0.92;2004-03-04 03:00:00.000
2004-03-04 03:29:27.000;24;18.15;50.53;1.84;2004-03-04 03:30:00.000
2004-03-04 04:00:27.000;24;17.95;50.71;0.92;2004-03-04 04:00:00.000
2004-03-04 04:30:27.000;24;17.75;51.06;0.92;2004-03-04 04:30:00.000
2004-03-04 05:00:28.000;24;17.57;51.24;1.38;2004-03-04 05:00:00.000
2004-03-04 05:29:57.000;24;17.46;51.51;0.92;2004-03-04 05:30:00.000
2004-03-04 06:00:04.000;24;17.38;51.81;1.84;2004-03-04 06:00:00.000
2004-03-04 06:31:00.000;24;17.28;52.03;7.36;2004-03-04 06:30:00.000
2004-03-04 06:59:58.000;24;17.32;51.95;57.04;2004-03-04 07:00:00.000
2004-03-04 07:30:29.000;24;25.81;33.56;368;2004-03-04 07:30:00.000
2004-03-04 07:59:57.000;24;26.77;31.91;537.28;2004-03-04 08:00:00.000
2004-03-04 08:29:57.000;24;28.33;29.30;772.8;2004-03-04 08:30:00.000
2004-03-04 09:00:28.000;24;30.43;26.72;964.16;2004-03-04 09:00:00.000
2004-03-04 09:29:58.000;24;32.16;24.79;1376.32;2004-03-04 09:30:00.000
2004-03-04 09:59:58.000;24;33.03;23.63;1494.08;2004-03-04 10:00:00.000
2004-03-04 10:30:28.000;24;33.85;22.75;1729.6;2004-03-04 10:30:00.000
2004-03-04 10:59:28.000;24;34.84;21.97;1847.36;2004-03-04 11:00:00.000
2004-03-04 11:29:59.000;24;35.11;21.49;1847.36;2004-03-04 11:30:00.000
2004-03-04 12:00:58.000;24;35.25;21.29;1847.36;2004-03-04 12:00:00.000
2004-03-04 12:29:28.000;24;35.05;21.88;1847.36;2004-03-04 12:30:00.000
2004-03-04 12:58:58.000;24;35.52;21.58;1729.6;2004-03-04 13:00:00.000
2004-03-04 13:30:28.000;24;35.95;21.58;1552.96;2004-03-04 13:30:00.000
2004-03-04 13:59:28.000;24;32.08;26.33;1317.44;2004-03-04 14:00:00.000
2004-03-04 14:29:58.000;24;28.94;31.20;1081.92;2004-03-04 14:30:00.000
2004-03-04 14:59:59.000;24;28.04;32.90;920;2004-03-04 15:00:00.000
2004-03-04 15:29:36.000;24;27.39;34.50;743.36;2004-03-04 15:30:00.000
2004-03-04 16:00:07.000;24;26.25;36.83;566.72;2004-03-04 16:00:00.000
2004-03-04 16:30:00.000;24;25.36;39.33;382.72;2004-03-04 16:30:00.000
2004-03-04 16:59:58.000;24;24.45;41.49;323.84;2004-03-04 17:00:00.000
2004-03-04 17:30:05.000;24;23.90;42.95;202.4;2004-03-04 17:30:00.000
2004-03-04 18:00:29.000;24;23.26;44.17;150.88;2004-03-04 18:00:00.000
2004-03-04 18:29:59.000;24;23.09;44.44;143.52;2004-03-04 18:30:00.000
2004-03-04 19:00:06.000;24;22.77;44.90;143.52;2004-03-04 19:00:00.000
2004-03-04 19:30:04.000;24;22.36;45.62;143.52;2004-03-04 19:30:00.000
2004-03-04 20:00:31.000;24;22.19;46.02;143.52;2004-03-04 20:00:00.000
2004-03-04 20:30:37.000;24;21.92;46.61;143.52;2004-03-04 20:30:00.000
2004-03-04 21:00:04.000;24;21.76;46.97;143.52;2004-03-04 21:00:00.000
2004-03-04 21:30:00.000;24;21.51;47.24;143.52;2004-03-04 21:30:00.000
2004-03-04 21:59:58.000;24;21.17;48.18;143.52;2004-03-04 22:00:00.000
2004-03-04 22:30:10.000;24;21.10;47.77;143.52;2004-03-04 22:30:00.000
2004-03-04 22:59:04.000;24;20.98;47.95;143.52;2004-03-04 23:00:00.000
2004-03-04 23:30:05.000;24;20.82;48.18;143.52;2004-03-04 23:30:00.000
2004-03-04 23:59:02.000;24;20.64;48.62;143.52;2004-03-05 00:00:00.000
2004-03-05 00:30:03.000;24;20.47;48.58;143.52;2004-03-05 00:30:00.000
2004-03-05 00:59:59.000;24;20.16;48.93;143.52;2004-03-05 01:00:00.000
2004-03-05 01:29:33.000;24;19.91;50.05;143.52;2004-03-05 01:30:00.000
2004-03-05 02:00:09.000;24;19.86;49.51;143.52;2004-03-05 02:00:00.000
2004-03-05 02:29:29.000;24;19.50;50.09;1.84;2004-03-05 02:30:00.000
2004-03-05 03:00:03.000;24;18.85;51.46;1.84;2004-03-05 03:00:00.000
2004-03-05 03:29:05.000;24;18.53;51.86;1.84;2004-03-05 03:30:00.000
2004-03-05 04:00:07.000;24;18.34;52.08;1.84;2004-03-05 04:00:00.000
2004-03-05 04:30:06.000;24;18.10;52.30;1.84;2004-03-05 04:30:00.000
2004-03-05 05:00:05.000;24;17.93;52.47;1.84;2004-03-05 05:00:00.000
2004-03-05 05:30:04.000;24;17.88;52.74;1.84;2004-03-05 05:30:00.000
2004-03-05 06:00:04.000;24;17.87;53.00;1.84;2004-03-05 06:00:00.000
2004-03-05 06:30:02.000;24;17.88;53.09;7.36;2004-03-05 06:30:00.000
2004-03-05 07:00:00.000;24;17.87;53.35;68.08;2004-03-05 07:00:00.000
2004-03-05 07:27:32.000;24;27.23;33.09;368;2004-03-05 07:30:00.000
2004-03-05 08:08:02.000;24;28.66;31.20;655.04;2004-03-05 08:00:00.000
2004-03-05 08:27:03.000;24;30.17;29.20;802.24;2004-03-05 08:30:00.000
2004-03-05 09:00:09.000;24;31.07;28.20;426.88;2004-03-05 09:00:00.000
2004-03-05 09:29:00.000;24;31.32;28.11;861.12;2004-03-05 09:30:00.000
2004-03-05 09:59:05.000;24;32.59;26.62;1199.68;2004-03-05 10:00:00.000
2004-03-05 10:30:03.000;24;31.84;28.06;1023.04;2004-03-05 10:30:00.000
2004-03-05 10:59:32.000;24;29.51;31.58;802.24;2004-03-05 11:00:00.000
2004-03-05 11:30:05.000;24;28.61;33.32;537.28;2004-03-05 11:30:00.000
2004-03-05 11:59:34.000;24;27.02;36.46;772.8;2004-03-05 12:00:00.000
2004-03-05 12:30:36.000;24;26.80;37.02;713.92;2004-03-05 12:30:00.000
2004-03-05 13:00:03.000;24;28.48;33.93;1670.72;2004-03-05 13:00:00.000
2004-03-05 13:29:32.000;24;30.01;31.67;1670.72;2004-03-05 13:30:00.000
2004-03-05 13:59:38.000;24;28.23;35.48;1376.32;2004-03-05 14:00:00.000
2004-03-05 14:30:05.000;24;27.53;37.29;1140.8;2004-03-05 14:30:00.000
2004-03-05 15:00:09.000;24;26.85;39.05;1081.92;2004-03-05 15:00:00.000
2004-03-05 15:30:02.000;24;26.72;39.74;861.12;2004-03-05 15:30:00.000
2004-03-05 16:00:31.000;24;25.81;42.17;743.36;2004-03-05 16:00:00.000
2004-03-05 16:30:01.000;24;25.61;43.08;456.32;2004-03-05 16:30:00.000
2004-03-05 17:00:01.000;24;25.02;44.67;323.84;2004-03-05 17:00:00.000
2004-03-05 17:29:31.000;24;24.30;45.89;235.52;2004-03-05 17:30:00.000
2004-03-05 18:00:10.000;24;23.42;47.82;158.24;2004-03-05 18:00:00.000
2004-03-05 18:31:06.000;24;23.07;48.31;143.52;2004-03-05 18:30:00.000
2004-03-05 19:00:12.000;24;22.78;49.20;143.52;2004-03-05 19:00:00.000
2004-03-05 19:30:02.000;24;22.47;49.82;143.52;2004-03-05 19:30:00.000
2004-03-05 20:00:07.000;24;22.19;50.53;143.52;2004-03-05 20:00:00.000
2004-03-05 20:30:01.000;24;21.81;51.29;143.52;2004-03-05 20:30:00.000
2004-03-05 21:00:09.000;24;21.39;52.25;143.52;2004-03-05 21:00:00.000
2004-03-05 21:30:04.000;24;21.04;53.26;143.52;2004-03-05 21:30:00.000
2004-03-05 22:00:01.000;24;20.79;53.79;143.52;2004-03-05 22:00:00.000
2004-03-05 22:30:09.000;24;20.4;54.49;136.16;2004-03-05 22:30:00.000
2004-03-05 23:00:01.000;24;20.42;54.27;143.52;2004-03-05 23:00:00.000
2004-03-05 23:30:01.000;24;20.23;54.75;136.16;2004-03-05 23:30:00.000
2004-03-06 00:00:02.000;24;19.92;55.53;136.16;2004-03-06 00:00:00.000
2004-03-06 00:29:32.000;24;19.61;56.10;128.8;2004-03-06 00:30:00.000
2004-03-06 01:00:03.000;24;19.22;57.35;128.8;2004-03-06 01:00:00.000
2004-03-06 01:29:32.000;24;19.08;57.52;128.8;2004-03-06 01:30:00.000
2004-03-06 02:00:02.000;24;18.95;57.83;128.8;2004-03-06 02:00:00.000
2004-03-06 02:30:04.000;24;18.83;58.30;128.8;2004-03-06 02:30:00.000
2004-03-06 03:00:02.000;24;18.82;58.30;128.8;2004-03-06 03:00:00.000
2004-03-06 03:30:04.000;24;18.97;57.57;136.16;2004-03-06 03:30:00.000
2004-03-06 04:00:02.000;24;18.82;57.96;128.8;2004-03-06 04:00:00.000
2004-03-06 04:29:32.000;24;18.75;58.13;136.16;2004-03-06 04:30:00.000
2004-03-06 05:00:02.000;24;18.71;58.08;136.16;2004-03-06 05:00:00.000
2004-03-06 05:30:03.000;24;18.60;58.43;128.8;2004-03-06 05:30:00.000
2004-03-06 06:00:02.000;24;18.29;59.54;128.8;2004-03-06 06:00:00.000
2004-03-06 06:30:03.000;24;18.20;59.54;136.16;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;24;18.14;59.84;209.76;2004-03-06 07:00:00.000
2004-03-06 07:30:02.000;24;19.14;57.87;507.84;2004-03-06 07:30:00.000
2004-03-06 08:00:02.000;24;21.22;52.65;713.92;2004-03-06 08:00:00.000
2004-03-06 08:30:05.000;24;23.50;45.57;964.16;2004-03-06 08:30:00.000
2004-03-06 09:00:02.000;24;25.40;41.30;1258.56;2004-03-06 09:00:00.000
2004-03-06 09:29:35.000;24;25.18;41.81;1435.2;2004-03-06 09:30:00.000
2004-03-06 10:00:03.000;24;26.70;39.14;1611.84;2004-03-06 10:00:00.000
2004-03-06 10:30:02.000;24;27.33;38.41;1847.36;2004-03-06 10:30:00.000
2004-03-06 10:59:33.000;24;27.65;38.22;1847.36;2004-03-06 11:00:00.000
2004-03-06 11:30:10.000;24;27.76;38.50;1847.36;2004-03-06 11:30:00.000
2004-03-06 12:00:12.000;24;27.96;38.41;1847.36;2004-03-06 12:00:00.000
2004-03-06 12:29:37.000;24;28.21;37.99;1847.36;2004-03-06 12:30:00.000
2004-03-06 13:00:03.000;24;28.35;37.76;1847.36;2004-03-06 13:00:00.000
