timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 23:59:20.000;26;17.84;54.62;108.56;2004-03-01 00:00:00.000
2004-03-01 00:29:50.000;26;17.66;49.21;108.56;2004-03-01 00:30:00.000
2004-03-01 00:59:51.000;26;17.45;55.53;104.88;2004-03-01 01:00:00.000
2004-03-01 01:29:51.000;26;17.26;49.54;104.88;2004-03-01 01:30:00.000
2004-03-01 01:59:55.000;26;17.05;56.08;104.88;2004-03-01 02:00:00.000
2004-03-01 02:29:50.000;26;16.96;48.98;104.88;2004-03-01 02:30:00.000
2004-03-01 02:59:51.000;26;16.92;54.19;104.88;2004-03-01 03:00:00.000
2004-03-01 03:29:51.000;26;16.79;55.81;104.88;2004-03-01 03:30:00.000
2004-03-01 04:00:21.000;26;16.57;56.95;101.2;2004-03-01 04:00:00.000
2004-03-01 04:30:20.000;26;16.44;58.08;101.2;2004-03-01 04:30:00.000
2004-03-01 05:00:08.000;26;16.19;59.17;97.52;2004-03-01 05:00:00.000
2004-03-01 05:30:21.000;26;15.86;59.26;93.84;2004-03-01 05:30:00.000
2004-03-01 05:59:51.000;26;15.66;56.25;93.84;2004-03-01 06:00:00.000
2004-03-01 06:30:21.000;26;15.32;62.15;93.84;2004-03-01 06:30:00.000
2004-03-01 07:00:21.000;26;15.11;60.81;114.08;2004-03-01 07:00:00.000
2004-03-01 07:30:22.000;26;20.80;48.31;187.68;2004-03-01 07:30:00.000
2004-03-01 08:00:21.000;26;21.12;45.92;195.04;2004-03-01 08:00:00.000
2004-03-01 08:29:51.000;26;21.85;39.99;224.48;2004-03-01 08:30:00.000
2004-03-01 08:59:51.000;26;21.89;39.82;172.96;2004-03-01 09:00:00.000
2004-03-01 09:29:52.000;26;22.36;44.16;224.48;2004-03-01 09:30:00.000
2004-03-01 09:59:52.000;26;22.79;39.39;264.96;2004-03-01 10:00:00.000
2004-03-01 10:30:22.000;26;23.33;42.40;264.96;2004-03-01 10:30:00.000
2004-03-01 11:00:10.000;26;23.69;38.80;195.04;2004-03-01 11:00:00.000
2004-03-01 11:29:52.000;26;25.00;41.74;478.4;2004-03-01 11:30:00.000
2004-03-01 11:59:51.000;26;26.47;41.44;625.6;2004-03-01 12:00:00.000
2004-03-01 12:29:52.000;26;26.29;36.58;397.44;2004-03-01 12:30:00.000
2004-03-01 12:59:51.000;26;26.94;33.88;920;2004-03-01 13:00:00.000
2004-03-01 13:30:24.000;26;27.53;34.00;743.36;2004-03-01 13:30:00.000
2004-03-01 13:59:22.000;26;27.26;36.31;397.44;2004-03-01 14:00:00.000
2004-03-01 14:29:52.000;26;27.71;35.19;478.4;2004-03-01 14:30:00.000
2004-03-01 14:59:56.000;26;27.18;39.49;309.12;2004-03-01 15:00:00.000
2004-03-01 15:29:52.000;26;27.14;37.62;309.12;2004-03-01 15:30:00.000
2004-03-01 15:59:52.000;26;27.24;34.24;279.68;2004-03-01 16:00:00.000
2004-03-01 16:30:22.000;26;27.12;33.35;279.68;2004-03-01 16:30:00.000
2004-03-01 16:59:52.000;26;27.24;31.62;209.76;2004-03-01 17:00:00.000
2004-03-01 17:29:52.000;26;27.23;37.17;165.6;2004-03-01 17:30:00.000
2004-03-01 18:00:08.000;26;26.89;34.15;121.44;2004-03-01 18:00:00.000
2004-03-01 18:29:53.000;26;22.55;46.48;114.08;2004-03-01 18:30:00.000
2004-03-01 18:59:56.000;26;21.86;44.12;121.44;2004-03-01 19:00:00.000
2004-03-01 19:29:53.000;26;21.43;46.42;114.08;2004-03-01 19:30:00.000
2004-03-01 20:00:23.000;26;21.12;47.38;121.44;2004-03-01 20:00:00.000
2004-03-01 20:29:53.000;26;20.79;44.52;121.44;2004-03-01 20:30:00.000
2004-03-01 21:00:25.000;26;20.54;45.90;121.44;2004-03-01 21:00:00.000
2004-03-01 21:29:53.000;26;20.43;42.73;121.44;2004-03-01 21:30:00.000
2004-03-01 21:59:52.000;26;20.15;49.47;121.44;2004-03-01 22:00:00.000
2004-03-01 22:29:53.000;26;19.59;47.90;121.44;2004-03-01 22:30:00.000
2004-03-01 22:59:52.000;26;19.30;48.28;121.44;2004-03-01 23:00:00.000
2004-03-01 23:30:22.000;26;19.22;51.42;121.44;2004-03-01 23:30:00.000
2004-03-02 00:00:23.000;26;19.02;47.24;121.44;2004-03-02 00:00:00.000
2004-03-02 00:29:22.000;26;18.56;51.99;121.44;2004-03-02 00:30:00.000
2004-03-02 00:59:53.000;26;18.26;51.23;1.38;2004-03-02 01:00:00.000
2004-03-02 01:29:53.000;26;17.98;50.69;0.92;2004-03-02 01:30:00.000
2004-03-02 01:59:23.000;26;17.79;50.01;1.38;2004-03-02 02:00:00.000
2004-03-02 02:30:53.000;26;17.57;52.52;1.38;2004-03-02 02:30:00.000
2004-03-02 02:58:31.000;26;17.40;49.30;0.92;2004-03-02 03:00:00.000
2004-03-02 03:29:23.000;26;17.24;51.53;1.38;2004-03-02 03:30:00.000
2004-03-02 04:00:23.000;26;17.05;54.01;0.92;2004-03-02 04:00:00.000
2004-03-02 04:29:53.000;26;16.79;51.30;0.92;2004-03-02 04:30:00.000
2004-03-02 05:00:15.000;26;16.59;53.34;0.92;2004-03-02 05:00:00.000
2004-03-02 05:29:54.000;26;16.47;53.97;0.92;2004-03-02 05:30:00.000
2004-03-02 05:59:53.000;26;16.38;49.53;0.92;2004-03-02 06:00:00.000
2004-03-02 06:29:23.000;26;16.28;53.59;4.14;2004-03-02 06:30:00.000
2004-03-02 07:00:23.000;26;16.28;50.47;46.92;2004-03-02 07:00:00.000
2004-03-02 07:29:54.000;26;23.32;38.72;537.28;2004-03-02 07:30:00.000
2004-03-02 07:59:54.000;26;25.45;35.71;831.68;2004-03-02 08:00:00.000
2004-03-02 08:29:54.000;26;27.25;30.30;964.16;2004-03-02 08:30:00.000
2004-03-02 08:58:28.000;26;29.16;30.42;1199.68;2004-03-02 09:00:00.000
2004-03-02 09:30:24.000;26;28.94;27.48;1435.2;2004-03-02 09:30:00.000
2004-03-02 10:00:23.000;26;29.84;26.01;1552.96;2004-03-02 10:00:00.000
2004-03-02 10:29:53.000;26;29.27;25.56;1729.6;2004-03-02 10:30:00.000
2004-03-02 10:59:53.000;26;28.50;26.77;1847.36;2004-03-02 11:00:00.000
2004-03-02 11:30:24.000;26;28.69;28.81;1847.36;2004-03-02 11:30:00.000
2004-03-02 11:59:25.000;26;28.92;24.91;1847.36;2004-03-02 12:00:00.000
2004-03-02 12:30:09.000;26;29.21;24.39;1847.36;2004-03-02 12:30:00.000
2004-03-02 12:59:54.000;26;29.19;26.25;1847.36;2004-03-02 13:00:00.000
2004-03-02 13:29:24.000;26;28.99;27.49;1611.84;2004-03-02 13:30:00.000
2004-03-02 14:00:24.000;26;28.52;26.98;1376.32;2004-03-02 14:00:00.000
2004-03-02 14:29:52.000;26;28.39;28.39;1140.8;2004-03-02 14:30:00.000
2004-03-02 14:59:54.000;26;27.37;25.54;861.12;2004-03-02 15:00:00.000
2004-03-02 15:29:37.000;26;27.43;25.38;684.48;2004-03-02 15:30:00.000
2004-03-02 15:59:19.000;26;26.92;25.41;441.6;2004-03-02 16:00:00.000
2004-03-02 16:30:24.000;26;26.09;28.66;250.24;2004-03-02 16:30:00.000
2004-03-02 16:59:55.000;26;24.47;32.31;172.96;2004-03-02 17:00:00.000
2004-03-02 17:29:54.000;26;23.76;32.54;93.84;2004-03-02 17:30:00.000
2004-03-02 18:00:24.000;26;23.26;35.20;23;2004-03-02 18:00:00.000
2004-03-02 18:29:54.000;26;22.73;33.85;114.08;2004-03-02 18:30:00.000
2004-03-02 18:59:55.000;26;22.46;34.29;114.08;2004-03-02 19:00:00.000
2004-03-02 19:30:27.000;26;22.23;33.66;114.08;2004-03-02 19:30:00.000
2004-03-02 19:59:58.000;26;22.04;33.55;114.08;2004-03-02 20:00:00.000
2004-03-02 20:29:57.000;26;21.82;33.52;114.08;2004-03-02 20:30:00.000
2004-03-02 20:59:54.000;26;21.39;36.53;114.08;2004-03-02 21:00:00.000
2004-03-02 21:29:58.000;26;21.12;34.98;114.08;2004-03-02 21:30:00.000
2004-03-02 21:59:55.000;26;20.88;36.29;114.08;2004-03-02 22:00:00.000
2004-03-02 22:29:59.000;26;20.61;33.71;114.08;2004-03-02 22:30:00.000
2004-03-02 22:59:54.000;26;20.36;34.91;114.08;2004-03-02 23:00:00.000
2004-03-02 23:29:55.000;26;20.05;31.84;114.08;2004-03-02 23:30:00.000
2004-03-02 23:59:55.000;26;19.96;36.64;114.08;2004-03-03 00:00:00.000
2004-03-03 00:29:55.000;26;19.87;34.66;114.08;2004-03-03 00:30:00.000
2004-03-03 00:59:57.000;26;19.69;36.99;114.08;2004-03-03 01:00:00.000
2004-03-03 01:30:00.000;26;19.48;32.92;0.92;2004-03-03 01:30:00.000
2004-03-03 01:59:55.000;26;19.13;37.43;0.92;2004-03-03 02:00:00.000
2004-03-03 02:29:55.000;26;18.87;35.28;0.92;2004-03-03 02:30:00.000
2004-03-03 02:59:25.000;26;18.56;36.89;0.92;2004-03-03 03:00:00.000
2004-03-03 03:29:55.000;26;18.32;36.42;0.92;2004-03-03 03:30:00.000
2004-03-03 04:00:25.000;26;18.12;37.08;0.92;2004-03-03 04:00:00.000
2004-03-03 04:29:55.000;26;17.96;33.08;0.92;2004-03-03 04:30:00.000
2004-03-03 04:59:55.000;26;17.76;33.10;0.92;2004-03-03 05:00:00.000
2004-03-03 05:29:55.000;26;17.66;36.39;0.92;2004-03-03 05:30:00.000
2004-03-03 05:59:56.000;26;17.61;36.85;0.92;2004-03-03 06:00:00.000
2004-03-03 06:29:55.000;26;17.63;33.65;5.52;2004-03-03 06:30:00.000
2004-03-03 07:00:25.000;26;17.64;35.36;57.04;2004-03-03 07:00:00.000
2004-03-03 07:29:56.000;26;24.86;24.73;456.32;2004-03-03 07:30:00.000
2004-03-03 07:59:56.000;26;27.58;22.63;743.36;2004-03-03 08:00:00.000
2004-03-03 08:30:25.000;26;29.53;23.83;1023.04;2004-03-03 08:30:00.000
2004-03-03 09:00:26.000;26;29.31;21.30;743.36;2004-03-03 09:00:00.000
2004-03-03 09:29:56.000;26;29.51;23.07;1199.68;2004-03-03 09:30:00.000
2004-03-03 09:59:26.000;26;30.92;20.36;1317.44;2004-03-03 10:00:00.000
2004-03-03 10:29:55.000;26;31.39;22.49;1494.08;2004-03-03 10:30:00.000
2004-03-03 11:00:26.000;26;31.56;22.81;1081.92;2004-03-03 11:00:00.000
2004-03-03 11:30:26.000;26;29.66;23.18;338.56;2004-03-03 11:30:00.000
2004-03-03 11:59:56.000;26;29.13;26.04;338.56;2004-03-03 12:00:00.000
2004-03-03 12:30:25.000;26;28.76;26.77;478.4;2004-03-03 12:30:00.000
2004-03-03 12:59:59.000;26;29.40;22.92;655.04;2004-03-03 13:00:00.000
2004-03-03 13:29:56.000;26;29.32;24.73;456.32;2004-03-03 13:30:00.000
2004-03-03 13:58:00.000;26;28.79;26.43;323.84;2004-03-03 14:00:00.000
2004-03-03 14:29:56.000;26;28.59;29.35;250.24;2004-03-03 14:30:00.000
2004-03-03 15:00:26.000;26;28.68;29.51;235.52;2004-03-03 15:00:00.000
2004-03-03 15:30:26.000;26;28.52;27.05;264.96;2004-03-03 15:30:00.000
2004-03-03 15:59:26.000;26;29.05;27.02;802.24;2004-03-03 16:00:00.000
2004-03-03 16:30:30.000;26;29.51;27.54;397.44;2004-03-03 16:30:00.000
2004-03-03 16:59:56.000;26;29.12;27.81;294.4;2004-03-03 17:00:00.000
2004-03-03 17:29:57.000;26;28.92;28.15;209.76;2004-03-03 17:30:00.000
2004-03-03 18:00:03.000;26;28.43;30.89;128.8;2004-03-03 18:00:00.000
2004-03-03 18:29:57.000;26;24.27;36.95;114.08;2004-03-03 18:30:00.000
2004-03-03 19:00:26.000;26;23.53;35.45;114.08;2004-03-03 19:00:00.000
2004-03-03 19:30:56.000;26;23.08;40.43;114.08;2004-03-03 19:30:00.000
2004-03-03 19:59:57.000;26;22.81;35.43;114.08;2004-03-03 20:00:00.000
2004-03-03 20:29:57.000;26;22.47;35.42;114.08;2004-03-03 20:30:00.000
2004-03-03 20:59:26.000;26;22.18;35.75;114.08;2004-03-03 21:00:00.000
2004-03-03 21:30:27.000;26;21.87;37.81;114.08;2004-03-03 21:30:00.000
2004-03-03 22:00:26.000;26;21.67;41.56;114.08;2004-03-03 22:00:00.000
2004-03-03 22:29:57.000;26;21.49;41.88;114.08;2004-03-03 22:30:00.000
2004-03-03 23:00:57.000;26;21.04;39.27;114.08;2004-03-03 23:00:00.000
2004-03-03 23:30:27.000;26;20.53;38.70;9.2;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;26;20.08;38.71;9.2;2004-03-04 00:00:00.000
2004-03-04 00:29:56.000;26;19.72;40.29;8.28;2004-03-04 00:30:00.000
2004-03-04 01:00:27.000;26;19.41;45.20;0.92;2004-03-04 01:00:00.000
2004-03-04 01:29:58.000;26;19.12;47.19;0.92;2004-03-04 01:30:00.000
2004-03-04 02:00:29.000;26;18.83;46.29;0.92;2004-03-04 02:00:00.000
2004-03-04 02:30:27.000;26;18.62;46.31;0.92;2004-03-04 02:30:00.000
2004-03-04 02:59:57.000;26;18.44;43.90;1.38;2004-03-04 03:00:00.000
2004-03-04 03:29:57.000;26;18.23;42.19;0.92;2004-03-04 03:30:00.000
2004-03-04 03:59:57.000;26;18.05;41.66;0.92;2004-03-04 04:00:00.000
2004-03-04 04:29:58.000;26;17.82;43.05;0.92;2004-03-04 04:30:00.000
2004-03-04 05:00:28.000;26;17.65;41.74;0.92;2004-03-04 05:00:00.000
2004-03-04 05:29:58.000;26;17.49;42.57;0.92;2004-03-04 05:30:00.000
2004-03-04 05:59:58.000;26;17.44;47.12;0.92;2004-03-04 06:00:00.000
2004-03-04 06:29:58.000;26;17.36;45.84;6.44;2004-03-04 06:30:00.000
2004-03-04 06:59:58.000;26;17.36;44.44;64.4;2004-03-04 07:00:00.000
2004-03-04 07:29:57.000;26;23.97;30.12;382.72;2004-03-04 07:30:00.000
2004-03-04 07:59:58.000;26;25.47;28.18;684.48;2004-03-04 08:00:00.000
2004-03-04 08:29:58.000;26;26.06;27.59;920;2004-03-04 08:30:00.000
2004-03-04 08:59:58.000;26;27.51;30.66;1140.8;2004-03-04 09:00:00.000
2004-03-04 09:30:27.000;26;28.66;25.08;1435.2;2004-03-04 09:30:00.000
2004-03-04 09:59:58.000;26;30.15;26.80;1552.96;2004-03-04 10:00:00.000
2004-03-04 10:30:04.000;26;30.80;23.70;1788.48;2004-03-04 10:30:00.000
2004-03-04 11:00:01.000;26;32.14;21.56;1847.36;2004-03-04 11:00:00.000
2004-03-04 11:30:04.000;26;32.55;20.38;1847.36;2004-03-04 11:30:00.000
2004-03-04 11:59:30.000;26;32.79;20.64;1847.36;2004-03-04 12:00:00.000
2004-03-04 12:29:58.000;26;33.02;22.24;1847.36;2004-03-04 12:30:00.000
2004-03-04 12:59:58.000;26;33.12;21.49;1847.36;2004-03-04 13:00:00.000
2004-03-04 13:30:07.000;26;32.72;22.36;1788.48;2004-03-04 13:30:00.000
2004-03-04 13:59:58.000;26;29.59;27.88;1494.08;2004-03-04 14:00:00.000
2004-03-04 14:29:59.000;26;28.06;27.67;1199.68;2004-03-04 14:30:00.000
2004-03-04 14:59:59.000;26;27.16;32.62;1023.04;2004-03-04 15:00:00.000
2004-03-04 15:29:59.000;26;26.45;34.51;713.92;2004-03-04 15:30:00.000
2004-03-04 15:59:59.000;26;25.81;36.18;507.84;2004-03-04 16:00:00.000
2004-03-04 16:29:29.000;26;25.17;34.88;368;2004-03-04 16:30:00.000
2004-03-04 16:59:59.000;26;24.28;40.09;309.12;2004-03-04 17:00:00.000
2004-03-04 17:29:58.000;26;23.73;39.94;187.68;2004-03-04 17:30:00.000
2004-03-04 17:59:58.000;26;23.04;37.01;121.44;2004-03-04 18:00:00.000
2004-03-04 18:29:59.000;26;22.57;43.20;104.88;2004-03-04 18:30:00.000
2004-03-04 18:59:58.000;26;22.23;40.16;114.08;2004-03-04 19:00:00.000
2004-03-04 19:30:01.000;26;21.81;43.38;114.08;2004-03-04 19:30:00.000
2004-03-04 20:00:07.000;26;21.61;38.86;114.08;2004-03-04 20:00:00.000
2004-03-04 20:30:06.000;26;21.38;45.38;114.08;2004-03-04 20:30:00.000
2004-03-04 21:00:04.000;26;21.22;46.52;114.08;2004-03-04 21:00:00.000
2004-03-04 21:29:58.000;26;21.01;43.42;114.08;2004-03-04 21:30:00.000
2004-03-04 21:59:31.000;26;20.76;44.37;114.08;2004-03-04 22:00:00.000
2004-03-04 22:30:06.000;26;20.63;43.20;114.08;2004-03-04 22:30:00.000
2004-03-04 23:00:38.000;26;20.56;41.36;114.08;2004-03-04 23:00:00.000
2004-03-04 23:29:33.000;26;20.38;39.79;114.08;2004-03-04 23:30:00.000
2004-03-04 23:59:05.000;26;20.28;47.28;114.08;2004-03-05 00:00:00.000
2004-03-05 00:30:08.000;26;20.14;45.41;114.08;2004-03-05 00:30:00.000
2004-03-05 00:59:32.000;26;19.80;47.11;114.08;2004-03-05 01:00:00.000
2004-03-05 01:30:04.000;26;19.57;48.75;114.08;2004-03-05 01:30:00.000
2004-03-05 01:59:33.000;26;19.48;48.02;108.56;2004-03-05 02:00:00.000
2004-03-05 02:31:02.000;26;19.22;46.33;8.28;2004-03-05 02:30:00.000
2004-03-05 03:00:02.000;26;18.93;48.68;8.28;2004-03-05 03:00:00.000
2004-03-05 03:30:06.000;26;18.71;47.93;8.28;2004-03-05 03:30:00.000
2004-03-05 04:00:03.000;26;18.53;46.92;8.28;2004-03-05 04:00:00.000
2004-03-05 04:30:06.000;26;18.27;47.07;8.28;2004-03-05 04:30:00.000
2004-03-05 05:00:03.000;26;18.08;42.00;8.28;2004-03-05 05:00:00.000
2004-03-05 05:30:07.000;26;17.98;42.46;8.28;2004-03-05 05:30:00.000
2004-03-05 06:00:00.000;26;17.96;42.55;8.28;2004-03-05 06:00:00.000
2004-03-05 06:29:33.000;26;17.94;50.10;14.72;2004-03-05 06:30:00.000
2004-03-05 07:00:01.000;26;17.95;49.80;82.8;2004-03-05 07:00:00.000
2004-03-05 07:30:05.000;26;24.96;31.02;412.16;2004-03-05 07:30:00.000
2004-03-05 07:59:00.000;26;25.99;31.88;713.92;2004-03-05 08:00:00.000
2004-03-05 08:29:02.000;26;27.70;29.21;920;2004-03-05 08:30:00.000
2004-03-05 09:00:05.000;26;28.55;28.36;507.84;2004-03-05 09:00:00.000
2004-03-05 09:29:30.000;26;28.96;25.85;964.16;2004-03-05 09:30:00.000
2004-03-05 09:59:33.000;26;29.67;26.33;1258.56;2004-03-05 10:00:00.000
2004-03-05 10:29:36.000;26;29.45;27.57;1081.92;2004-03-05 10:30:00.000
2004-03-05 11:00:08.000;26;27.38;29.53;890.56;2004-03-05 11:00:00.000
2004-03-05 11:29:35.000;26;26.63;33.84;566.72;2004-03-05 11:30:00.000
2004-03-05 12:00:10.000;26;25.3;37.65;802.24;2004-03-05 12:00:00.000
2004-03-05 12:30:08.000;26;25.27;33.22;743.36;2004-03-05 12:30:00.000
2004-03-05 13:00:10.000;26;26.45;33.61;1847.36;2004-03-05 13:00:00.000
2004-03-05 13:29:37.000;26;27.98;33.20;1788.48;2004-03-05 13:30:00.000
2004-03-05 14:00:08.000;26;27.68;33.05;1494.08;2004-03-05 14:00:00.000
2004-03-05 14:29:37.000;26;27.10;34.03;1317.44;2004-03-05 14:30:00.000
2004-03-05 15:00:36.000;26;26.29;37.53;1199.68;2004-03-05 15:00:00.000
2004-03-05 15:30:01.000;26;26.14;38.74;861.12;2004-03-05 15:30:00.000
2004-03-05 15:59:38.000;26;25.45;37.90;713.92;2004-03-05 16:00:00.000
2004-03-05 16:30:01.000;26;25.18;37.78;441.6;2004-03-05 16:30:00.000
2004-03-05 17:00:01.000;26;24.46;41.40;323.84;2004-03-05 17:00:00.000
2004-03-05 17:30:08.000;26;23.78;42.99;224.48;2004-03-05 17:30:00.000
2004-03-05 18:00:14.000;26;23.01;39.17;128.8;2004-03-05 18:00:00.000
2004-03-05 18:30:02.000;26;22.54;44.03;114.08;2004-03-05 18:30:00.000
2004-03-05 19:00:10.000;26;22.13;42.95;114.08;2004-03-05 19:00:00.000
2004-03-05 19:30:13.000;26;21.85;48.64;114.08;2004-03-05 19:30:00.000
2004-03-05 20:00:01.000;26;21.61;41.86;114.08;2004-03-05 20:00:00.000
2004-03-05 20:30:04.000;26;21.28;49.86;114.08;2004-03-05 20:30:00.000
2004-03-05 21:00:02.000;26;21.01;50.41;114.08;2004-03-05 21:00:00.000
2004-03-05 21:30:02.000;26;20.68;50.15;114.08;2004-03-05 21:30:00.000
2004-03-05 22:00:07.000;26;20.43;48.76;114.08;2004-03-05 22:00:00.000
2004-03-05 22:30:01.000;26;20.06;44.42;114.08;2004-03-05 22:30:00.000
2004-03-05 23:00:02.000;26;20.03;45.29;114.08;2004-03-05 23:00:00.000
2004-03-05 23:30:02.000;26;19.92;49.02;114.08;2004-03-05 23:30:00.000
2004-03-06 00:00:02.000;26;19.64;49.77;108.56;2004-03-06 00:00:00.000
2004-03-06 00:30:01.000;26;19.29;51.18;108.56;2004-03-06 00:30:00.000
2004-03-06 01:00:02.000;26;18.94;51.77;104.88;2004-03-06 01:00:00.000
2004-03-06 01:30:02.000;26;18.82;53.73;104.88;2004-03-06 01:30:00.000
2004-03-06 02:00:11.000;26;18.65;51.10;104.88;2004-03-06 02:00:00.000
2004-03-06 02:30:02.000;26;18.54;47.30;101.2;2004-03-06 02:30:00.000
2004-03-06 03:00:02.000;26;18.51;49.32;104.88;2004-03-06 03:00:00.000
2004-03-06 03:30:10.000;26;18.60;53.34;108.56;2004-03-06 03:30:00.000
2004-03-06 04:00:02.000;26;18.52;48.38;104.88;2004-03-06 04:00:00.000
2004-03-06 04:30:02.000;26;18.40;53.21;104.88;2004-03-06 04:30:00.000
2004-03-06 05:00:02.000;26;18.36;56.53;108.56;2004-03-06 05:00:00.000
2004-03-06 05:30:06.000;26;18.28;49.96;104.88;2004-03-06 05:30:00.000
2004-03-06 06:00:02.000;26;18.02;48.48;101.2;2004-03-06 06:00:00.000
2004-03-06 06:30:02.000;26;17.90;56.52;114.08;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;26;17.90;49.71;187.68;2004-03-06 07:00:00.000
2004-03-06 07:30:03.000;26;18.82;47.83;537.28;2004-03-06 07:30:00.000
2004-03-06 08:00:02.000;26;20.39;45.49;831.68;2004-03-06 08:00:00.000
2004-03-06 08:30:03.000;26;22.66;41.89;1081.92;2004-03-06 08:30:00.000
2004-03-06 09:00:05.000;26;24.61;35.03;1376.32;2004-03-06 09:00:00.000
2004-03-06 09:30:02.000;26;24.90;40.19;1552.96;2004-03-06 09:30:00.000
2004-03-06 10:00:02.000;26;27.15;35.94;1729.6;2004-03-06 10:00:00.000
2004-03-06 10:30:03.000;26;28.05;29.91;1847.36;2004-03-06 10:30:00.000
2004-03-06 11:00:02.000;26;28.21;32.43;1847.36;2004-03-06 11:00:00.000
2004-03-06 11:29:32.000;26;28.16;32.70;1847.36;2004-03-06 11:30:00.000
2004-03-06 12:00:03.000;26;29.10;31.85;1847.36;2004-03-06 12:00:00.000
2004-03-06 12:30:04.000;26;28.47;31.04;1847.36;2004-03-06 12:30:00.000
2004-03-06 12:59:33.000;26;28.82;31.96;1847.36;2004-03-06 13:00:00.000
