timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:48.000;25;19.16;51.56;0.999825;2004-02-29 00:00:00.000
2004-02-29 00:30:20.000;25;20.27;43.79;0.961643;2004-02-29 00:30:00.000
2004-02-29 00:59:50.000;25;21.74;46.88;0.952872;2004-02-29 01:00:00.000
2004-02-29 01:29:48.000;25;20.73;50.19;1.01309;2004-02-29 01:30:00.000
2004-02-29 01:59:49.000;25;22.10;52.17;1.01832;2004-02-29 02:00:00.000
2004-02-29 02:28:54.000;25;18.23;48.53;1.04015;2004-02-29 02:30:00.000
2004-02-29 02:59:48.000;25;20.73;52.20;1.08512;2004-02-29 03:00:00.000
2004-02-29 03:29:49.000;25;17.50;50.13;1.13988;2004-02-29 03:30:00.000
2004-02-29 03:59:48.000;25;19.18;52.24;1.03194;2004-02-29 04:00:00.000
2004-02-29 04:30:24.000;25;20.45;55.82;1.07151;2004-02-29 04:30:00.000
2004-02-29 04:59:51.000;25;20.42;48.27;1.03976;2004-02-29 05:00:00.000
2004-02-29 05:29:19.000;25;18.42;59.43;1.09089;2004-02-29 05:30:00.000
2004-02-29 05:59:19.000;25;19.85;59.16;0.927059;2004-02-29 06:00:00.000
2004-02-29 06:29:54.000;25;16.80;50.18;2.67449;2004-02-29 06:30:00.000
2004-02-29 06:59:49.000;25;16.62;52.33;64.7099;2004-02-29 07:00:00.000
2004-02-29 07:29:48.000;25;19.18;51.85;342.66;2004-02-29 07:30:00.000
2004-02-29 07:59:50.000;25;20.64;60.61;1122.08;2004-02-29 08:00:00.000
2004-02-29 08:29:49.000;25;21.63;42.58;2077.46;2004-02-29 08:30:00.000
2004-02-29 08:59:49.000;25;25.68;42.42;1984.48;2004-02-29 09:00:00.000
2004-02-29 09:30:23.000;25;23.10;42.34;1990.16;2004-02-29 09:30:00.000
2004-02-29 10:00:28.000;25;27.46;39.72;1951.24;2004-02-29 10:00:00.000
2004-02-29 10:29:50.000;25;24.28;35.39;2123.17;2004-02-29 10:30:00.000
2004-02-29 11:00:24.000;25;24.25;37.41;2211.47;2004-02-29 11:00:00.000
2004-02-29 11:29:22.000;25;28.43;36.59;2301.76;2004-02-29 11:30:00.000
2004-02-29 11:59:50.000;25;25.13;43.96;1828.94;2004-02-29 12:00:00.000
2004-02-29 12:29:50.000;25;27.03;46.48;1607.27;2004-02-29 12:30:00.000
2004-02-29 13:00:20.000;25;27.74;44.09;2075.41;2004-02-29 13:00:00.000
2004-02-29 13:29:56.000;25;23.19;40.62;2061.12;2004-02-29 13:30:00.000
2004-02-29 13:59:50.000;25;28.37;43.42;1396.43;2004-02-29 14:00:00.000
2004-02-29 14:29:49.000;25;22.47;46.60;1944.01;2004-02-29 14:30:00.000
2004-02-29 14:59:59.000;25;27.28;46.37;1073.53;2004-02-29 15:00:00.000
2004-02-29 15:29:50.000;25;27.53;41.46;649.349;2004-02-29 15:30:00.000
2004-02-29 15:59:56.000;25;21.59;46.17;530.993;2004-02-29 16:00:00.000
2004-02-29 16:29:55.000;25;22.49;51.41;409.661;2004-02-29 16:30:00.000
2004-02-29 16:59:50.000;25;26.01;44.31;362.568;2004-02-29 17:00:00.000
2004-02-29 17:29:50.000;25;24.55;42.89;200.995;2004-02-29 17:30:00.000
2004-02-29 18:00:01.000;25;23.58;43.39;120.786;2004-02-29 18:00:00.000
2004-02-29 18:29:50.000;25;20.55;50.30;99.0945;2004-02-29 18:30:00.000
