timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-03 20:00:03.000;24;23.27;28.04;143.52;2004-03-03 20:00:00.000
2004-03-03 21:59:57.000;24;22.14;29.91;143.52;2004-03-03 22:00:00.000
2004-03-03 23:59:27.000;24;20.06;34.31;1.84;2004-03-04 00:00:00.000
2004-03-04 02:00:00.000;24;18.79;37.52;0.92;2004-03-04 02:00:00.000
2004-03-04 04:00:27.000;24;17.95;43.00;0.92;2004-03-04 04:00:00.000
2004-03-04 06:00:04.000;24;17.38;37.07;1.84;2004-03-04 06:00:00.000
2004-03-04 07:59:57.000;24;26.77;27.95;537.28;2004-03-04 08:00:00.000
2004-03-04 09:59:58.000;24;33.03;17.40;1494.08;2004-03-04 10:00:00.000
2004-03-04 12:00:58.000;24;35.25;17.93;1847.36;2004-03-04 12:00:00.000
2004-03-04 13:59:28.000;24;32.08;19.79;1317.44;2004-03-04 14:00:00.000
2004-03-04 16:00:07.000;24;26.25;26.55;566.72;2004-03-04 16:00:00.000
2004-03-04 18:00:29.000;24;23.26;38.49;150.88;2004-03-04 18:00:00.000
2004-03-04 20:00:31.000;24;22.19;34.62;143.52;2004-03-04 20:00:00.000
2004-03-04 21:59:58.000;24;21.17;39.79;143.52;2004-03-04 22:00:00.000
2004-03-04 23:59:02.000;24;20.64;38.75;143.52;2004-03-05 00:00:00.000
2004-03-05 02:00:09.000;24;19.86;35.91;143.52;2004-03-05 02:00:00.000
2004-03-05 04:00:07.000;24;18.34;37.11;1.84;2004-03-05 04:00:00.000
2004-03-05 06:00:04.000;24;17.87;35.30;1.84;2004-03-05 06:00:00.000
2004-03-05 08:08:02.000;24;28.66;27.53;655.04;2004-03-05 08:00:00.000
2004-03-05 09:59:05.000;24;32.59;17.53;1199.68;2004-03-05 10:00:00.000
2004-03-05 11:59:34.000;24;27.02;29.17;772.8;2004-03-05 12:00:00.000
2004-03-05 13:59:38.000;24;28.23;25.34;1376.32;2004-03-05 14:00:00.000
2004-03-05 16:00:31.000;24;25.81;27.94;743.36;2004-03-05 16:00:00.000
2004-03-05 18:00:10.000;24;23.42;42.10;158.24;2004-03-05 18:00:00.000
2004-03-05 20:00:07.000;24;22.19;39.75;143.52;2004-03-05 20:00:00.000
2004-03-05 22:00:01.000;24;20.79;44.71;143.52;2004-03-05 22:00:00.000
2004-03-06 00:00:02.000;24;19.92;43.26;136.16;2004-03-06 00:00:00.000
2004-03-06 02:00:02.000;24;18.95;49.24;128.8;2004-03-06 02:00:00.000
2004-03-06 04:00:02.000;24;18.82;44.64;128.8;2004-03-06 04:00:00.000
2004-03-06 06:00:02.000;24;18.29;52.52;128.8;2004-03-06 06:00:00.000
2004-03-06 08:00:02.000;24;21.22;38.65;713.92;2004-03-06 08:00:00.000
2004-03-06 10:00:03.000;24;26.70;27.47;1611.84;2004-03-06 10:00:00.000
2004-03-06 12:00:12.000;24;27.96;29.06;1847.36;2004-03-06 12:00:00.000
2004-03-06 14:00:10.000;24;28.03;29.72;1140.8;2004-03-06 14:00:00.000
2004-03-06 16:00:03.000;24;26.98;27.90;426.88;2004-03-06 16:00:00.000
2004-03-06 18:00:03.000;24;24.28;33.53;172.96;2004-03-06 18:00:00.000
2004-03-06 20:00:05.000;24;22.94;37.82;143.52;2004-03-06 20:00:00.000
2004-03-06 21:59:42.000;24;22.02;42.22;143.52;2004-03-06 22:00:00.000
2004-03-07 00:00:45.000;24;21.16;40.92;143.52;2004-03-07 00:00:00.000
2004-03-07 02:00:37.000;24;19.22;41.68;1.38;2004-03-07 02:00:00.000
2004-03-07 03:59:34.000;24;18.71;46.21;1.38;2004-03-07 04:00:00.000
2004-03-07 06:00:13.000;24;18.20;42.81;1.38;2004-03-07 06:00:00.000
2004-03-07 08:00:10.000;24;22.22;37.98;596.16;2004-03-07 08:00:00.000
2004-03-07 09:59:35.000;24;27.41;27.26;1494.08;2004-03-07 10:00:00.000
2004-03-07 12:00:05.000;24;28.39;29.60;1847.36;2004-03-07 12:00:00.000
2004-03-07 14:00:20.000;24;29.45;24.38;1258.56;2004-03-07 14:00:00.000
2004-03-07 16:00:06.000;24;28.89;30.22;566.72;2004-03-07 16:00:00.000
2004-03-07 18:00:17.000;24;26.16;30.05;165.6;2004-03-07 18:00:00.000
2004-03-07 20:00:13.000;24;24.20;38.16;143.52;2004-03-07 20:00:00.000
2004-03-07 22:00:03.000;24;23.29;41.37;150.88;2004-03-07 22:00:00.000
2004-03-08 00:00:11.000;24;22.72;41.58;143.52;2004-03-08 00:00:00.000
2004-03-08 02:00:13.000;24;21.95;45.46;143.52;2004-03-08 02:00:00.000
2004-03-08 04:00:04.000;24;21.35;45.57;143.52;2004-03-08 04:00:00.000
2004-03-08 06:00:16.000;24;20.90;40.63;143.52;2004-03-08 06:00:00.000
2004-03-08 08:00:12.000;24;31.27;25.14;655.04;2004-03-08 08:00:00.000
2004-03-08 10:00:16.000;24;36.26;22.70;1611.84;2004-03-08 10:00:00.000
2004-03-08 12:00:01.000;24;32.17;26.64;1847.36;2004-03-08 12:00:00.000
2004-03-08 14:00:12.000;24;32.37;27.34;1435.2;2004-03-08 14:00:00.000
2004-03-08 16:00:31.000;24;30.11;25.97;537.28;2004-03-08 16:00:00.000
2004-03-08 17:59:30.000;24;25.08;31.50;165.6;2004-03-08 18:00:00.000
2004-03-08 20:00:31.000;24;25.51;37.04;150.88;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;24;24.87;34.18;150.88;2004-03-08 22:00:00.000
2004-03-09 00:00:07.000;24;24.17;34.24;150.88;2004-03-09 00:00:00.000
2004-03-09 02:00:14.000;24;22.65;37.67;0.92;2004-03-09 02:00:00.000
2004-03-09 03:59:46.000;24;21.70;35.23;0.92;2004-03-09 04:00:00.000
2004-03-09 06:00:13.000;24;21.30;35.95;0.92;2004-03-09 06:00:00.000
2004-03-09 07:59:02.000;24;30.61;25.93;596.16;2004-03-09 08:00:00.000
2004-03-09 10:00:02.000;24;28.20;25.44;1494.08;2004-03-09 10:00:00.000
2004-03-09 11:59:44.000;24;29.63;25.57;1847.36;2004-03-09 12:00:00.000
2004-03-09 14:00:02.000;24;29.30;31.20;1376.32;2004-03-09 14:00:00.000
2004-03-09 16:00:02.000;24;26.73;34.42;537.28;2004-03-09 16:00:00.000
2004-03-09 18:00:03.000;24;23.77;38.68;165.6;2004-03-09 18:00:00.000
2004-03-09 20:00:08.000;24;24.00;40.56;150.88;2004-03-09 20:00:00.000
2004-03-09 22:00:12.000;24;23.58;42.90;150.88;2004-03-09 22:00:00.000

