timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 23:00:21.000;26;18.01;50.27;114.08;2004-02-29 23:00:00.000
2004-02-29 23:59:20.000;26;17.84;50.92;108.56;2004-03-01 00:00:00.000
2004-03-01 00:59:51.000;26;17.45;52.58;104.88;2004-03-01 01:00:00.000
2004-03-01 01:59:55.000;26;17.05;53.76;104.88;2004-03-01 02:00:00.000
2004-03-01 02:59:51.000;26;16.92;53.76;104.88;2004-03-01 03:00:00.000
2004-03-01 04:00:21.000;26;16.57;54.72;101.2;2004-03-01 04:00:00.000
2004-03-01 05:00:08.000;26;16.19;55.50;97.52;2004-03-01 05:00:00.000
2004-03-01 05:59:51.000;26;15.66;58.16;93.84;2004-03-01 06:00:00.000
2004-03-01 07:00:21.000;26;15.11;59.45;114.08;2004-03-01 07:00:00.000
2004-03-01 08:00:21.000;26;21.12;44.59;195.04;2004-03-01 08:00:00.000
2004-03-01 08:59:51.000;26;21.89;43.43;172.96;2004-03-01 09:00:00.000
2004-03-01 09:59:52.000;26;22.79;43.13;264.96;2004-03-01 10:00:00.000
2004-03-01 11:00:10.000;26;23.69;41.86;195.04;2004-03-01 11:00:00.000
2004-03-01 11:59:51.000;26;26.47;38.14;625.6;2004-03-01 12:00:00.000
2004-03-01 12:59:51.000;26;26.94;37.22;920;2004-03-01 13:00:00.000
2004-03-01 13:59:22.000;26;27.26;37.15;397.44;2004-03-01 14:00:00.000
2004-03-01 14:59:56.000;26;27.18;36.45;309.12;2004-03-01 15:00:00.000
2004-03-01 15:59:52.000;26;27.24;35.34;279.68;2004-03-01 16:00:00.000
2004-03-01 16:59:52.000;26;27.24;34.76;209.76;2004-03-01 17:00:00.000
2004-03-01 18:00:08.000;26;26.89;34.87;121.44;2004-03-01 18:00:00.000
2004-03-01 18:59:56.000;26;21.86;46.14;121.44;2004-03-01 19:00:00.000
2004-03-01 20:00:23.000;26;21.12;46.00;121.44;2004-03-01 20:00:00.000
2004-03-01 21:00:25.000;26;20.54;46.36;121.44;2004-03-01 21:00:00.000
2004-03-01 21:59:52.000;26;20.15;46.55;121.44;2004-03-01 22:00:00.000
2004-03-01 22:59:52.000;26;19.30;47.39;121.44;2004-03-01 23:00:00.000
2004-03-02 00:00:23.000;26;19.02;47.72;121.44;2004-03-02 00:00:00.000
2004-03-02 00:59:53.000;26;18.26;48.38;1.38;2004-03-02 01:00:00.000
2004-03-02 01:59:23.000;26;17.79;48.53;1.38;2004-03-02 02:00:00.000
2004-03-02 02:58:31.000;26;17.40;48.97;0.92;2004-03-02 03:00:00.000
2004-03-02 04:00:23.000;26;17.05;49.55;0.92;2004-03-02 04:00:00.000
2004-03-02 05:00:15.000;26;16.59;50.38;0.92;2004-03-02 05:00:00.000
2004-03-02 05:59:53.000;26;16.38;50.71;0.92;2004-03-02 06:00:00.000
2004-03-02 07:00:23.000;26;16.28;51.14;46.92;2004-03-02 07:00:00.000
2004-03-02 07:59:54.000;26;25.45;33.47;831.68;2004-03-02 08:00:00.000
2004-03-02 08:58:28.000;26;29.16;28.32;1199.68;2004-03-02 09:00:00.000
2004-03-02 10:00:23.000;26;29.84;27.28;1552.96;2004-03-02 10:00:00.000
2004-03-02 10:59:53.000;26;28.50;28.48;1847.36;2004-03-02 11:00:00.000
2004-03-02 11:59:25.000;26;28.92;26.56;1847.36;2004-03-02 12:00:00.000
2004-03-02 12:59:54.000;26;29.19;26.00;1847.36;2004-03-02 13:00:00.000
2004-03-02 14:00:24.000;26;28.52;25.92;1376.32;2004-03-02 14:00:00.000
2004-03-02 14:59:54.000;26;27.37;27.04;861.12;2004-03-02 15:00:00.000
2004-03-02 15:59:19.000;26;26.92;27.92;441.6;2004-03-02 16:00:00.000
2004-03-02 16:59:55.000;26;24.47;30.65;172.96;2004-03-02 17:00:00.000
2004-03-02 18:00:24.000;26;23.26;32.42;23;2004-03-02 18:00:00.000
2004-03-02 18:59:55.000;26;22.46;33.43;114.08;2004-03-02 19:00:00.000
2004-03-02 19:59:58.000;26;22.04;33.55;114.08;2004-03-02 20:00:00.000
2004-03-02 20:59:54.000;26;21.39;34.45;114.08;2004-03-02 21:00:00.000
2004-03-02 21:59:55.000;26;20.88;33.90;114.08;2004-03-02 22:00:00.000
2004-03-02 22:59:54.000;26;20.36;34.48;114.08;2004-03-02 23:00:00.000
2004-03-02 23:59:55.000;26;19.96;34.41;114.08;2004-03-03 00:00:00.000
2004-03-03 00:59:57.000;26;19.69;34.37;114.08;2004-03-03 01:00:00.000
2004-03-03 01:59:55.000;26;19.13;34.68;0.92;2004-03-03 02:00:00.000
2004-03-03 02:59:25.000;26;18.56;34.68;0.92;2004-03-03 03:00:00.000
2004-03-03 04:00:25.000;26;18.12;34.91;0.92;2004-03-03 04:00:00.000
2004-03-03 04:59:55.000;26;17.76;35.22;0.92;2004-03-03 05:00:00.000
2004-03-03 05:59:56.000;26;17.61;35.72;0.92;2004-03-03 06:00:00.000
2004-03-03 07:00:25.000;26;17.64;36.53;57.04;2004-03-03 07:00:00.000
2004-03-03 07:59:56.000;26;27.58;24.39;743.36;2004-03-03 08:00:00.000
2004-03-03 09:00:26.000;26;29.31;22.85;743.36;2004-03-03 09:00:00.000
2004-03-03 09:59:26.000;26;30.92;21.67;1317.44;2004-03-03 10:00:00.000
2004-03-03 11:00:26.000;26;31.56;21.47;1081.92;2004-03-03 11:00:00.000
2004-03-03 11:59:56.000;26;29.13;23.99;338.56;2004-03-03 12:00:00.000
2004-03-03 12:59:59.000;26;29.40;24.47;655.04;2004-03-03 13:00:00.000
2004-03-03 13:58:00.000;26;28.79;26.72;323.84;2004-03-03 14:00:00.000
2004-03-03 15:00:26.000;26;28.68;27.28;235.52;2004-03-03 15:00:00.000
2004-03-03 15:59:26.000;26;29.05;27.12;802.24;2004-03-03 16:00:00.000
2004-03-03 16:59:56.000;26;29.12;27.12;294.4;2004-03-03 17:00:00.000
2004-03-03 18:00:03.000;26;28.43;28.40;128.8;2004-03-03 18:00:00.000
2004-03-03 19:00:26.000;26;23.53;36.76;114.08;2004-03-03 19:00:00.000
2004-03-03 19:59:57.000;26;22.81;38.22;114.08;2004-03-03 20:00:00.000
2004-03-03 20:59:26.000;26;22.18;38.94;114.08;2004-03-03 21:00:00.000
2004-03-03 22:00:26.000;26;21.67;39.97;114.08;2004-03-03 22:00:00.000
2004-03-03 23:00:57.000;26;21.04;40.65;114.08;2004-03-03 23:00:00.000
2004-03-03 23:59:57.000;26;20.08;41.86;9.2;2004-03-04 00:00:00.000
2004-03-04 01:00:27.000;26;19.41;42.98;0.92;2004-03-04 01:00:00.000
2004-03-04 02:00:29.000;26;18.83;43.92;0.92;2004-03-04 02:00:00.000
2004-03-04 02:59:57.000;26;18.44;44.18;1.38;2004-03-04 03:00:00.000
2004-03-04 03:59:57.000;26;18.05;44.48;0.92;2004-03-04 04:00:00.000
2004-03-04 05:00:28.000;26;17.65;44.92;0.92;2004-03-04 05:00:00.000
2004-03-04 05:59:58.000;26;17.44;45.29;0.92;2004-03-04 06:00:00.000
2004-03-04 06:59:58.000;26;17.36;45.48;64.4;2004-03-04 07:00:00.000
2004-03-04 07:59:58.000;26;25.47;30.93;684.48;2004-03-04 08:00:00.000
2004-03-04 08:59:58.000;26;27.51;28.55;1140.8;2004-03-04 09:00:00.000
2004-03-04 09:59:58.000;26;30.15;25.28;1552.96;2004-03-04 10:00:00.000
2004-03-04 11:00:01.000;26;32.14;22.93;1847.36;2004-03-04 11:00:00.000
2004-03-04 11:59:30.000;26;32.79;22.36;1847.36;2004-03-04 12:00:00.000
2004-03-04 12:59:58.000;26;33.12;22.36;1847.36;2004-03-04 13:00:00.000
2004-03-04 13:59:58.000;26;29.59;27.28;1494.08;2004-03-04 14:00:00.000
2004-03-04 14:59:59.000;26;27.16;30.81;1023.04;2004-03-04 15:00:00.000
2004-03-04 15:59:59.000;26;25.81;33.75;507.84;2004-03-04 16:00:00.000
2004-03-04 16:59:59.000;26;24.28;36.99;309.12;2004-03-04 17:00:00.000
2004-03-04 17:59:58.000;26;23.04;38.83;121.44;2004-03-04 18:00:00.000
2004-03-04 18:59:58.000;26;22.23;40.95;114.08;2004-03-04 19:00:00.000
2004-03-04 20:00:07.000;26;21.61;42.31;114.08;2004-03-04 20:00:00.000
2004-03-04 21:00:04.000;26;21.22;42.98;114.08;2004-03-04 21:00:00.000
2004-03-04 21:59:31.000;26;20.76;43.43;114.08;2004-03-04 22:00:00.000
2004-03-04 23:00:38.000;26;20.56;43.36;114.08;2004-03-04 23:00:00.000
2004-03-04 23:59:05.000;26;20.28;43.99;114.08;2004-03-05 00:00:00.000
2004-03-05 00:59:32.000;26;19.80;44.25;114.08;2004-03-05 01:00:00.000
2004-03-05 01:59:33.000;26;19.48;44.81;108.56;2004-03-05 02:00:00.000
2004-03-05 03:00:02.000;26;18.93;45.14;8.28;2004-03-05 03:00:00.000
2004-03-05 04:00:03.000;26;18.53;45.37;8.28;2004-03-05 04:00:00.000
2004-03-05 05:00:03.000;26;18.08;45.66;8.28;2004-03-05 05:00:00.000
2004-03-05 06:00:00.000;26;17.96;45.88;8.28;2004-03-05 06:00:00.000
2004-03-05 07:00:01.000;26;17.95;46.29;82.8;2004-03-05 07:00:00.000
2004-03-05 07:59:00.000;26;25.99;31.99;713.92;2004-03-05 08:00:00.000
2004-03-05 09:00:05.000;26;28.55;28.91;507.84;2004-03-05 09:00:00.000
2004-03-05 09:59:33.000;26;29.67;27.76;1258.56;2004-03-05 10:00:00.000
2004-03-05 11:00:08.000;26;27.38;31.24;890.56;2004-03-05 11:00:00.000
2004-03-05 12:00:10.000;26;25.3;35.14;802.24;2004-03-05 12:00:00.000
2004-03-05 13:00:10.000;26;26.45;33.59;1847.36;2004-03-05 13:00:00.000
2004-03-05 14:00:08.000;26;27.68;32.26;1494.08;2004-03-05 14:00:00.000
2004-03-05 15:00:36.000;26;26.29;35.14;1199.68;2004-03-05 15:00:00.000
2004-03-05 15:59:38.000;26;25.45;37.53;713.92;2004-03-05 16:00:00.000
2004-03-05 17:00:01.000;26;24.46;39.55;323.84;2004-03-05 17:00:00.000
2004-03-05 18:00:14.000;26;23.01;42.31;128.8;2004-03-05 18:00:00.000
2004-03-05 19:00:10.000;26;22.13;45.00;114.08;2004-03-05 19:00:00.000
2004-03-05 20:00:01.000;26;21.61;45.96;114.08;2004-03-05 20:00:00.000
2004-03-05 21:00:02.000;26;21.01;47.61;114.08;2004-03-05 21:00:00.000
2004-03-05 22:00:07.000;26;20.43;47.80;114.08;2004-03-05 22:00:00.000
2004-03-05 23:00:02.000;26;20.03;48.42;114.08;2004-03-05 23:00:00.000
2004-03-06 00:00:02.000;26;19.64;49.33;108.56;2004-03-06 00:00:00.000
2004-03-06 01:00:02.000;26;18.94;51.00;104.88;2004-03-06 01:00:00.000
2004-03-06 02:00:11.000;26;18.65;51.39;104.88;2004-03-06 02:00:00.000
2004-03-06 03:00:02.000;26;18.51;51.93;104.88;2004-03-06 03:00:00.000
2004-03-06 04:00:02.000;26;18.52;51.65;104.88;2004-03-06 04:00:00.000
2004-03-06 05:00:02.000;26;18.36;51.90;108.56;2004-03-06 05:00:00.000
2004-03-06 06:00:02.000;26;18.02;52.58;101.2;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;26;17.90;52.72;187.68;2004-03-06 07:00:00.000
2004-03-06 08:00:02.000;26;20.39;47.69;831.68;2004-03-06 08:00:00.000
2004-03-06 09:00:05.000;26;24.61;37.22;1376.32;2004-03-06 09:00:00.000
2004-03-06 10:00:02.000;26;27.15;33.40;1729.6;2004-03-06 10:00:00.000
2004-03-06 11:00:02.000;26;28.21;32.58;1847.36;2004-03-06 11:00:00.000
2004-03-06 12:00:03.000;26;29.10;31.95;1847.36;2004-03-06 12:00:00.000
2004-03-06 12:59:33.000;26;28.82;32.50;1847.36;2004-03-06 13:00:00.000
2004-03-06 14:00:02.000;26;28.21;33.82;1258.56;2004-03-06 14:00:00.000
2004-03-06 15:00:03.000;26;28.05;34.13;1081.92;2004-03-06 15:00:00.000
2004-03-06 16:00:03.000;26;26.74;36.61;426.88;2004-03-06 16:00:00.000
2004-03-06 17:00:04.000;26;25.28;39.32;368;2004-03-06 17:00:00.000
2004-03-06 18:00:03.000;26;23.91;42.31;150.88;2004-03-06 18:00:00.000
2004-03-06 19:00:14.000;26;22.93;44.70;114.08;2004-03-06 19:00:00.000
2004-03-06 20:00:07.000;26;22.43;45.74;114.08;2004-03-06 20:00:00.000
2004-03-06 20:59:34.000;26;21.99;46.22;121.44;2004-03-06 21:00:00.000
2004-03-06 21:59:37.000;26;21.49;47.21;121.44;2004-03-06 22:00:00.000
2004-03-06 23:00:04.000;26;21.02;47.69;114.08;2004-03-06 23:00:00.000
2004-03-07 00:00:15.000;26;20.65;48.38;114.08;2004-03-07 00:00:00.000
2004-03-07 01:00:04.000;26;20.22;48.97;8.28;2004-03-07 01:00:00.000
2004-03-07 02:00:04.000;26;19.26;51.14;8.28;2004-03-07 02:00:00.000
2004-03-07 03:00:04.000;26;18.98;51.68;8.28;2004-03-07 03:00:00.000
2004-03-07 03:59:34.000;26;18.67;52.08;8.28;2004-03-07 04:00:00.000
2004-03-07 05:00:06.000;26;18.28;52.79;8.28;2004-03-07 05:00:00.000
2004-03-07 06:00:04.000;26;18.24;52.51;8.28;2004-03-07 06:00:00.000
2004-03-07 07:00:07.000;26;18.02;52.79;150.88;2004-03-07 07:00:00.000
2004-03-07 08:00:05.000;26;21.60;43.51;713.92;2004-03-07 08:00:00.000
2004-03-07 09:00:05.000;26;25.26;36.61;1199.68;2004-03-07 09:00:00.000
2004-03-07 09:59:35.000;26;27.94;33.01;1611.84;2004-03-07 10:00:00.000
2004-03-07 10:59:04.000;26;28.99;32.65;1847.36;2004-03-07 11:00:00.000
2004-03-07 12:00:05.000;26;29.86;32.58;1847.36;2004-03-07 12:00:00.000
2004-03-07 13:00:35.000;26;30.12;32.18;1847.36;2004-03-07 13:00:00.000
2004-03-07 14:00:05.000;26;30.12;31.87;1376.32;2004-03-07 14:00:00.000
2004-03-07 15:00:06.000;26;29.54;33.28;964.16;2004-03-07 15:00:00.000
2004-03-07 16:00:06.000;26;28.99;34.37;507.84;2004-03-07 16:00:00.000
2004-03-07 17:00:05.000;26;27.10;37.84;309.12;2004-03-07 17:00:00.000
2004-03-07 18:00:05.000;26;25.74;40.50;143.52;2004-03-07 18:00:00.000
2004-03-07 19:00:11.000;26;24.55;42.61;114.08;2004-03-07 19:00:00.000
2004-03-07 20:00:17.000;26;23.76;43.96;121.44;2004-03-07 20:00:00.000
2004-03-07 21:00:08.000;26;23.22;45.07;121.44;2004-03-07 21:00:00.000
2004-03-07 22:00:11.000;26;22.84;45.74;121.44;2004-03-07 22:00:00.000
2004-03-07 22:59:43.000;26;22.68;45.59;121.44;2004-03-07 23:00:00.000
2004-03-07 23:59:36.000;26;22.18;46.36;121.44;2004-03-08 00:00:00.000
2004-03-08 01:00:14.000;26;21.81;46.48;114.08;2004-03-08 01:00:00.000
2004-03-08 02:00:18.000;26;21.45;47.17;114.08;2004-03-08 02:00:00.000
2004-03-08 03:00:14.000;26;21.16;47.47;114.08;2004-03-08 03:00:00.000
2004-03-08 03:59:33.000;26;20.80;47.87;114.08;2004-03-08 04:00:00.000
2004-03-08 05:00:08.000;26;20.53;48.24;114.08;2004-03-08 05:00:00.000
2004-03-08 05:59:46.000;26;20.37;48.60;114.08;2004-03-08 06:00:00.000
2004-03-08 07:00:00.000;26;20.39;49.04;250.24;2004-03-08 07:00:00.000
2004-03-08 07:59:33.000;26;28.70;33.59;713.92;2004-03-08 08:00:00.000
2004-03-08 08:59:59.000;26;31.05;30.53;831.68;2004-03-08 09:00:00.000
2004-03-08 10:00:00.000;26;32.96;28.40;1670.72;2004-03-08 10:00:00.000
2004-03-08 11:00:00.000;26;26.56;39.13;1670.72;2004-03-08 11:00:00.000
2004-03-08 12:00:01.000;26;26.90;38.75;1847.36;2004-03-08 12:00:00.000
2004-03-08 13:00:00.000;26;27.06;37.99;1847.36;2004-03-08 13:00:00.000
2004-03-08 14:00:00.000;26;26.57;38.60;1494.08;2004-03-08 14:00:00.000
2004-03-08 15:00:00.000;26;25.72;39.59;1023.04;2004-03-08 15:00:00.000
2004-03-08 16:00:00.000;26;24.90;40.54;478.4;2004-03-08 16:00:00.000
2004-03-08 17:00:00.000;26;23.34;43.10;309.12;2004-03-08 17:00:00.000
2004-03-08 18:00:00.000;26;21.83;45.40;136.16;2004-03-08 18:00:00.000
2004-03-08 19:00:00.000;26;24.79;40.12;121.44;2004-03-08 19:00:00.000
2004-03-08 20:00:01.000;26;24.85;38.75;121.44;2004-03-08 20:00:00.000
2004-03-08 21:00:01.000;26;24.50;39.10;114.08;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;26;24.23;38.94;114.08;2004-03-08 22:00:00.000
2004-03-08 23:00:01.000;26;23.92;39.13;114.08;2004-03-08 23:00:00.000
2004-03-09 00:00:01.000;26;23.56;39.13;114.08;2004-03-09 00:00:00.000
2004-03-09 01:00:01.000;26;23.21;39.17;114.08;2004-03-09 01:00:00.000
2004-03-09 02:00:02.000;26;22.65;39.97;0.92;2004-03-09 02:00:00.000
2004-03-09 02:59:33.000;26;22.20;40.16;0.92;2004-03-09 03:00:00.000
2004-03-09 04:00:01.000;26;21.70;40.95;0.92;2004-03-09 04:00:00.000
2004-03-09 05:00:01.000;26;21.36;41.26;0.92;2004-03-09 05:00:00.000
2004-03-09 05:59:32.000;26;21.23;42.16;0.92;2004-03-09 06:00:00.000
2004-03-09 07:00:01.000;26;21.28;42.61;180.32;2004-03-09 07:00:00.000
2004-03-09 08:00:02.000;26;22.79;41.41;713.92;2004-03-09 08:00:00.000
2004-03-09 09:00:02.000;26;24.61;38.60;1199.68;2004-03-09 09:00:00.000
2004-03-09 09:59:35.000;26;24.55;39.21;1552.96;2004-03-09 10:00:00.000
2004-03-09 11:00:32.000;26;25.73;38.60;1847.36;2004-03-09 11:00:00.000
2004-03-09 12:00:02.000;26;26.14;38.83;1847.36;2004-03-09 12:00:00.000
2004-03-09 13:00:32.000;26;25.91;40.12;1847.36;2004-03-09 13:00:00.000
2004-03-09 14:00:02.000;26;25.93;41.03;1435.2;2004-03-09 14:00:00.000
2004-03-09 15:00:14.000;26;24.85;43.54;964.16;2004-03-09 15:00:00.000
2004-03-09 16:00:02.000;26;23.76;46.88;478.4;2004-03-09 16:00:00.000
2004-03-09 17:00:03.000;26;22.36;49.62;294.4;2004-03-09 17:00:00.000
2004-03-09 17:59:32.000;26;20.87;53.58;128.8;2004-03-09 18:00:00.000
2004-03-09 19:00:08.000;26;23.49;47.69;114.08;2004-03-09 19:00:00.000
2004-03-09 19:59:46.000;26;23.39;47.76;114.08;2004-03-09 20:00:00.000
2004-03-09 20:59:43.000;26;23.16;48.16;114.08;2004-03-09 21:00:00.000
2004-03-09 22:00:06.000;26;22.90;48.53;114.08;2004-03-09 22:00:00.000
2004-03-09 23:00:00.000;26;22.83;48.20;114.08;2004-03-09 23:00:00.000

