timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:48.000;25;16.95;38.43;0.825036;2004-02-29 00:00:00.000
2004-02-29 03:59:48.000;25;14.48;50.92;0.932692;2004-02-29 04:00:00.000
2004-02-29 07:59:50.000;25;14.26;42.50;1101.11;2004-02-29 08:00:00.000
2004-02-29 11:59:50.000;25;19.99;37.12;2023.68;2004-02-29 12:00:00.000
2004-02-29 15:59:56.000;25;21.82;42.94;524.358;2004-02-29 16:00:00.000
2004-02-29 19:59:59.000;25;21.30;39.57;83.6477;2004-02-29 20:00:00.000
2004-02-29 23:59:54.000;25;19.04;42.63;98.5329;2004-03-01 00:00:00.000
2004-03-01 04:00:20.000;25;15.48;50.74;87.9836;2004-03-01 04:00:00.000
2004-03-01 07:59:51.000;25;24.35;37.10;264.934;2004-03-01 08:00:00.000
2004-03-01 11:59:52.000;25;30.09;28.16;1047.53;2004-03-01 12:00:00.000
2004-03-01 16:00:01.000;25;27.03;26.36;372.083;2004-03-01 16:00:00.000
2004-03-01 19:59:22.000;25;20.94;34.95;87.3817;2004-03-01 20:00:00.000
2004-03-02 00:00:45.000;25;19.44;37.25;106.806;2004-03-02 00:00:00.000
2004-03-02 03:59:59.000;25;16.02;37.44;0.521324;2004-03-02 04:00:00.000
2004-03-02 07:59:54.000;25;31.18;27.83;959.774;2004-03-02 08:00:00.000
2004-03-02 12:00:03.000;25;32.32;19.96;1935.14;2004-03-02 12:00:00.000
2004-03-02 16:00:14.000;25;33.28;22.35;742.912;2004-03-02 16:00:00.000
2004-03-02 19:59:59.000;25;22.01;27.29;89.798;2004-03-02 20:00:00.000
2004-03-02 23:59:55.000;25;17.63;26.55;78.0621;2004-03-03 00:00:00.000
2004-03-03 04:00:56.000;25;20.74;28.72;0.527436;2004-03-03 04:00:00.000
2004-03-03 08:00:26.000;25;31.27;17.91;847.04;2004-03-03 08:00:00.000
2004-03-03 12:00:26.000;25;31.54;16.84;527.116;2004-03-03 12:00:00.000
2004-03-03 15:59:31.000;25;33.21;21.56;1310.79;2004-03-03 16:00:00.000
2004-03-03 19:59:57.000;25;22.96;32.14;87.3222;2004-03-03 20:00:00.000
2004-03-03 23:59:27.000;25;17.82;31.25;0.799829;2004-03-04 00:00:00.000
2004-03-04 04:00:03.000;25;18.44;34.52;0.406276;2004-03-04 04:00:00.000
2004-03-04 07:59:58.000;25;26.84;25.14;702.795;2004-03-04 08:00:00.000
2004-03-04 11:59:58.000;25;33.85;14.50;1968.27;2004-03-04 12:00:00.000
2004-03-04 16:00:06.000;25;28.48;31.55;770.558;2004-03-04 16:00:00.000
2004-03-04 20:00:03.000;25;20.95;38.55;76.2917;2004-03-04 20:00:00.000
2004-03-05 00:00:06.000;25;17.70;32.85;76.5185;2004-03-05 00:00:00.000
2004-03-05 04:00:06.000;25;17.22;35.94;1.28519;2004-03-05 04:00:00.000
2004-03-05 07:59:36.000;25;26.79;26.96;720.504;2004-03-05 08:00:00.000
2004-03-05 12:00:04.000;25;26.37;24.19;1015.53;2004-03-05 12:00:00.000
2004-03-05 16:00:00.000;25;30.04;35.41;1333.49;2004-03-05 16:00:00.000
2004-03-05 20:00:01.000;25;20.42;44.53;102.378;2004-03-05 20:00:00.000
2004-03-06 00:00:32.000;25;18.26;47.18;92.3156;2004-03-06 00:00:00.000
2004-03-06 04:00:02.000;25;18.60;47.97;90.4089;2004-03-06 04:00:00.000
2004-03-06 08:00:03.000;25;21.14;42.96;885.932;2004-03-06 08:00:00.000
2004-03-06 12:00:05.000;25;27.09;29.81;1680.66;2004-03-06 12:00:00.000
2004-03-06 16:00:03.000;25;27.90;29.49;630.273;2004-03-06 16:00:00.000
2004-03-06 20:00:04.000;25;24.14;42.36;103.121;2004-03-06 20:00:00.000
2004-03-07 00:00:05.000;25;20.43;42.32;109.068;2004-03-07 00:00:00.000
2004-03-07 04:00:05.000;25;21.08;42.98;0.917573;2004-03-07 04:00:00.000
2004-03-07 08:00:08.000;25;24.13;36.94;805.865;2004-03-07 08:00:00.000
2004-03-07 11:59:35.000;25;34.09;28.06;1637.68;2004-03-07 12:00:00.000
2004-03-07 15:59:06.000;25;29.42;32.11;918.542;2004-03-07 16:00:00.000
2004-03-07 20:00:04.000;25;22.15;41.05;88.1207;2004-03-07 20:00:00.000
2004-03-08 00:00:06.000;25;21.84;34.26;96.1659;2004-03-08 00:00:00.000
2004-03-08 04:00:06.000;25;24.06;38.58;93.7532;2004-03-08 04:00:00.000
2004-03-08 08:00:32.000;25;32.23;25.09;918.648;2004-03-08 08:00:00.000
2004-03-08 12:00:30.000;25;27.80;26.49;1759.62;2004-03-08 12:00:00.000
2004-03-08 15:59:34.000;25;30.57;24.20;853.641;2004-03-08 16:00:00.000
2004-03-08 20:00:16.000;25;26.44;33.56;97.2597;2004-03-08 20:00:00.000
2004-03-09 00:00:04.000;25;24.44;31.68;109.557;2004-03-09 00:00:00.000
2004-03-09 04:00:32.000;25;21.57;38.99;0.436308;2004-03-09 04:00:00.000
2004-03-09 08:00:15.000;25;32.90;21.41;647.015;2004-03-09 08:00:00.000
2004-03-09 12:00:02.000;25;29.58;30.83;2081.35;2004-03-09 12:00:00.000
2004-03-09 16:00:03.000;25;22.87;32.14;954.601;2004-03-09 16:00:00.000
2004-03-09 20:00:19.000;25;22.59;42.32;105.632;2004-03-09 20:00:00.000

