timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 19:29:49.000;26;22.59;44.29;142.693;2004-02-29 19:30:00.000
2004-02-29 19:59:50.000;26;19.89;45.41;126.255;2004-02-29 20:00:00.000
2004-02-29 20:29:50.000;26;20.96;50.06;141.936;2004-02-29 20:30:00.000
2004-02-29 21:00:20.000;26;21.55;56.57;143.963;2004-02-29 21:00:00.000
2004-02-29 21:29:50.000;26;20.39;56.19;118.928;2004-02-29 21:30:00.000
2004-02-29 21:59:50.000;26;22.49;54.62;135.64;2004-02-29 22:00:00.000
2004-02-29 22:29:51.000;26;19.15;47.22;114.161;2004-02-29 22:30:00.000
2004-02-29 23:00:21.000;26;20.18;48.86;124.968;2004-02-29 23:00:00.000
2004-02-29 23:30:04.000;26;18.24;52.78;117.013;2004-02-29 23:30:00.000
2004-02-29 23:59:20.000;26;18.35;53.96;127.166;2004-03-01 00:00:00.000
2004-03-01 00:29:50.000;26;18.02;50.39;123.699;2004-03-01 00:30:00.000
2004-03-01 00:59:51.000;26;20.23;49.84;115.309;2004-03-01 01:00:00.000
2004-03-01 01:29:51.000;26;20.48;50.79;106.853;2004-03-01 01:30:00.000
2004-03-01 01:59:55.000;26;19.77;56.05;115.302;2004-03-01 02:00:00.000
2004-03-01 02:29:50.000;26;19.28;60.79;129.562;2004-03-01 02:30:00.000
2004-03-01 02:59:51.000;26;17.02;63.12;133.701;2004-03-01 03:00:00.000
2004-03-01 03:29:51.000;26;17.28;51.93;122.1;2004-03-01 03:30:00.000
2004-03-01 04:00:21.000;26;18.05;62.45;112.968;2004-03-01 04:00:00.000
2004-03-01 04:30:20.000;26;20.64;55.04;108.117;2004-03-01 04:30:00.000
2004-03-01 05:00:08.000;26;20.79;58.61;119.287;2004-03-01 05:00:00.000
2004-03-01 05:30:21.000;26;16.33;63.62;104.29;2004-03-01 05:30:00.000
2004-03-01 05:59:51.000;26;20.19;54.46;105.945;2004-03-01 06:00:00.000
2004-03-01 06:30:21.000;26;15.41;63.13;101.671;2004-03-01 06:30:00.000
2004-03-01 07:00:21.000;26;19.03;65.33;132.198;2004-03-01 07:00:00.000
2004-03-01 07:30:22.000;26;25.86;50.29;188.229;2004-03-01 07:30:00.000
2004-03-01 08:00:21.000;26;24.17;51.74;195.933;2004-03-01 08:00:00.000
2004-03-01 08:29:51.000;26;24.26;47.21;240.114;2004-03-01 08:30:00.000
2004-03-01 08:59:51.000;26;24.78;43.17;219.112;2004-03-01 09:00:00.000
2004-03-01 09:29:52.000;26;24.02;42.34;231.68;2004-03-01 09:30:00.000
2004-03-01 09:59:52.000;26;25.77;48.64;292.55;2004-03-01 10:00:00.000
2004-03-01 10:30:22.000;26;25.01;38.83;315.795;2004-03-01 10:30:00.000
2004-03-01 11:00:10.000;26;27.59;39.08;210.974;2004-03-01 11:00:00.000
2004-03-01 11:29:52.000;26;27.90;39.03;499.565;2004-03-01 11:30:00.000
2004-03-01 11:59:51.000;26;27.63;35.48;631.959;2004-03-01 12:00:00.000
2004-03-01 12:29:52.000;26;27.28;37.99;487.594;2004-03-01 12:30:00.000
2004-03-01 12:59:51.000;26;34.66;42.18;1127.29;2004-03-01 13:00:00.000
2004-03-01 13:30:24.000;26;33.68;36.16;907.491;2004-03-01 13:30:00.000
2004-03-01 13:59:22.000;26;30.91;33.98;492.297;2004-03-01 14:00:00.000
2004-03-01 14:29:52.000;26;34.24;36.61;531.837;2004-03-01 14:30:00.000
2004-03-01 14:59:56.000;26;32.77;40.96;355.294;2004-03-01 15:00:00.000
2004-03-01 15:29:52.000;26;28.48;34.04;362.782;2004-03-01 15:30:00.000
2004-03-01 15:59:52.000;26;32.55;33.43;331.198;2004-03-01 16:00:00.000
2004-03-01 16:30:22.000;26;29.49;37.00;322.851;2004-03-01 16:30:00.000
2004-03-01 16:59:52.000;26;29.43;37.24;263.709;2004-03-01 17:00:00.000
2004-03-01 17:29:52.000;26;31.27;36.19;186.235;2004-03-01 17:30:00.000
2004-03-01 18:00:08.000;26;27.05;34.48;144.819;2004-03-01 18:00:00.000
2004-03-01 18:29:53.000;26;23.35;52.09;140.325;2004-03-01 18:30:00.000
2004-03-01 18:59:56.000;26;22.19;54.46;150.077;2004-03-01 19:00:00.000
2004-03-01 19:29:53.000;26;22.56;49.50;122.352;2004-03-01 19:30:00.000
2004-03-01 20:00:23.000;26;27.14;42.15;121.716;2004-03-01 20:00:00.000
2004-03-01 20:29:53.000;26;21.97;51.54;148.445;2004-03-01 20:30:00.000
2004-03-01 21:00:25.000;26;24.44;43.59;138.777;2004-03-01 21:00:00.000
2004-03-01 21:29:53.000;26;26.16;45.26;132.788;2004-03-01 21:30:00.000
2004-03-01 21:59:52.000;26;20.32;48.33;146.297;2004-03-01 22:00:00.000
2004-03-01 22:29:53.000;26;22.11;47.52;132.583;2004-03-01 22:30:00.000
2004-03-01 22:59:52.000;26;23.33;52.93;121.562;2004-03-01 23:00:00.000
2004-03-01 23:30:22.000;26;22.16;52.52;153.846;2004-03-01 23:30:00.000
2004-03-02 00:00:23.000;26;22.90;51.29;145.447;2004-03-02 00:00:00.000
2004-03-02 00:29:22.000;26;19.19;51.65;126.176;2004-03-02 00:30:00.000
2004-03-02 00:59:53.000;26;19.41;45.40;1.45883;2004-03-02 01:00:00.000
2004-03-02 01:29:53.000;26;21.89;47.69;1.07632;2004-03-02 01:30:00.000
2004-03-02 01:59:23.000;26;22.77;54.04;1.65256;2004-03-02 02:00:00.000
2004-03-02 02:30:53.000;26;20.94;50.45;1.39494;2004-03-02 02:30:00.000
2004-03-02 02:58:31.000;26;20.08;49.12;1.08392;2004-03-02 03:00:00.000
2004-03-02 03:29:23.000;26;20.73;47.45;1.52669;2004-03-02 03:30:00.000
2004-03-02 04:00:23.000;26;18.27;57.3;1.11245;2004-03-02 04:00:00.000
2004-03-02 04:29:53.000;26;20.79;45.86;0.997649;2004-03-02 04:30:00.000
2004-03-02 05:00:15.000;26;21.11;50.22;1.14723;2004-03-02 05:00:00.000
2004-03-02 05:29:54.000;26;18.53;49.44;1.17703;2004-03-02 05:30:00.000
2004-03-02 05:59:53.000;26;19.41;59.07;1.04564;2004-03-02 06:00:00.000
2004-03-02 06:29:23.000;26;20.37;55.75;4.29267;2004-03-02 06:30:00.000
2004-03-02 07:00:23.000;26;16.46;58.14;47.4997;2004-03-02 07:00:00.000
2004-03-02 07:29:54.000;26;24.21;42.58;624.371;2004-03-02 07:30:00.000
2004-03-02 07:59:54.000;26;27.79;31.97;920.022;2004-03-02 08:00:00.000
2004-03-02 08:29:54.000;26;30.38;32.78;1036.46;2004-03-02 08:30:00.000
2004-03-02 08:58:28.000;26;36.92;31.80;1520.75;2004-03-02 09:00:00.000
2004-03-02 09:30:24.000;26;36.62;28.10;1463.74;2004-03-02 09:30:00.000
2004-03-02 10:00:23.000;26;37.79;28.19;1836.39;2004-03-02 10:00:00.000
2004-03-02 10:29:53.000;26;32.38;25.61;1961.26;2004-03-02 10:30:00.000
2004-03-02 10:59:53.000;26;35.48;29.19;2159.63;2004-03-02 11:00:00.000
2004-03-02 11:30:24.000;26;31.45;28.87;2153.48;2004-03-02 11:30:00.000
2004-03-02 11:59:25.000;26;36.43;29.87;2387.71;2004-03-02 12:00:00.000
2004-03-02 12:30:09.000;26;37.83;24.88;2040.1;2004-03-02 12:30:00.000
2004-03-02 12:59:54.000;26;30.94;28.34;2250.29;2004-03-02 13:00:00.000
2004-03-02 13:29:24.000;26;32.69;27.37;1887.07;2004-03-02 13:30:00.000
2004-03-02 14:00:24.000;26;30.80;27.27;1581.25;2004-03-02 14:00:00.000
2004-03-02 14:29:52.000;26;33.85;28.04;1214.29;2004-03-02 14:30:00.000
2004-03-02 14:59:54.000;26;30.85;29.31;899.856;2004-03-02 15:00:00.000
2004-03-02 15:29:37.000;26;27.99;29.10;751.367;2004-03-02 15:30:00.000
2004-03-02 15:59:19.000;26;28.02;30.30;486.88;2004-03-02 16:00:00.000
2004-03-02 16:30:24.000;26;26.72;32.93;281.783;2004-03-02 16:30:00.000
2004-03-02 16:59:55.000;26;29.68;29.73;176.653;2004-03-02 17:00:00.000
2004-03-02 17:29:54.000;26;30.74;36.15;99.0988;2004-03-02 17:30:00.000
2004-03-02 18:00:24.000;26;23.51;34.37;27.1436;2004-03-02 18:00:00.000
2004-03-02 18:29:54.000;26;27.55;38.73;145.921;2004-03-02 18:30:00.000
2004-03-02 18:59:55.000;26;26.54;39.40;119.424;2004-03-02 19:00:00.000
2004-03-02 19:30:27.000;26;22.92;32.67;148.098;2004-03-02 19:30:00.000
2004-03-02 19:59:58.000;26;23.69;35.25;144.115;2004-03-02 20:00:00.000
2004-03-02 20:29:57.000;26;24.35;33.94;122.44;2004-03-02 20:30:00.000
2004-03-02 20:59:54.000;26;25.95;38.01;147.627;2004-03-02 21:00:00.000
2004-03-02 21:29:58.000;26;21.59;34.87;124.961;2004-03-02 21:30:00.000
2004-03-02 21:59:55.000;26;25.10;37.10;140.177;2004-03-02 22:00:00.000
2004-03-02 22:29:59.000;26;21.62;37.95;140.805;2004-03-02 22:30:00.000
2004-03-02 22:59:54.000;26;25.79;40.55;132.268;2004-03-02 23:00:00.000
2004-03-02 23:29:55.000;26;22.57;38.19;133.356;2004-03-02 23:30:00.000
2004-03-02 23:59:55.000;26;23.54;33.81;124.596;2004-03-03 00:00:00.000
2004-03-03 00:29:55.000;26;20.33;32.61;133.161;2004-03-03 00:30:00.000
2004-03-03 00:59:57.000;26;21.55;32.90;125.149;2004-03-03 01:00:00.000
2004-03-03 01:30:00.000;26;23.94;36.42;1.17605;2004-03-03 01:30:00.000
2004-03-03 01:59:55.000;26;21.60;31.75;0.997978;2004-03-03 02:00:00.000
2004-03-03 02:29:55.000;26;24.28;37.98;0.963861;2004-03-03 02:30:00.000
2004-03-03 02:59:25.000;26;21.08;32.72;0.960671;2004-03-03 03:00:00.000
2004-03-03 03:29:55.000;26;18.60;34.66;0.94232;2004-03-03 03:30:00.000
2004-03-03 04:00:25.000;26;20.94;34.25;1.04493;2004-03-03 04:00:00.000
2004-03-03 04:29:55.000;26;22.53;40.56;1.18182;2004-03-03 04:30:00.000
2004-03-03 04:59:55.000;26;22.18;37.68;1.152;2004-03-03 05:00:00.000
2004-03-03 05:29:55.000;26;18.33;38.16;1.13042;2004-03-03 05:30:00.000
2004-03-03 05:59:56.000;26;18.96;37.15;1.05815;2004-03-03 06:00:00.000
2004-03-03 06:29:55.000;26;20.47;38.84;6.50201;2004-03-03 06:30:00.000
2004-03-03 07:00:25.000;26;17.72;37.63;62.2226;2004-03-03 07:00:00.000
2004-03-03 07:29:56.000;26;27.49;32.05;588.539;2004-03-03 07:30:00.000
2004-03-03 07:59:56.000;26;28.38;26.76;853.027;2004-03-03 08:00:00.000
2004-03-03 08:30:25.000;26;31.20;25.04;1205.78;2004-03-03 08:30:00.000
2004-03-03 09:00:26.000;26;35.75;22.97;949.257;2004-03-03 09:00:00.000
2004-03-03 09:29:56.000;26;30.76;23.53;1459.53;2004-03-03 09:30:00.000
2004-03-03 09:59:26.000;26;37.98;25.42;1596.01;2004-03-03 10:00:00.000
2004-03-03 10:29:55.000;26;34.32;20.42;1827.79;2004-03-03 10:30:00.000
2004-03-03 11:00:26.000;26;33.45;20.88;1101.84;2004-03-03 11:00:00.000
2004-03-03 11:30:26.000;26;32.31;26.82;344.483;2004-03-03 11:30:00.000
2004-03-03 11:59:56.000;26;31.74;23.11;353.242;2004-03-03 12:00:00.000
2004-03-03 12:30:25.000;26;32.47;27.76;547.99;2004-03-03 12:30:00.000
2004-03-03 12:59:59.000;26;34.14;26.81;801.405;2004-03-03 13:00:00.000
2004-03-03 13:29:56.000;26;34.89;29.43;562.345;2004-03-03 13:30:00.000
2004-03-03 13:58:00.000;26;34.59;26.77;404.377;2004-03-03 14:00:00.000
2004-03-03 14:29:56.000;26;30.78;31.44;256.042;2004-03-03 14:30:00.000
2004-03-03 15:00:26.000;26;30.60;27.84;275.393;2004-03-03 15:00:00.000
2004-03-03 15:30:26.000;26;33.54;28.37;288.676;2004-03-03 15:30:00.000
2004-03-03 15:59:26.000;26;29.46;28.03;1018.53;2004-03-03 16:00:00.000
2004-03-03 16:30:30.000;26;35.42;27.23;505.987;2004-03-03 16:30:00.000
2004-03-03 16:59:56.000;26;31.89;24.84;340.06;2004-03-03 17:00:00.000
2004-03-03 17:29:57.000;26;34.44;32.11;264.761;2004-03-03 17:30:00.000
2004-03-03 18:00:03.000;26;35.34;33.02;133.931;2004-03-03 18:00:00.000
2004-03-03 18:29:57.000;26;28.90;41.12;135.581;2004-03-03 18:30:00.000
2004-03-03 19:00:26.000;26;26.12;42.18;118.81;2004-03-03 19:00:00.000
2004-03-03 19:30:56.000;26;24.37;35.06;145.173;2004-03-03 19:30:00.000
2004-03-03 19:59:57.000;26;26.78;36.23;145.593;2004-03-03 20:00:00.000
2004-03-03 20:29:57.000;26;26.69;44.07;135.883;2004-03-03 20:30:00.000
2004-03-03 20:59:26.000;26;23.95;44.01;142.092;2004-03-03 21:00:00.000
2004-03-03 21:30:27.000;26;21.93;45.47;135.823;2004-03-03 21:30:00.000
2004-03-03 22:00:26.000;26;27.49;37.06;138.702;2004-03-03 22:00:00.000
2004-03-03 22:29:57.000;26;24.45;44.61;147.276;2004-03-03 22:30:00.000
2004-03-03 23:00:57.000;26;25.44;44.56;132.589;2004-03-03 23:00:00.000
2004-03-03 23:30:27.000;26;26.24;43.22;9.45497;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;26;26.02;46.48;11.3114;2004-03-04 00:00:00.000
2004-03-04 00:29:56.000;26;20.71;47.79;10.2916;2004-03-04 00:30:00.000
2004-03-04 01:00:27.000;26;24.76;50.72;1.12622;2004-03-04 01:00:00.000
2004-03-04 01:29:58.000;26;20.28;47.22;0.944616;2004-03-04 01:30:00.000
2004-03-04 02:00:29.000;26;24.40;51.31;1.16487;2004-03-04 02:00:00.000
2004-03-04 02:30:27.000;26;21.02;50.98;0.958552;2004-03-04 02:30:00.000
2004-03-04 02:59:57.000;26;18.91;43.41;1.59013;2004-03-04 03:00:00.000
2004-03-04 03:29:57.000;26;21.26;49.23;1.05536;2004-03-04 03:30:00.000
2004-03-04 03:59:57.000;26;21.02;44.50;0.926311;2004-03-04 04:00:00.000
2004-03-04 04:29:58.000;26;22.40;47.08;1.08262;2004-03-04 04:30:00.000
2004-03-04 05:00:28.000;26;20.33;51.30;1.06751;2004-03-04 05:00:00.000
2004-03-04 05:29:58.000;26;21.04;51.24;1.01925;2004-03-04 05:30:00.000
2004-03-04 05:59:58.000;26;19.64;50.94;1.08695;2004-03-04 06:00:00.000
2004-03-04 06:29:58.000;26;21.05;49.32;7.77966;2004-03-04 06:30:00.000
2004-03-04 06:59:58.000;26;19.22;41.99;68.7029;2004-03-04 07:00:00.000
2004-03-04 07:29:57.000;26;29.73;36.16;490.576;2004-03-04 07:30:00.000
2004-03-04 07:59:58.000;26;31.36;35.37;792.977;2004-03-04 08:00:00.000
2004-03-04 08:29:58.000;26;29.69;34.37;1025.02;2004-03-04 08:30:00.000
2004-03-04 08:59:58.000;26;34.78;27.41;1421.6;2004-03-04 09:00:00.000
2004-03-04 09:30:27.000;26;35.64;24.92;1496.76;2004-03-04 09:30:00.000
2004-03-04 09:59:58.000;26;31.92;25.79;1791.79;2004-03-04 10:00:00.000
2004-03-04 10:30:04.000;26;35.97;25.53;1802.32;2004-03-04 10:30:00.000
2004-03-04 11:00:01.000;26;33.35;21.93;2131.94;2004-03-04 11:00:00.000
2004-03-04 11:30:04.000;26;33.78;26.30;1975.46;2004-03-04 11:30:00.000
2004-03-04 11:59:30.000;26;41.86;24.00;2340.66;2004-03-04 12:00:00.000
2004-03-04 12:29:58.000;26;40.10;25.90;2128.1;2004-03-04 12:30:00.000
2004-03-04 12:59:58.000;26;35.22;22.07;1924.29;2004-03-04 13:00:00.000
2004-03-04 13:30:07.000;26;34.25;25.15;2139.32;2004-03-04 13:30:00.000
2004-03-04 13:59:58.000;26;35.91;27.81;1559.91;2004-03-04 14:00:00.000
2004-03-04 14:29:59.000;26;33.21;30.77;1514.31;2004-03-04 14:30:00.000
2004-03-04 14:59:59.000;26;29.74;36.06;1089.9;2004-03-04 15:00:00.000
2004-03-04 15:29:59.000;26;31.74;33.22;790.146;2004-03-04 15:30:00.000
2004-03-04 15:59:59.000;26;27.37;34.64;562.148;2004-03-04 16:00:00.000
2004-03-04 16:29:29.000;26;27.25;40.32;465.882;2004-03-04 16:30:00.000
2004-03-04 16:59:59.000;26;25.06;40.83;363.514;2004-03-04 17:00:00.000
2004-03-04 17:29:58.000;26;26.98;43.11;210.467;2004-03-04 17:30:00.000
2004-03-04 17:59:58.000;26;23.47;44.68;142.898;2004-03-04 18:00:00.000
2004-03-04 18:29:59.000;26;27.83;37.29;113.184;2004-03-04 18:30:00.000
2004-03-04 18:59:58.000;26;28.75;41.29;147.783;2004-03-04 19:00:00.000
2004-03-04 19:30:01.000;26;24.39;47.67;146.384;2004-03-04 19:30:00.000
2004-03-04 20:00:07.000;26;22.62;46.19;136.395;2004-03-04 20:00:00.000
2004-03-04 20:30:06.000;26;26.03;47.02;127.983;2004-03-04 20:30:00.000
2004-03-04 21:00:04.000;26;22.62;44.44;146.927;2004-03-04 21:00:00.000
2004-03-04 21:29:58.000;26;26.53;40.95;124.37;2004-03-04 21:30:00.000
2004-03-04 21:59:31.000;26;25.97;42.66;133.748;2004-03-04 22:00:00.000
2004-03-04 22:30:06.000;26;23.88;48.25;116.234;2004-03-04 22:30:00.000
2004-03-04 23:00:38.000;26;21.59;39.71;127.514;2004-03-04 23:00:00.000
2004-03-04 23:29:33.000;26;20.62;49.05;142.372;2004-03-04 23:30:00.000
2004-03-04 23:59:05.000;26;22.76;40.81;116.817;2004-03-05 00:00:00.000
2004-03-05 00:30:08.000;26;25.79;47.88;120.226;2004-03-05 00:30:00.000
2004-03-05 00:59:32.000;26;20.96;42.04;145.049;2004-03-05 01:00:00.000
2004-03-05 01:30:04.000;26;22.19;49.69;120.333;2004-03-05 01:30:00.000
2004-03-05 01:59:33.000;26;24.10;47.93;109.188;2004-03-05 02:00:00.000
2004-03-05 02:31:02.000;26;21.84;50.84;10.544;2004-03-05 02:30:00.000
2004-03-05 03:00:02.000;26;21.99;43.71;9.64999;2004-03-05 03:00:00.000
2004-03-05 03:30:06.000;26;20.13;53.06;8.58263;2004-03-05 03:30:00.000
2004-03-05 04:00:03.000;26;19.07;51.47;10.2429;2004-03-05 04:00:00.000
2004-03-05 04:30:06.000;26;21.83;44.96;8.47349;2004-03-05 04:30:00.000
2004-03-05 05:00:03.000;26;18.36;48.26;9.44482;2004-03-05 05:00:00.000
2004-03-05 05:30:07.000;26;22.89;46.19;9.32414;2004-03-05 05:30:00.000
2004-03-05 06:00:00.000;26;18.37;51.64;9.55971;2004-03-05 06:00:00.000
2004-03-05 06:29:33.000;26;19.59;43.02;18.6435;2004-03-05 06:30:00.000
2004-03-05 07:00:01.000;26;22.36;52.06;97.7087;2004-03-05 07:00:00.000
2004-03-05 07:30:05.000;26;30.32;30.91;456.755;2004-03-05 07:30:00.000
2004-03-05 07:59:00.000;26;31.79;35.69;794.423;2004-03-05 08:00:00.000
2004-03-05 08:29:02.000;26;29.43;35.27;1060.31;2004-03-05 08:30:00.000
2004-03-05 09:00:05.000;26;31.94;33.92;637.739;2004-03-05 09:00:00.000
2004-03-05 09:29:30.000;26;31.42;30.41;1109.34;2004-03-05 09:30:00.000
2004-03-05 09:59:33.000;26;35.84;29.46;1313.55;2004-03-05 10:00:00.000
2004-03-05 10:29:36.000;26;33.01;33.09;1196.64;2004-03-05 10:30:00.000
2004-03-05 11:00:08.000;26;28.27;35.85;1089.32;2004-03-05 11:00:00.000
2004-03-05 11:29:35.000;26;27.32;30.86;599.475;2004-03-05 11:30:00.000
2004-03-05 12:00:10.000;26;29.23;38.07;1039.51;2004-03-05 12:00:00.000
2004-03-05 12:30:08.000;26;25.77;38.42;950.561;2004-03-05 12:30:00.000
2004-03-05 13:00:10.000;26;32.97;38.32;1900.12;2004-03-05 13:00:00.000
2004-03-05 13:29:37.000;26;33.28;30.45;2040.26;2004-03-05 13:30:00.000
2004-03-05 14:00:08.000;26;29.57;31.55;1548.59;2004-03-05 14:00:00.000
2004-03-05 14:29:37.000;26;28.79;32.25;1507.38;2004-03-05 14:30:00.000
2004-03-05 15:00:36.000;26;30.58;36.47;1229.8;2004-03-05 15:00:00.000
2004-03-05 15:30:01.000;26;26.28;38.15;1005.57;2004-03-05 15:30:00.000
2004-03-05 15:59:38.000;26;29.14;37.69;746.251;2004-03-05 16:00:00.000
2004-03-05 16:30:01.000;26;30.47;38.17;499.743;2004-03-05 16:30:00.000
2004-03-05 17:00:01.000;26;26.37;37.26;347.579;2004-03-05 17:00:00.000
2004-03-05 17:30:08.000;26;26.98;37.62;286.906;2004-03-05 17:30:00.000
2004-03-05 18:00:14.000;26;25.91;49.78;140.879;2004-03-05 18:00:00.000
2004-03-05 18:30:02.000;26;24.59;40.18;144.825;2004-03-05 18:30:00.000
2004-03-05 19:00:10.000;26;25.47;44.95;129.303;2004-03-05 19:00:00.000
2004-03-05 19:30:13.000;26;23.98;50.31;143.436;2004-03-05 19:30:00.000
2004-03-05 20:00:01.000;26;26.47;53.86;136.774;2004-03-05 20:00:00.000
2004-03-05 20:30:04.000;26;22.49;46.31;128.695;2004-03-05 20:30:00.000
2004-03-05 21:00:02.000;26;22.23;55.27;127.797;2004-03-05 21:00:00.000
2004-03-05 21:30:02.000;26;24.53;48.20;143.128;2004-03-05 21:30:00.000
2004-03-05 22:00:07.000;26;23.82;52.79;119.328;2004-03-05 22:00:00.000
2004-03-05 22:30:01.000;26;22.24;52.05;114.921;2004-03-05 22:30:00.000
2004-03-05 23:00:02.000;26;23.62;54.82;121.42;2004-03-05 23:00:00.000
2004-03-05 23:30:02.000;26;23.86;49.86;123.125;2004-03-05 23:30:00.000
2004-03-06 00:00:02.000;26;21.58;54.51;119.164;2004-03-06 00:00:00.000
2004-03-06 00:30:01.000;26;20.35;58.93;123.425;2004-03-06 00:30:00.000
2004-03-06 01:00:02.000;26;22.41;52.36;120.412;2004-03-06 01:00:00.000
2004-03-06 01:30:02.000;26;19.78;59.65;108.117;2004-03-06 01:30:00.000
2004-03-06 02:00:11.000;26;22.31;60.32;118.868;2004-03-06 02:00:00.000
2004-03-06 02:30:02.000;26;22.18;58.90;105.205;2004-03-06 02:30:00.000
2004-03-06 03:00:02.000;26;21.95;51.42;120.03;2004-03-06 03:00:00.000
2004-03-06 03:30:10.000;26;21.58;59.43;119.523;2004-03-06 03:30:00.000
2004-03-06 04:00:02.000;26;19.84;54.53;107.921;2004-03-06 04:00:00.000
2004-03-06 04:30:02.000;26;21.83;52.46;126.886;2004-03-06 04:30:00.000
2004-03-06 05:00:02.000;26;23.53;48.91;125.562;2004-03-06 05:00:00.000
2004-03-06 05:30:06.000;26;20.21;51.14;135.993;2004-03-06 05:30:00.000
2004-03-06 06:00:02.000;26;20.23;49.43;116.161;2004-03-06 06:00:00.000
2004-03-06 06:30:02.000;26;20.84;50.18;126.019;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;26;23.02;53.67;218.074;2004-03-06 07:00:00.000
2004-03-06 07:30:03.000;26;22.05;47.77;653.808;2004-03-06 07:30:00.000
2004-03-06 08:00:02.000;26;20.92;46.63;902.203;2004-03-06 08:00:00.000
2004-03-06 08:30:03.000;26;25.34;43.39;1353.54;2004-03-06 08:30:00.000
2004-03-06 09:00:05.000;26;29.53;37.00;1737.55;2004-03-06 09:00:00.000
2004-03-06 09:30:02.000;26;30.07;37.50;1908.06;2004-03-06 09:30:00.000
2004-03-06 10:00:02.000;26;31.30;36.19;1826.89;2004-03-06 10:00:00.000
2004-03-06 10:30:03.000;26;33.45;37.09;1998.48;2004-03-06 10:30:00.000
2004-03-06 11:00:02.000;26;28.49;31.05;2017.35;2004-03-06 11:00:00.000
2004-03-06 11:29:32.000;26;34.93;31.98;1940.6;2004-03-06 11:30:00.000
2004-03-06 12:00:03.000;26;34.67;30.85;2036.34;2004-03-06 12:00:00.000
