timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 20:28:53.000;25;19.28;39.20;108.915;2004-03-01 20:30:00.000
2004-03-01 20:59:58.000;25;21.21;40.21;91.8442;2004-03-01 21:00:00.000
2004-03-01 21:29:53.000;25;20.14;36.38;100.852;2004-03-01 21:30:00.000
2004-03-01 21:59:53.000;25;22.02;43.90;91.2456;2004-03-01 22:00:00.000
2004-03-01 22:29:52.000;25;19.36;39.19;110.481;2004-03-01 22:30:00.000
2004-03-01 23:00:15.000;25;19.58;41.14;107.908;2004-03-01 23:00:00.000
2004-03-01 23:29:53.000;25;19.64;43.13;102.83;2004-03-01 23:30:00.000
2004-03-02 00:00:45.000;25;19.93;42.67;107.271;2004-03-02 00:00:00.000
2004-03-02 00:30:05.000;25;17.70;41.45;106.456;2004-03-02 00:30:00.000
2004-03-02 00:59:22.000;25;18.02;44.17;0.883527;2004-03-02 01:00:00.000
2004-03-02 01:29:52.000;25;19.61;44.43;0.832143;2004-03-02 01:30:00.000
2004-03-02 02:00:27.000;25;17.83;39.25;0.944934;2004-03-02 02:00:00.000
2004-03-02 02:29:40.000;25;16.58;42.01;0.898349;2004-03-02 02:30:00.000
2004-03-02 02:59:45.000;25;18.64;41.83;0.991382;2004-03-02 03:00:00.000
2004-03-02 03:30:43.000;25;18.47;44.35;0.927625;2004-03-02 03:30:00.000
2004-03-02 03:59:59.000;25;16.55;43.19;0.443693;2004-03-02 04:00:00.000
2004-03-02 04:30:13.000;25;18.12;44.36;0.458634;2004-03-02 04:30:00.000
2004-03-02 04:59:23.000;25;15.22;46.13;0.88145;2004-03-02 05:00:00.000
2004-03-02 05:29:54.000;25;17.78;47.68;0.464477;2004-03-02 05:30:00.000
2004-03-02 05:59:23.000;25;17.81;46.46;0.461659;2004-03-02 06:00:00.000
2004-03-02 06:29:53.000;25;15.48;42.44;9.06783;2004-03-02 06:30:00.000
2004-03-02 06:59:51.000;25;17.94;41.07;88.3449;2004-03-02 07:00:00.000
2004-03-02 07:29:21.000;25;26.95;30.24;548.843;2004-03-02 07:30:00.000
2004-03-02 07:59:54.000;25;25.96;25.06;939.768;2004-03-02 08:00:00.000
2004-03-02 08:29:53.000;25;30.67;25.70;1506.15;2004-03-02 08:30:00.000
2004-03-02 08:59:53.000;25;30.59;22.85;1838.06;2004-03-02 09:00:00.000
2004-03-02 09:30:24.000;25;34.52;19.84;1739.44;2004-03-02 09:30:00.000
2004-03-02 09:59:45.000;25;33.37;19.43;1677.62;2004-03-02 10:00:00.000
2004-03-02 10:29:54.000;25;32.42;22.62;1899.05;2004-03-02 10:30:00.000
2004-03-02 11:00:24.000;25;31.89;25.08;1874.6;2004-03-02 11:00:00.000
2004-03-02 11:30:09.000;25;31.19;22.52;1885.57;2004-03-02 11:30:00.000
2004-03-02 12:00:03.000;25;29.38;20.45;1755.31;2004-03-02 12:00:00.000
2004-03-02 12:30:24.000;25;30.78;21.15;1978.2;2004-03-02 12:30:00.000
2004-03-02 12:59:54.000;25;30.46;19.26;1886.08;2004-03-02 13:00:00.000
2004-03-02 13:30:01.000;25;34.51;18.27;1769.32;2004-03-02 13:30:00.000
2004-03-02 14:00:13.000;25;31.85;21.17;1778.95;2004-03-02 14:00:00.000
2004-03-02 14:30:06.000;25;29.09;21.67;1669.68;2004-03-02 14:30:00.000
2004-03-02 14:59:24.000;25;27.78;22.39;1255.71;2004-03-02 15:00:00.000
2004-03-02 15:30:53.000;25;30.32;19.45;1188.19;2004-03-02 15:30:00.000
2004-03-02 16:00:14.000;25;29.09;20.13;918.339;2004-03-02 16:00:00.000
2004-03-02 16:30:25.000;25;27.30;25.00;584.065;2004-03-02 16:30:00.000
2004-03-02 16:59:56.000;25;30.00;24.89;536.197;2004-03-02 17:00:00.000
2004-03-02 17:29:54.000;25;22.27;28.78;174.957;2004-03-02 17:30:00.000
2004-03-02 17:57:54.000;25;23.58;29.26;37.4782;2004-03-02 18:00:00.000
2004-03-02 18:30:03.000;25;23.45;26.67;83.109;2004-03-02 18:30:00.000
2004-03-02 19:00:04.000;25;21.32;29.27;75.2839;2004-03-02 19:00:00.000
2004-03-02 19:29:55.000;25;23.75;30.38;94.4571;2004-03-02 19:30:00.000
2004-03-02 19:59:59.000;25;22.61;26.59;92.207;2004-03-02 20:00:00.000
2004-03-02 20:29:55.000;25;23.13;27.96;90.9951;2004-03-02 20:30:00.000
2004-03-02 20:59:59.000;25;22.25;28.50;78.5416;2004-03-02 21:00:00.000
2004-03-02 21:29:59.000;25;21.41;28.89;84.0477;2004-03-02 21:30:00.000
2004-03-02 21:59:55.000;25;18.92;30.32;80.0861;2004-03-02 22:00:00.000
2004-03-02 22:29:27.000;25;21.56;30.38;84.0312;2004-03-02 22:30:00.000
2004-03-02 23:00:28.000;25;20.14;32.94;80.4468;2004-03-02 23:00:00.000
2004-03-02 23:29:55.000;25;19.73;28.13;80.096;2004-03-02 23:30:00.000
2004-03-02 23:59:55.000;25;18.06;28.23;85.2376;2004-03-03 00:00:00.000
2004-03-03 00:30:29.000;25;19.59;29.58;81.987;2004-03-03 00:30:00.000
2004-03-03 01:00:00.000;25;20.34;27.71;93.9334;2004-03-03 01:00:00.000
2004-03-03 01:29:55.000;25;17.84;31.46;0.443752;2004-03-03 01:30:00.000
2004-03-03 01:59:58.000;25;18.27;32.41;0.447123;2004-03-03 02:00:00.000
2004-03-03 02:29:56.000;25;18.46;32.36;0.445129;2004-03-03 02:30:00.000
2004-03-03 03:00:26.000;25;16.83;28.76;0.473203;2004-03-03 03:00:00.000
2004-03-03 03:29:25.000;25;17.31;28.66;0.417145;2004-03-03 03:30:00.000
2004-03-03 04:00:56.000;25;19.41;31.66;0.430792;2004-03-03 04:00:00.000
2004-03-03 04:30:57.000;25;19.46;30.30;0.429925;2004-03-03 04:30:00.000
2004-03-03 05:00:26.000;25;17.66;31.59;0.496406;2004-03-03 05:00:00.000
2004-03-03 05:30:30.000;25;19.61;31.60;0.493194;2004-03-03 05:30:00.000
2004-03-03 06:00:58.000;25;18.78;29.33;0.433447;2004-03-03 06:00:00.000
2004-03-03 06:29:55.000;25;19.25;28.71;6.80901;2004-03-03 06:30:00.000
2004-03-03 07:00:25.000;25;17.08;30.22;82.418;2004-03-03 07:00:00.000
2004-03-03 07:29:56.000;25;28.56;20.16;445.234;2004-03-03 07:30:00.000
2004-03-03 08:00:26.000;25;29.34;17.85;837.912;2004-03-03 08:00:00.000
2004-03-03 08:30:25.000;25;32.82;15.79;1171.22;2004-03-03 08:30:00.000
2004-03-03 08:59:56.000;25;30.05;17.47;1079.22;2004-03-03 09:00:00.000
2004-03-03 09:29:56.000;25;34.01;16.96;1525.9;2004-03-03 09:30:00.000
2004-03-03 10:00:27.000;25;32.76;18.15;1848.82;2004-03-03 10:00:00.000
2004-03-03 10:29:56.000;25;36.52;16.47;1695.85;2004-03-03 10:30:00.000
2004-03-03 11:01:02.000;25;33.32;15.23;1526.35;2004-03-03 11:00:00.000
2004-03-03 11:30:25.000;25;34.97;18.21;502.581;2004-03-03 11:30:00.000
2004-03-03 12:00:26.000;25;32.52;16.59;527.369;2004-03-03 12:00:00.000
2004-03-03 12:30:27.000;25;31.78;19.52;630.216;2004-03-03 12:30:00.000
2004-03-03 12:59:56.000;25;29.86;18.11;925.333;2004-03-03 13:00:00.000
2004-03-03 13:30:27.000;25;31.20;18.25;605.171;2004-03-03 13:30:00.000
2004-03-03 13:59:57.000;25;30.63;19.86;387.097;2004-03-03 14:00:00.000
2004-03-03 14:29:56.000;25;34.51;20.50;279.559;2004-03-03 14:30:00.000
2004-03-03 14:59:57.000;25;33.64;21.25;281.369;2004-03-03 15:00:00.000
2004-03-03 15:29:27.000;25;33.24;21.73;286.18;2004-03-03 15:30:00.000
2004-03-03 15:59:31.000;25;31.32;20.27;1074.66;2004-03-03 16:00:00.000
2004-03-03 16:30:26.000;25;30.21;19.13;520.237;2004-03-03 16:30:00.000
2004-03-03 16:59:57.000;25;34.11;18.97;390.669;2004-03-03 17:00:00.000
2004-03-03 17:29:57.000;25;36.50;19.15;229.17;2004-03-03 17:30:00.000
2004-03-03 18:00:59.000;25;35.26;20.48;106.948;2004-03-03 18:00:00.000
2004-03-03 18:29:56.000;25;26.01;29.42;86.1825;2004-03-03 18:30:00.000
2004-03-03 19:01:02.000;25;22.97;34.85;96.0296;2004-03-03 19:00:00.000
2004-03-03 19:30:00.000;25;21.22;33.79;82.3779;2004-03-03 19:30:00.000
2004-03-03 19:59:57.000;25;22.35;33.16;102.662;2004-03-03 20:00:00.000
2004-03-03 20:29:57.000;25;23.72;31.74;101.642;2004-03-03 20:30:00.000
2004-03-03 21:00:30.000;25;23.20;31.75;101.862;2004-03-03 21:00:00.000
2004-03-03 21:29:26.000;25;21.60;34.76;95.0207;2004-03-03 21:30:00.000
2004-03-03 21:59:56.000;25;20.56;33.30;84.1353;2004-03-03 22:00:00.000
2004-03-03 22:30:27.000;25;20.75;34.40;84.0429;2004-03-03 22:30:00.000
2004-03-03 22:59:56.000;25;21.14;38.13;99.0329;2004-03-03 23:00:00.000
2004-03-03 23:29:57.000;25;21.29;35.48;0.863034;2004-03-03 23:30:00.000
2004-03-03 23:59:27.000;25;21.02;37.03;0.935727;2004-03-04 00:00:00.000
2004-03-04 00:29:57.000;25;21.34;39.45;0.91602;2004-03-04 00:30:00.000
2004-03-04 00:59:59.000;25;17.67;33.66;0.484695;2004-03-04 01:00:00.000
2004-03-04 01:29:57.000;25;20.93;36.14;0.943705;2004-03-04 01:30:00.000
2004-03-04 02:00:04.000;25;17.77;39.43;0.450806;2004-03-04 02:00:00.000
2004-03-04 02:30:32.000;25;18.21;39.88;0.939658;2004-03-04 02:30:00.000
2004-03-04 03:00:28.000;25;17.75;37.54;0.492026;2004-03-04 03:00:00.000
2004-03-04 03:29:57.000;25;17.09;38.85;0.89002;2004-03-04 03:30:00.000
2004-03-04 04:00:03.000;25;18.35;38.73;0.455165;2004-03-04 04:00:00.000
2004-03-04 04:29:27.000;25;16.58;35.59;0.418281;2004-03-04 04:30:00.000
2004-03-04 05:00:00.000;25;16.31;40.04;0.929446;2004-03-04 05:00:00.000
2004-03-04 05:29:57.000;25;16.63;38.55;0.503351;2004-03-04 05:30:00.000
2004-03-04 05:59:58.000;25;17.20;35.50;0.836034;2004-03-04 06:00:00.000
2004-03-04 06:30:28.000;25;18.45;40.91;8.22996;2004-03-04 06:30:00.000
2004-03-04 06:59:58.000;25;15.90;39.15;73.8862;2004-03-04 07:00:00.000
2004-03-04 07:30:02.000;25;25.40;26.13;396.117;2004-03-04 07:30:00.000
2004-03-04 07:59:58.000;25;29.99;22.56;652.889;2004-03-04 08:00:00.000
2004-03-04 08:29:58.000;25;30.85;21.06;1068.27;2004-03-04 08:30:00.000
2004-03-04 09:00:04.000;25;31.05;21.92;1516.19;2004-03-04 09:00:00.000
2004-03-04 09:30:04.000;25;35.11;20.32;1831.77;2004-03-04 09:30:00.000
2004-03-04 09:59:57.000;25;34.78;19.48;2029.61;2004-03-04 10:00:00.000
2004-03-04 10:30:02.000;25;35.90;16.87;1913.76;2004-03-04 10:30:00.000
2004-03-04 11:00:00.000;25;36.85;18.00;2024.77;2004-03-04 11:00:00.000
2004-03-04 11:29:59.000;25;34.19;17.83;1828.75;2004-03-04 11:30:00.000
2004-03-04 11:59:58.000;25;38.22;16.20;1873.11;2004-03-04 12:00:00.000
2004-03-04 12:29:33.000;25;37.67;17.09;1780.98;2004-03-04 12:30:00.000
2004-03-04 12:59:59.000;25;33.86;17.96;1711.31;2004-03-04 13:00:00.000
2004-03-04 13:29:58.000;25;35.00;17.09;1939.39;2004-03-04 13:30:00.000
2004-03-04 13:59:58.000;25;30.94;20.45;1828.25;2004-03-04 14:00:00.000
2004-03-04 14:29:58.000;25;32.49;22.13;1632.21;2004-03-04 14:30:00.000
2004-03-04 15:00:58.000;25;29.07;22.59;1245.22;2004-03-04 15:00:00.000
2004-03-04 15:30:06.000;25;27.25;28.21;1073.95;2004-03-04 15:30:00.000
2004-03-04 16:00:06.000;25;25.70;29.24;757.163;2004-03-04 16:00:00.000
2004-03-04 16:29:59.000;25;27.46;30.09;548.913;2004-03-04 16:30:00.000
2004-03-04 16:59:31.000;25;23.50;34.08;414.482;2004-03-04 17:00:00.000
2004-03-04 17:30:04.000;25;24.97;34.32;178.431;2004-03-04 17:30:00.000
2004-03-04 18:00:07.000;25;24.33;34.52;107.435;2004-03-04 18:00:00.000
2004-03-04 18:29:58.000;25;23.98;36.01;83.2581;2004-03-04 18:30:00.000
2004-03-04 18:59:59.000;25;20.69;33.71;83.4244;2004-03-04 19:00:00.000
2004-03-04 19:30:35.000;25;23.07;32.91;89.7095;2004-03-04 19:30:00.000
2004-03-04 20:00:03.000;25;23.81;37.35;85.1388;2004-03-04 20:00:00.000
2004-03-04 20:30:01.000;25;23.45;37.87;86.0242;2004-03-04 20:30:00.000
2004-03-04 20:59:31.000;25;19.69;34.38;81.4387;2004-03-04 21:00:00.000
2004-03-04 21:30:01.000;25;22.08;37.98;83.1195;2004-03-04 21:30:00.000
2004-03-04 21:59:32.000;25;22.36;34.81;76.9059;2004-03-04 22:00:00.000
2004-03-04 22:30:07.000;25;22.02;38.12;83.5487;2004-03-04 22:30:00.000
2004-03-04 23:00:00.000;25;19.27;40.12;83.851;2004-03-04 23:00:00.000
2004-03-04 23:30:00.000;25;19.39;40.13;86.8826;2004-03-04 23:30:00.000
2004-03-05 00:00:06.000;25;22.52;37.00;81.3608;2004-03-05 00:00:00.000
2004-03-05 00:30:01.000;25;22.34;34.72;80.3135;2004-03-05 00:30:00.000
2004-03-05 01:00:03.000;25;19.75;39.51;87.0739;2004-03-05 01:00:00.000
2004-03-05 01:30:00.000;25;21.50;36.15;86.3726;2004-03-05 01:30:00.000
2004-03-05 02:00:32.000;25;19.18;42.32;87.264;2004-03-05 02:00:00.000
2004-03-05 02:29:32.000;25;18.81;36.25;1.3758;2004-03-05 02:30:00.000
2004-03-05 03:00:08.000;25;18.67;37.77;1.28675;2004-03-05 03:00:00.000
2004-03-05 03:29:34.000;25;18.24;39.05;1.38424;2004-03-05 03:30:00.000
2004-03-05 04:00:06.000;25;20.39;41.87;1.44767;2004-03-05 04:00:00.000
2004-03-05 04:30:09.000;25;17.33;42.52;0.835603;2004-03-05 04:30:00.000
2004-03-05 05:00:02.000;25;18.69;36.02;0.882388;2004-03-05 05:00:00.000
2004-03-05 05:30:29.000;25;18.82;36.50;0.912909;2004-03-05 05:30:00.000
2004-03-05 06:00:06.000;25;17.19;40.65;1.01085;2004-03-05 06:00:00.000
2004-03-05 06:29:34.000;25;17.79;40.49;9.18401;2004-03-05 06:30:00.000
2004-03-05 07:00:09.000;25;19.79;39.76;88.7217;2004-03-05 07:00:00.000
2004-03-05 07:29:31.000;25;30.02;26.55;370.03;2004-03-05 07:30:00.000
2004-03-05 07:59:36.000;25;31.65;22.97;646.524;2004-03-05 08:00:00.000
2004-03-05 08:29:35.000;25;28.47;22.25;1043;2004-03-05 08:30:00.000
2004-03-05 09:00:02.000;25;31.38;21.09;705.004;2004-03-05 09:00:00.000
2004-03-05 09:30:00.000;25;34.60;22.39;1237.59;2004-03-05 09:30:00.000
2004-03-05 09:59:36.000;25;31.12;21.86;1691.99;2004-03-05 10:00:00.000
2004-03-05 10:29:32.000;25;31.41;22.44;1518.7;2004-03-05 10:30:00.000
2004-03-05 11:00:01.000;25;30.42;24.40;1116.4;2004-03-05 11:00:00.000
2004-03-05 11:30:38.000;25;26.28;25.41;794.973;2004-03-05 11:30:00.000
2004-03-05 12:00:04.000;25;30.24;25.84;1194.76;2004-03-05 12:00:00.000
2004-03-05 12:30:01.000;25;25.87;31.85;910.456;2004-03-05 12:30:00.000
2004-03-05 13:00:09.000;25;28.79;27.85;1881.09;2004-03-05 13:00:00.000
2004-03-05 13:30:32.000;25;28.36;27.31;1861.37;2004-03-05 13:30:00.000
2004-03-05 13:59:31.000;25;30.42;26.28;1736.41;2004-03-05 14:00:00.000
2004-03-05 14:30:06.000;25;26.23;28.28;1784.29;2004-03-05 14:30:00.000
2004-03-05 15:01:05.000;25;25.75;27.27;1628.96;2004-03-05 15:00:00.000
2004-03-05 15:29:01.000;25;25.33;30.50;1253.05;2004-03-05 15:30:00.000
2004-03-05 16:00:00.000;25;28.52;32.60;1235.47;2004-03-05 16:00:00.000
2004-03-05 16:30:01.000;25;26.90;35.53;808.152;2004-03-05 16:30:00.000
2004-03-05 17:00:05.000;25;23.11;34.33;499.211;2004-03-05 17:00:00.000
2004-03-05 17:30:01.000;25;22.09;38.29;304.368;2004-03-05 17:30:00.000
2004-03-05 18:00:01.000;25;25.13;37.56;126.909;2004-03-05 18:00:00.000
2004-03-05 18:29:31.000;25;22.25;36.12;110.07;2004-03-05 18:30:00.000
2004-03-05 19:00:07.000;25;21.74;36.42;90.5628;2004-03-05 19:00:00.000
2004-03-05 19:30:01.000;25;23.91;41.12;101.312;2004-03-05 19:30:00.000
2004-03-05 20:00:01.000;25;24.04;42.00;99.8646;2004-03-05 20:00:00.000
2004-03-05 20:29:37.000;25;20.86;41.00;105.455;2004-03-05 20:30:00.000
2004-03-05 20:59:35.000;25;19.26;43.75;98.8559;2004-03-05 21:00:00.000
2004-03-05 21:29:32.000;25;19.17;38.87;105.77;2004-03-05 21:30:00.000
2004-03-05 21:59:31.000;25;22.53;44.75;98.0778;2004-03-05 22:00:00.000
2004-03-05 22:30:01.000;25;21.03;43.92;97.1952;2004-03-05 22:30:00.000
2004-03-05 22:59:32.000;25;22.43;41.63;87.5675;2004-03-05 23:00:00.000
2004-03-05 23:30:03.000;25;18.76;44.27;94.1842;2004-03-05 23:30:00.000
2004-03-06 00:00:32.000;25;18.13;45.58;99.3029;2004-03-06 00:00:00.000
2004-03-06 00:30:03.000;25;20.67;44.78;82.3845;2004-03-06 00:30:00.000
2004-03-06 00:59:35.000;25;18.53;40.03;97.7291;2004-03-06 01:00:00.000
2004-03-06 01:30:05.000;25;18.90;39.49;93.9275;2004-03-06 01:30:00.000
2004-03-06 02:00:32.000;25;19.56;44.43;98.9798;2004-03-06 02:00:00.000
2004-03-06 02:30:11.000;25;20.29;48.38;92.7417;2004-03-06 02:30:00.000
2004-03-06 03:00:12.000;25;17.46;42.92;87.4072;2004-03-06 03:00:00.000
2004-03-06 03:30:07.000;25;18.52;44.39;90.3656;2004-03-06 03:30:00.000
2004-03-06 04:00:02.000;25;20.70;45.58;81.2019;2004-03-06 04:00:00.000
2004-03-06 04:30:05.000;25;16.92;48.29;98.2955;2004-03-06 04:30:00.000
2004-03-06 04:59:32.000;25;19.96;47.43;82.9372;2004-03-06 05:00:00.000
2004-03-06 05:30:12.000;25;17.84;46.19;83.3896;2004-03-06 05:30:00.000
2004-03-06 06:00:02.000;25;18.61;45.96;83.1054;2004-03-06 06:00:00.000
2004-03-06 06:29:32.000;25;16.75;41.75;95.5527;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;25;19.87;48.15;193.349;2004-03-06 07:00:00.000
2004-03-06 07:30:02.000;25;17.59;44.80;556.559;2004-03-06 07:30:00.000
2004-03-06 08:00:03.000;25;18.99;43.75;910.85;2004-03-06 08:00:00.000
2004-03-06 08:29:40.000;25;22.49;36.38;1250.65;2004-03-06 08:30:00.000
2004-03-06 09:00:12.000;25;26.94;35.21;1505.48;2004-03-06 09:00:00.000
2004-03-06 09:29:32.000;25;23.36;33.50;1686.29;2004-03-06 09:30:00.000
2004-03-06 09:59:32.000;25;28.91;27.29;1918.35;2004-03-06 10:00:00.000
2004-03-06 10:30:09.000;25;26.71;30.82;1801.17;2004-03-06 10:30:00.000
2004-03-06 11:00:12.000;25;31.15;28.73;1965.7;2004-03-06 11:00:00.000
2004-03-06 11:30:02.000;25;31.51;28.77;1945.31;2004-03-06 11:30:00.000
