timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-04 02:59:57.000;26;18.44;43.90;1.38;2004-03-04 03:00:00.000
2004-03-04 03:59:57.000;26;18.05;41.66;0.92;2004-03-04 04:00:00.000
2004-03-04 05:00:28.000;26;17.65;41.74;0.92;2004-03-04 05:00:00.000
2004-03-04 05:59:58.000;26;17.44;47.12;0.92;2004-03-04 06:00:00.000
2004-03-04 06:59:58.000;26;17.36;44.44;64.4;2004-03-04 07:00:00.000
2004-03-04 07:59:58.000;26;25.47;28.18;684.48;2004-03-04 08:00:00.000
2004-03-04 08:59:58.000;26;27.51;30.66;1140.8;2004-03-04 09:00:00.000
2004-03-04 09:59:58.000;26;30.15;26.80;1552.96;2004-03-04 10:00:00.000
2004-03-04 11:00:01.000;26;32.14;21.56;1847.36;2004-03-04 11:00:00.000
2004-03-04 11:59:30.000;26;32.79;20.64;1847.36;2004-03-04 12:00:00.000
2004-03-04 12:59:58.000;26;33.12;21.49;1847.36;2004-03-04 13:00:00.000
2004-03-04 13:59:58.000;26;29.59;27.88;1494.08;2004-03-04 14:00:00.000
2004-03-04 14:59:59.000;26;27.16;32.62;1023.04;2004-03-04 15:00:00.000
2004-03-04 15:59:59.000;26;25.81;36.18;507.84;2004-03-04 16:00:00.000
2004-03-04 16:59:59.000;26;24.28;40.09;309.12;2004-03-04 17:00:00.000
2004-03-04 17:59:58.000;26;23.04;37.01;121.44;2004-03-04 18:00:00.000
2004-03-04 18:59:58.000;26;22.23;40.16;114.08;2004-03-04 19:00:00.000
2004-03-04 20:00:07.000;26;21.61;38.86;114.08;2004-03-04 20:00:00.000
2004-03-04 21:00:04.000;26;21.22;46.52;114.08;2004-03-04 21:00:00.000
2004-03-04 21:59:31.000;26;20.76;44.37;114.08;2004-03-04 22:00:00.000
2004-03-04 23:00:38.000;26;20.56;41.36;114.08;2004-03-04 23:00:00.000
2004-03-04 23:59:05.000;26;20.28;47.28;114.08;2004-03-05 00:00:00.000
2004-03-05 00:59:32.000;26;19.80;47.11;114.08;2004-03-05 01:00:00.000
2004-03-05 01:59:33.000;26;19.48;48.02;108.56;2004-03-05 02:00:00.000
2004-03-05 03:00:02.000;26;18.93;48.68;8.28;2004-03-05 03:00:00.000
2004-03-05 04:00:03.000;26;18.53;46.92;8.28;2004-03-05 04:00:00.000
2004-03-05 05:00:03.000;26;18.08;42.00;8.28;2004-03-05 05:00:00.000
2004-03-05 06:00:00.000;26;17.96;42.55;8.28;2004-03-05 06:00:00.000
2004-03-05 07:00:01.000;26;17.95;49.80;82.8;2004-03-05 07:00:00.000
2004-03-05 07:59:00.000;26;25.99;31.88;713.92;2004-03-05 08:00:00.000
2004-03-05 09:00:05.000;26;28.55;28.36;507.84;2004-03-05 09:00:00.000
2004-03-05 09:59:33.000;26;29.67;26.33;1258.56;2004-03-05 10:00:00.000
2004-03-05 11:00:08.000;26;27.38;29.53;890.56;2004-03-05 11:00:00.000
2004-03-05 12:00:10.000;26;25.3;37.65;802.24;2004-03-05 12:00:00.000
2004-03-05 13:00:10.000;26;26.45;33.61;1847.36;2004-03-05 13:00:00.000
2004-03-05 14:00:08.000;26;27.68;33.05;1494.08;2004-03-05 14:00:00.000
2004-03-05 15:00:36.000;26;26.29;37.53;1199.68;2004-03-05 15:00:00.000
2004-03-05 15:59:38.000;26;25.45;37.90;713.92;2004-03-05 16:00:00.000
2004-03-05 17:00:01.000;26;24.46;41.40;323.84;2004-03-05 17:00:00.000
2004-03-05 18:00:14.000;26;23.01;39.17;128.8;2004-03-05 18:00:00.000
2004-03-05 19:00:10.000;26;22.13;42.95;114.08;2004-03-05 19:00:00.000
2004-03-05 20:00:01.000;26;21.61;41.86;114.08;2004-03-05 20:00:00.000
2004-03-05 21:00:02.000;26;21.01;50.41;114.08;2004-03-05 21:00:00.000
2004-03-05 22:00:07.000;26;20.43;48.76;114.08;2004-03-05 22:00:00.000
2004-03-05 23:00:02.000;26;20.03;45.29;114.08;2004-03-05 23:00:00.000
2004-03-06 00:00:02.000;26;19.64;49.77;108.56;2004-03-06 00:00:00.000
2004-03-06 01:00:02.000;26;18.94;51.77;104.88;2004-03-06 01:00:00.000
2004-03-06 02:00:11.000;26;18.65;51.10;104.88;2004-03-06 02:00:00.000
2004-03-06 03:00:02.000;26;18.51;49.32;104.88;2004-03-06 03:00:00.000
2004-03-06 04:00:02.000;26;18.52;48.38;104.88;2004-03-06 04:00:00.000
2004-03-06 05:00:02.000;26;18.36;56.53;108.56;2004-03-06 05:00:00.000
2004-03-06 06:00:02.000;26;18.02;48.48;101.2;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;26;17.90;49.71;187.68;2004-03-06 07:00:00.000
2004-03-06 08:00:02.000;26;20.39;45.49;831.68;2004-03-06 08:00:00.000
2004-03-06 09:00:05.000;26;24.61;35.03;1376.32;2004-03-06 09:00:00.000
2004-03-06 10:00:02.000;26;27.15;35.94;1729.6;2004-03-06 10:00:00.000
2004-03-06 11:00:02.000;26;28.21;32.43;1847.36;2004-03-06 11:00:00.000
2004-03-06 12:00:03.000;26;29.10;31.85;1847.36;2004-03-06 12:00:00.000
2004-03-06 12:59:33.000;26;28.82;31.96;1847.36;2004-03-06 13:00:00.000
2004-03-06 14:00:02.000;26;28.21;30.80;1258.56;2004-03-06 14:00:00.000
2004-03-06 15:00:03.000;26;28.05;31.17;1081.92;2004-03-06 15:00:00.000
2004-03-06 16:00:03.000;26;26.74;37.96;426.88;2004-03-06 16:00:00.000
2004-03-06 17:00:04.000;26;25.28;41.15;368;2004-03-06 17:00:00.000
2004-03-06 18:00:03.000;26;23.91;45.95;150.88;2004-03-06 18:00:00.000
2004-03-06 19:00:14.000;26;22.93;42.52;114.08;2004-03-06 19:00:00.000
2004-03-06 20:00:07.000;26;22.43;44.38;114.08;2004-03-06 20:00:00.000
2004-03-06 20:59:34.000;26;21.99;47.14;121.44;2004-03-06 21:00:00.000
2004-03-06 21:59:37.000;26;21.49;45.56;121.44;2004-03-06 22:00:00.000
2004-03-06 23:00:04.000;26;21.02;44.41;114.08;2004-03-06 23:00:00.000
2004-03-07 00:00:15.000;26;20.65;49.17;114.08;2004-03-07 00:00:00.000
2004-03-07 01:00:04.000;26;20.22;52.39;8.28;2004-03-07 01:00:00.000
2004-03-07 02:00:04.000;26;19.26;50.84;8.28;2004-03-07 02:00:00.000
2004-03-07 03:00:04.000;26;18.98;54.18;8.28;2004-03-07 03:00:00.000
2004-03-07 03:59:34.000;26;18.67;55.45;8.28;2004-03-07 04:00:00.000
2004-03-07 05:00:06.000;26;18.28;48.52;8.28;2004-03-07 05:00:00.000
2004-03-07 06:00:04.000;26;18.24;48.29;8.28;2004-03-07 06:00:00.000
2004-03-07 07:00:07.000;26;18.02;54.49;150.88;2004-03-07 07:00:00.000
2004-03-07 08:00:05.000;26;21.60;47.19;713.92;2004-03-07 08:00:00.000
2004-03-07 09:00:05.000;26;25.26;38.05;1199.68;2004-03-07 09:00:00.000
2004-03-07 09:59:35.000;26;27.94;31.44;1611.84;2004-03-07 10:00:00.000
2004-03-07 10:59:04.000;26;28.99;31.06;1847.36;2004-03-07 11:00:00.000
2004-03-07 12:00:05.000;26;29.86;32.99;1847.36;2004-03-07 12:00:00.000
2004-03-07 13:00:35.000;26;30.12;33.79;1847.36;2004-03-07 13:00:00.000
2004-03-07 14:00:05.000;26;30.12;32.40;1376.32;2004-03-07 14:00:00.000
2004-03-07 15:00:06.000;26;29.54;31.81;964.16;2004-03-07 15:00:00.000
2004-03-07 16:00:06.000;26;28.99;32.39;507.84;2004-03-07 16:00:00.000
2004-03-07 17:00:05.000;26;27.10;37.32;309.12;2004-03-07 17:00:00.000
2004-03-07 18:00:05.000;26;25.74;41.00;143.52;2004-03-07 18:00:00.000
2004-03-07 19:00:11.000;26;24.55;41.58;114.08;2004-03-07 19:00:00.000
2004-03-07 20:00:17.000;26;23.76;46.63;121.44;2004-03-07 20:00:00.000
2004-03-07 21:00:08.000;26;23.22;48.83;121.44;2004-03-07 21:00:00.000
2004-03-07 22:00:11.000;26;22.84;47.95;121.44;2004-03-07 22:00:00.000
2004-03-07 22:59:43.000;26;22.68;43.97;121.44;2004-03-07 23:00:00.000
2004-03-07 23:59:36.000;26;22.18;48.18;121.44;2004-03-08 00:00:00.000
2004-03-08 01:00:14.000;26;21.81;42.79;114.08;2004-03-08 01:00:00.000
2004-03-08 02:00:18.000;26;21.45;44.54;114.08;2004-03-08 02:00:00.000
2004-03-08 03:00:14.000;26;21.16;47.08;114.08;2004-03-08 03:00:00.000
2004-03-08 03:59:33.000;26;20.80;47.37;114.08;2004-03-08 04:00:00.000
2004-03-08 05:00:08.000;26;20.53;50.07;114.08;2004-03-08 05:00:00.000
2004-03-08 05:59:46.000;26;20.37;47.65;114.08;2004-03-08 06:00:00.000
2004-03-08 07:00:00.000;26;20.39;45.72;250.24;2004-03-08 07:00:00.000
2004-03-08 07:59:33.000;26;28.70;30.63;713.92;2004-03-08 08:00:00.000
2004-03-08 08:59:59.000;26;31.05;29.35;831.68;2004-03-08 09:00:00.000
2004-03-08 10:00:00.000;26;32.96;28.28;1670.72;2004-03-08 10:00:00.000
2004-03-08 11:00:00.000;26;26.56;41.72;1670.72;2004-03-08 11:00:00.000
2004-03-08 12:00:01.000;26;26.90;36.67;1847.36;2004-03-08 12:00:00.000
2004-03-08 13:00:00.000;26;27.06;40.87;1847.36;2004-03-08 13:00:00.000
2004-03-08 14:00:00.000;26;26.57;36.71;1494.08;2004-03-08 14:00:00.000
2004-03-08 15:00:00.000;26;25.72;41.18;1023.04;2004-03-08 15:00:00.000
2004-03-08 16:00:00.000;26;24.90;36.90;478.4;2004-03-08 16:00:00.000
2004-03-08 17:00:00.000;26;23.34;42.07;309.12;2004-03-08 17:00:00.000
2004-03-08 18:00:00.000;26;21.83;42.52;136.16;2004-03-08 18:00:00.000
2004-03-08 19:00:00.000;26;24.79;40.38;121.44;2004-03-08 19:00:00.000
2004-03-08 20:00:01.000;26;24.85;40.27;121.44;2004-03-08 20:00:00.000
2004-03-08 21:00:01.000;26;24.50;41.29;114.08;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;26;24.23;36.51;114.08;2004-03-08 22:00:00.000
2004-03-08 23:00:01.000;26;23.92;37.35;114.08;2004-03-08 23:00:00.000
2004-03-09 00:00:01.000;26;23.56;41.24;114.08;2004-03-09 00:00:00.000
2004-03-09 01:00:01.000;26;23.21;39.07;114.08;2004-03-09 01:00:00.000
2004-03-09 02:00:02.000;26;22.65;37.17;0.92;2004-03-09 02:00:00.000
2004-03-09 02:59:33.000;26;22.20;38.78;0.92;2004-03-09 03:00:00.000
2004-03-09 04:00:01.000;26;21.70;42.63;0.92;2004-03-09 04:00:00.000
2004-03-09 05:00:01.000;26;21.36;41.04;0.92;2004-03-09 05:00:00.000
2004-03-09 05:59:32.000;26;21.23;42.03;0.92;2004-03-09 06:00:00.000
2004-03-09 07:00:01.000;26;21.28;45.86;180.32;2004-03-09 07:00:00.000
2004-03-09 08:00:02.000;26;22.79;42.46;713.92;2004-03-09 08:00:00.000
2004-03-09 09:00:02.000;26;24.61;36.19;1199.68;2004-03-09 09:00:00.000
2004-03-09 09:59:35.000;26;24.55;41.62;1552.96;2004-03-09 10:00:00.000
2004-03-09 11:00:32.000;26;25.73;37.73;1847.36;2004-03-09 11:00:00.000
2004-03-09 12:00:02.000;26;26.14;41.30;1847.36;2004-03-09 12:00:00.000
2004-03-09 13:00:32.000;26;25.91;38.33;1847.36;2004-03-09 13:00:00.000
2004-03-09 14:00:02.000;26;25.93;44.57;1435.2;2004-03-09 14:00:00.000
2004-03-09 15:00:14.000;26;24.85;42.33;964.16;2004-03-09 15:00:00.000
2004-03-09 16:00:02.000;26;23.76;49.17;478.4;2004-03-09 16:00:00.000
2004-03-09 17:00:03.000;26;22.36;48.01;294.4;2004-03-09 17:00:00.000
2004-03-09 17:59:32.000;26;20.87;52.76;128.8;2004-03-09 18:00:00.000
2004-03-09 19:00:08.000;26;23.49;47.40;114.08;2004-03-09 19:00:00.000
2004-03-09 19:59:46.000;26;23.39;45.63;114.08;2004-03-09 20:00:00.000
2004-03-09 20:59:43.000;26;23.16;50.73;114.08;2004-03-09 21:00:00.000
2004-03-09 22:00:06.000;26;22.90;47.74;114.08;2004-03-09 22:00:00.000
2004-03-09 23:00:00.000;26;22.83;50.85;114.08;2004-03-09 23:00:00.000

