timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:48.000;25;18.38;52.65;0.92;2004-02-29 00:00:00.000
2004-02-29 01:59:49.000;25;17.10;55.92;0.92;2004-02-29 02:00:00.000
2004-02-29 03:59:48.000;25;16.12;59.93;0.92;2004-02-29 04:00:00.000
2004-02-29 05:59:19.000;25;15.34;63.45;0.92;2004-02-29 06:00:00.000
2004-02-29 07:59:50.000;25;15.96;61.67;1023.04;2004-02-29 08:00:00.000
2004-02-29 10:00:28.000;25;21.24;47.51;1670.72;2004-02-29 10:00:00.000
2004-02-29 11:59:50.000;25;22.69;46.34;1788.48;2004-02-29 12:00:00.000
2004-02-29 13:59:50.000;25;22.98;46.61;1317.44;2004-02-29 14:00:00.000
2004-02-29 15:59:56.000;25;21.02;51.95;507.84;2004-02-29 16:00:00.000
2004-02-29 18:00:01.000;25;19.45;53.92;101.2;2004-02-29 18:00:00.000
2004-02-29 19:59:59.000;25;18.78;54.93;90.16;2004-02-29 20:00:00.000
2004-02-29 21:59:51.000;25;18.41;55.88;90.16;2004-02-29 22:00:00.000
2004-02-29 23:59:54.000;25;18.00;57.27;90.16;2004-03-01 00:00:00.000
2004-03-01 01:59:51.000;25;17.33;59.89;86.48;2004-03-01 02:00:00.000
2004-03-01 04:00:20.000;25;16.86;60.87;86.48;2004-03-01 04:00:00.000
2004-03-01 05:59:51.000;25;15.98;64.41;79.12;2004-03-01 06:00:00.000
2004-03-01 07:59:51.000;25;24.16;43.08;250.24;2004-03-01 08:00:00.000
2004-03-01 10:00:21.000;25;25.81;41.81;412.16;2004-03-01 10:00:00.000
2004-03-01 11:59:52.000;25;29.34;37.67;1081.92;2004-03-01 12:00:00.000
2004-03-01 14:00:24.000;25;31.34;34.50;655.04;2004-03-01 14:00:00.000
2004-03-01 16:00:01.000;25;31.24;33.09;368;2004-03-01 16:00:00.000
2004-03-01 17:59:52.000;25;31.05;32.10;114.08;2004-03-01 18:00:00.000
2004-03-01 19:59:22.000;25;21.32;51.77;101.2;2004-03-01 20:00:00.000
2004-03-01 21:59:53.000;25;20.36;52.34;101.2;2004-03-01 22:00:00.000
2004-03-02 00:00:45.000;25;19.17;53.79;97.52;2004-03-02 00:00:00.000
