timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-05 02:00:09.000;24;20.91;48.13;163.127;2004-03-05 02:00:00.000
2004-03-05 04:00:07.000;24;23.62;45.22;2.0705;2004-03-05 04:00:00.000
2004-03-05 06:00:04.000;24;20.77;48.58;2.05025;2004-03-05 06:00:00.000
2004-03-05 08:08:02.000;24;33.89;29.84;738.442;2004-03-05 08:00:00.000
2004-03-05 09:59:05.000;24;36.77;22.86;1467.28;2004-03-05 10:00:00.000
2004-03-05 11:59:34.000;24;29.52;34.79;982.393;2004-03-05 12:00:00.000
2004-03-05 13:59:38.000;24;30.10;27.38;1638.59;2004-03-05 14:00:00.000
2004-03-05 16:00:31.000;24;30.47;36.99;851.687;2004-03-05 16:00:00.000
2004-03-05 18:00:10.000;24;24.37;43.77;168.442;2004-03-05 18:00:00.000
2004-03-05 20:00:07.000;24;24.80;46.46;156.177;2004-03-05 20:00:00.000
2004-03-05 22:00:01.000;24;20.92;43.21;186.195;2004-03-05 22:00:00.000
2004-03-06 00:00:02.000;24;21.12;43.34;170.028;2004-03-06 00:00:00.000
2004-03-06 02:00:02.000;24;22.69;48.27;165.985;2004-03-06 02:00:00.000
2004-03-06 04:00:02.000;24;21.92;49.87;147.487;2004-03-06 04:00:00.000
2004-03-06 06:00:02.000;24;20.81;55.60;167.315;2004-03-06 06:00:00.000
2004-03-06 08:00:02.000;24;26.41;50.78;917.86;2004-03-06 08:00:00.000
2004-03-06 10:00:03.000;24;30.73;35.21;2093.16;2004-03-06 10:00:00.000
2004-03-06 12:00:12.000;24;29.08;35.22;2092.82;2004-03-06 12:00:00.000
2004-03-06 14:00:10.000;24;31.54;33.08;1363.16;2004-03-06 14:00:00.000
2004-03-06 16:00:03.000;24;31.41;38.04;499.952;2004-03-06 16:00:00.000
2004-03-06 18:00:03.000;24;30.49;41.98;187.618;2004-03-06 18:00:00.000
2004-03-06 20:00:05.000;24;24.26;49.67;185.804;2004-03-06 20:00:00.000
2004-03-06 21:59:42.000;24;23.84;46.62;162.482;2004-03-06 22:00:00.000
2004-03-07 00:00:45.000;24;25.56;48.83;158.825;2004-03-07 00:00:00.000
2004-03-07 02:00:37.000;24;19.63;49.14;1.41412;2004-03-07 02:00:00.000
2004-03-07 03:59:34.000;24;21.14;54.56;1.58374;2004-03-07 04:00:00.000
2004-03-07 06:00:13.000;24;21.82;57.25;1.491;2004-03-07 06:00:00.000
2004-03-07 08:00:10.000;24;24.19;39.52;731.049;2004-03-07 08:00:00.000
2004-03-07 09:59:35.000;24;28.57;38.37;1615.26;2004-03-07 10:00:00.000
2004-03-07 12:00:05.000;24;34.46;35.13;1924.57;2004-03-07 12:00:00.000
2004-03-07 14:00:20.000;24;36.24;36.53;1399.99;2004-03-07 14:00:00.000
2004-03-07 16:00:06.000;24;34.67;34.18;628.015;2004-03-07 16:00:00.000
2004-03-07 18:00:17.000;24;27.76;42.73;196.809;2004-03-07 18:00:00.000
2004-03-07 20:00:13.000;24;30.69;48.31;160.541;2004-03-07 20:00:00.000
2004-03-07 22:00:03.000;24;27.99;45.22;178.581;2004-03-07 22:00:00.000
2004-03-08 00:00:11.000;24;24.93;47.50;148.62;2004-03-08 00:00:00.000
2004-03-08 02:00:13.000;24;24.78;50.12;174.694;2004-03-08 02:00:00.000
2004-03-08 04:00:04.000;24;22.71;50.92;148.601;2004-03-08 04:00:00.000
2004-03-08 06:00:16.000;24;21.83;46.34;178.671;2004-03-08 06:00:00.000
2004-03-08 08:00:12.000;24;33.00;32.81;820.129;2004-03-08 08:00:00.000
2004-03-08 10:00:16.000;24;45.04;24.35;1697.88;2004-03-08 10:00:00.000
2004-03-08 12:00:01.000;24;38.30;32.78;1938.88;2004-03-08 12:00:00.000
2004-03-08 14:00:12.000;24;38.79;30.70;1572.76;2004-03-08 14:00:00.000
2004-03-08 16:00:31.000;24;34.31;33.56;580.397;2004-03-08 16:00:00.000
2004-03-08 17:59:30.000;24;29.47;37.25;180.156;2004-03-08 18:00:00.000
2004-03-08 20:00:31.000;24;29.10;39.18;185.872;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;24;26.80;39.75;151.371;2004-03-08 22:00:00.000
2004-03-09 00:00:07.000;24;28.04;34.06;184.072;2004-03-09 00:00:00.000
2004-03-09 02:00:14.000;24;25.42;44.98;0.977534;2004-03-09 02:00:00.000
2004-03-09 03:59:46.000;24;26.77;42.66;1.18932;2004-03-09 04:00:00.000
2004-03-09 06:00:13.000;24;21.62;39.08;1.19075;2004-03-09 06:00:00.000
2004-03-09 07:59:02.000;24;34.74;25.89;615.73;2004-03-09 08:00:00.000
2004-03-09 10:00:02.000;24;33.31;30.89;1792.48;2004-03-09 10:00:00.000
2004-03-09 11:59:44.000;24;31.35;30.38;2157.55;2004-03-09 12:00:00.000
2004-03-09 14:00:02.000;24;32.65;34.74;1405.66;2004-03-09 14:00:00.000
2004-03-09 16:00:02.000;24;32.95;41.49;541.748;2004-03-09 16:00:00.000
2004-03-09 18:00:03.000;24;24.40;47.36;170.734;2004-03-09 18:00:00.000
2004-03-09 20:00:08.000;24;30.95;44.99;190.638;2004-03-09 20:00:00.000
2004-03-09 22:00:12.000;24;29.73;41.87;186.057;2004-03-09 22:00:00.000

