timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 04:00:23.000;26;17.05;54.05;0.92;2004-03-02 04:00:00.000
2004-03-02 05:59:53.000;26;16.38;55.32;0.92;2004-03-02 06:00:00.000
2004-03-02 07:59:54.000;26;25.45;36.52;831.68;2004-03-02 08:00:00.000
2004-03-02 10:00:23.000;26;29.84;29.76;1552.96;2004-03-02 10:00:00.000
2004-03-02 11:59:25.000;26;28.92;28.97;1847.36;2004-03-02 12:00:00.000
2004-03-02 14:00:24.000;26;28.52;28.28;1376.32;2004-03-02 14:00:00.000
2004-03-02 15:59:19.000;26;26.92;30.46;441.6;2004-03-02 16:00:00.000
2004-03-02 18:00:24.000;26;23.26;35.37;23;2004-03-02 18:00:00.000
2004-03-02 19:59:58.000;26;22.04;36.60;114.08;2004-03-02 20:00:00.000
2004-03-02 21:59:55.000;26;20.88;36.98;114.08;2004-03-02 22:00:00.000
2004-03-02 23:59:55.000;26;19.96;37.53;114.08;2004-03-03 00:00:00.000
2004-03-03 01:59:55.000;26;19.13;37.83;0.92;2004-03-03 02:00:00.000
2004-03-03 04:00:25.000;26;18.12;38.08;0.92;2004-03-03 04:00:00.000
2004-03-03 05:59:56.000;26;17.61;38.97;0.92;2004-03-03 06:00:00.000
2004-03-03 07:59:56.000;26;27.58;26.61;743.36;2004-03-03 08:00:00.000
2004-03-03 09:59:26.000;26;30.92;23.64;1317.44;2004-03-03 10:00:00.000
2004-03-03 11:59:56.000;26;29.13;26.17;338.56;2004-03-03 12:00:00.000
2004-03-03 13:58:00.000;26;28.79;29.15;323.84;2004-03-03 14:00:00.000
2004-03-03 15:59:26.000;26;29.05;29.59;802.24;2004-03-03 16:00:00.000
2004-03-03 18:00:03.000;26;28.43;30.98;128.8;2004-03-03 18:00:00.000
2004-03-03 19:59:57.000;26;22.81;41.69;114.08;2004-03-03 20:00:00.000
2004-03-03 22:00:26.000;26;21.67;43.60;114.08;2004-03-03 22:00:00.000
2004-03-03 23:59:57.000;26;20.08;45.66;9.2;2004-03-04 00:00:00.000
2004-03-04 02:00:29.000;26;18.83;47.91;0.92;2004-03-04 02:00:00.000
2004-03-04 03:59:57.000;26;18.05;48.52;0.92;2004-03-04 04:00:00.000
2004-03-04 05:59:58.000;26;17.44;49.41;0.92;2004-03-04 06:00:00.000
2004-03-04 07:59:58.000;26;25.47;33.74;684.48;2004-03-04 08:00:00.000
2004-03-04 09:59:58.000;26;30.15;27.57;1552.96;2004-03-04 10:00:00.000
2004-03-04 11:59:30.000;26;32.79;24.40;1847.36;2004-03-04 12:00:00.000
2004-03-04 13:59:58.000;26;29.59;29.76;1494.08;2004-03-04 14:00:00.000
2004-03-04 15:59:59.000;26;25.81;36.81;507.84;2004-03-04 16:00:00.000
2004-03-04 17:59:58.000;26;23.04;42.36;121.44;2004-03-04 18:00:00.000
2004-03-04 20:00:07.000;26;21.61;46.16;114.08;2004-03-04 20:00:00.000
2004-03-04 21:59:31.000;26;20.76;47.38;114.08;2004-03-04 22:00:00.000
2004-03-04 23:59:05.000;26;20.28;47.99;114.08;2004-03-05 00:00:00.000
2004-03-05 01:59:33.000;26;19.48;48.88;108.56;2004-03-05 02:00:00.000
2004-03-05 04:00:03.000;26;18.53;49.49;8.28;2004-03-05 04:00:00.000
2004-03-05 06:00:00.000;26;17.96;50.06;8.28;2004-03-05 06:00:00.000
2004-03-05 07:59:00.000;26;25.99;34.90;713.92;2004-03-05 08:00:00.000
2004-03-05 09:59:33.000;26;29.67;30.28;1258.56;2004-03-05 10:00:00.000
2004-03-05 12:00:10.000;26;25.3;38.34;802.24;2004-03-05 12:00:00.000
2004-03-05 14:00:08.000;26;27.68;35.20;1494.08;2004-03-05 14:00:00.000
2004-03-05 15:59:38.000;26;25.45;40.94;713.92;2004-03-05 16:00:00.000
2004-03-05 18:00:14.000;26;23.01;46.16;128.8;2004-03-05 18:00:00.000
2004-03-05 20:00:01.000;26;21.61;50.14;114.08;2004-03-05 20:00:00.000
2004-03-05 22:00:07.000;26;20.43;52.14;114.08;2004-03-05 22:00:00.000
2004-03-06 00:00:02.000;26;19.64;53.82;108.56;2004-03-06 00:00:00.000
2004-03-06 02:00:11.000;26;18.65;56.07;104.88;2004-03-06 02:00:00.000
2004-03-06 04:00:02.000;26;18.52;56.34;104.88;2004-03-06 04:00:00.000
2004-03-06 06:00:02.000;26;18.02;57.36;101.2;2004-03-06 06:00:00.000
2004-03-06 08:00:02.000;26;20.39;52.02;831.68;2004-03-06 08:00:00.000
2004-03-06 10:00:02.000;26;27.15;36.43;1729.6;2004-03-06 10:00:00.000
2004-03-06 12:00:03.000;26;29.10;34.85;1847.36;2004-03-06 12:00:00.000
2004-03-06 14:00:02.000;26;28.21;36.90;1258.56;2004-03-06 14:00:00.000
2004-03-06 16:00:03.000;26;26.74;39.94;426.88;2004-03-06 16:00:00.000
2004-03-06 18:00:03.000;26;23.91;46.16;150.88;2004-03-06 18:00:00.000
2004-03-06 20:00:07.000;26;22.43;49.89;114.08;2004-03-06 20:00:00.000
2004-03-06 21:59:37.000;26;21.49;51.50;121.44;2004-03-06 22:00:00.000
2004-03-07 00:00:15.000;26;20.65;52.78;114.08;2004-03-07 00:00:00.000
2004-03-07 02:00:04.000;26;19.26;55.79;8.28;2004-03-07 02:00:00.000
2004-03-07 03:59:34.000;26;18.67;56.81;8.28;2004-03-07 04:00:00.000
2004-03-07 06:00:04.000;26;18.24;57.28;8.28;2004-03-07 06:00:00.000
2004-03-07 08:00:05.000;26;21.60;47.46;713.92;2004-03-07 08:00:00.000
2004-03-07 09:59:35.000;26;27.94;36.01;1611.84;2004-03-07 10:00:00.000
2004-03-07 12:00:05.000;26;29.86;35.54;1847.36;2004-03-07 12:00:00.000
2004-03-07 14:00:05.000;26;30.12;34.77;1376.32;2004-03-07 14:00:00.000
2004-03-07 16:00:06.000;26;28.99;37.49;507.84;2004-03-07 16:00:00.000
2004-03-07 18:00:05.000;26;25.74;44.18;143.52;2004-03-07 18:00:00.000
2004-03-07 20:00:17.000;26;23.76;47.95;121.44;2004-03-07 20:00:00.000
2004-03-07 22:00:11.000;26;22.84;49.89;121.44;2004-03-07 22:00:00.000
2004-03-07 23:59:36.000;26;22.18;50.58;121.44;2004-03-08 00:00:00.000
2004-03-08 02:00:18.000;26;21.45;51.46;114.08;2004-03-08 02:00:00.000
2004-03-08 03:59:33.000;26;20.80;52.22;114.08;2004-03-08 04:00:00.000
2004-03-08 05:59:46.000;26;20.37;53.02;114.08;2004-03-08 06:00:00.000
2004-03-08 07:59:33.000;26;28.70;36.64;713.92;2004-03-08 08:00:00.000
2004-03-08 10:00:00.000;26;32.96;30.98;1670.72;2004-03-08 10:00:00.000
2004-03-08 12:00:01.000;26;26.90;42.28;1847.36;2004-03-08 12:00:00.000
2004-03-08 14:00:00.000;26;26.57;42.11;1494.08;2004-03-08 14:00:00.000
2004-03-08 16:00:00.000;26;24.90;44.22;478.4;2004-03-08 16:00:00.000
2004-03-08 18:00:00.000;26;21.83;49.53;136.16;2004-03-08 18:00:00.000
2004-03-08 20:00:01.000;26;24.85;42.28;121.44;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;26;24.23;42.48;114.08;2004-03-08 22:00:00.000
2004-03-09 00:00:01.000;26;23.56;42.69;114.08;2004-03-09 00:00:00.000
2004-03-09 02:00:02.000;26;22.65;43.60;0.92;2004-03-09 02:00:00.000
2004-03-09 04:00:01.000;26;21.70;44.68;0.92;2004-03-09 04:00:00.000
2004-03-09 05:59:32.000;26;21.23;45.99;0.92;2004-03-09 06:00:00.000
2004-03-09 08:00:02.000;26;22.79;45.17;713.92;2004-03-09 08:00:00.000
2004-03-09 09:59:35.000;26;24.55;42.77;1552.96;2004-03-09 10:00:00.000
2004-03-09 12:00:02.000;26;26.14;42.36;1847.36;2004-03-09 12:00:00.000
2004-03-09 14:00:02.000;26;25.93;44.76;1435.2;2004-03-09 14:00:00.000
2004-03-09 16:00:02.000;26;23.76;51.14;478.4;2004-03-09 16:00:00.000
2004-03-09 17:59:32.000;26;20.87;58.45;128.8;2004-03-09 18:00:00.000
2004-03-09 19:59:46.000;26;23.39;52.10;114.08;2004-03-09 20:00:00.000
2004-03-09 22:00:06.000;26;22.90;52.94;114.08;2004-03-09 22:00:00.000

