timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-04 15:59:59.000;26;25.81;30.67;507.84;2004-03-04 16:00:00.000
2004-03-04 16:59:59.000;26;24.28;33.63;309.12;2004-03-04 17:00:00.000
2004-03-04 17:59:58.000;26;23.04;35.29;121.44;2004-03-04 18:00:00.000
2004-03-04 18:59:58.000;26;22.23;37.23;114.08;2004-03-04 19:00:00.000
2004-03-04 20:00:07.000;26;21.61;38.46;114.08;2004-03-04 20:00:00.000
2004-03-04 21:00:04.000;26;21.22;39.07;114.08;2004-03-04 21:00:00.000
2004-03-04 21:59:31.000;26;20.76;39.48;114.08;2004-03-04 22:00:00.000
2004-03-04 23:00:38.000;26;20.56;39.41;114.08;2004-03-04 23:00:00.000
2004-03-04 23:59:05.000;26;20.28;39.99;114.08;2004-03-05 00:00:00.000
2004-03-05 00:59:32.000;26;19.80;40.22;114.08;2004-03-05 01:00:00.000
2004-03-05 01:59:33.000;26;19.48;40.73;108.56;2004-03-05 02:00:00.000
2004-03-05 03:00:02.000;26;18.93;41.04;8.28;2004-03-05 03:00:00.000
2004-03-05 04:00:03.000;26;18.53;41.24;8.28;2004-03-05 04:00:00.000
2004-03-05 05:00:03.000;26;18.08;41.51;8.28;2004-03-05 05:00:00.000
2004-03-05 06:00:00.000;26;17.96;41.71;8.28;2004-03-05 06:00:00.000
2004-03-05 07:00:01.000;26;17.95;42.08;82.8;2004-03-05 07:00:00.000
2004-03-05 07:59:00.000;26;25.99;29.08;713.92;2004-03-05 08:00:00.000
2004-03-05 09:00:05.000;26;28.55;26.28;507.84;2004-03-05 09:00:00.000
2004-03-05 09:59:33.000;26;29.67;25.23;1258.56;2004-03-05 10:00:00.000
2004-03-05 11:00:08.000;26;27.38;28.40;890.56;2004-03-05 11:00:00.000
2004-03-05 12:00:10.000;26;25.3;31.94;802.24;2004-03-05 12:00:00.000
2004-03-05 13:00:10.000;26;26.45;30.53;1847.36;2004-03-05 13:00:00.000
2004-03-05 14:00:08.000;26;27.68;29.32;1494.08;2004-03-05 14:00:00.000
2004-03-05 15:00:36.000;26;26.29;31.94;1199.68;2004-03-05 15:00:00.000
2004-03-05 15:59:38.000;26;25.45;34.11;713.92;2004-03-05 16:00:00.000
2004-03-05 17:00:01.000;26;24.46;35.95;323.84;2004-03-05 17:00:00.000
2004-03-05 18:00:14.000;26;23.01;38.46;128.8;2004-03-05 18:00:00.000
2004-03-05 19:00:10.000;26;22.13;40.90;114.08;2004-03-05 19:00:00.000
2004-03-05 20:00:01.000;26;21.61;41.78;114.08;2004-03-05 20:00:00.000
2004-03-05 21:00:02.000;26;21.01;43.28;114.08;2004-03-05 21:00:00.000
2004-03-05 22:00:07.000;26;20.43;43.45;114.08;2004-03-05 22:00:00.000
2004-03-05 23:00:02.000;26;20.03;44.01;114.08;2004-03-05 23:00:00.000
2004-03-06 00:00:02.000;26;19.64;44.84;108.56;2004-03-06 00:00:00.000
2004-03-06 01:00:02.000;26;18.94;46.36;104.88;2004-03-06 01:00:00.000
2004-03-06 02:00:11.000;26;18.65;46.72;104.88;2004-03-06 02:00:00.000
2004-03-06 03:00:02.000;26;18.51;47.21;104.88;2004-03-06 03:00:00.000
2004-03-06 04:00:02.000;26;18.52;46.95;104.88;2004-03-06 04:00:00.000
2004-03-06 05:00:02.000;26;18.36;47.17;108.56;2004-03-06 05:00:00.000
2004-03-06 06:00:02.000;26;18.02;47.79;101.2;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;26;17.90;47.92;187.68;2004-03-06 07:00:00.000
2004-03-06 08:00:02.000;26;20.39;43.35;831.68;2004-03-06 08:00:00.000
2004-03-06 09:00:05.000;26;24.61;33.83;1376.32;2004-03-06 09:00:00.000
2004-03-06 10:00:02.000;26;27.15;30.35;1729.6;2004-03-06 10:00:00.000
2004-03-06 11:00:02.000;26;28.21;29.61;1847.36;2004-03-06 11:00:00.000
2004-03-06 12:00:03.000;26;29.10;29.04;1847.36;2004-03-06 12:00:00.000
2004-03-06 12:59:33.000;26;28.82;29.54;1847.36;2004-03-06 13:00:00.000
2004-03-06 14:00:02.000;26;28.21;30.74;1258.56;2004-03-06 14:00:00.000
2004-03-06 15:00:03.000;26;28.05;31.03;1081.92;2004-03-06 15:00:00.000
2004-03-06 16:00:03.000;26;26.74;33.28;426.88;2004-03-06 16:00:00.000
2004-03-06 17:00:04.000;26;25.28;35.74;368;2004-03-06 17:00:00.000
2004-03-06 18:00:03.000;26;23.91;38.46;150.88;2004-03-06 18:00:00.000
2004-03-06 19:00:14.000;26;22.93;40.63;114.08;2004-03-06 19:00:00.000
2004-03-06 20:00:07.000;26;22.43;41.57;114.08;2004-03-06 20:00:00.000
2004-03-06 20:59:34.000;26;21.99;42.01;121.44;2004-03-06 21:00:00.000
2004-03-06 21:59:37.000;26;21.49;42.91;121.44;2004-03-06 22:00:00.000
2004-03-06 23:00:04.000;26;21.02;43.35;114.08;2004-03-06 23:00:00.000
2004-03-07 00:00:15.000;26;20.65;43.98;114.08;2004-03-07 00:00:00.000
2004-03-07 01:00:04.000;26;20.22;44.51;8.28;2004-03-07 01:00:00.000
2004-03-07 02:00:04.000;26;19.26;46.49;8.28;2004-03-07 02:00:00.000
2004-03-07 03:00:04.000;26;18.98;46.98;8.28;2004-03-07 03:00:00.000
2004-03-07 03:59:34.000;26;18.67;47.34;8.28;2004-03-07 04:00:00.000
2004-03-07 05:00:06.000;26;18.28;47.99;8.28;2004-03-07 05:00:00.000
2004-03-07 06:00:04.000;26;18.24;47.73;8.28;2004-03-07 06:00:00.000
2004-03-07 07:00:07.000;26;18.02;47.99;150.88;2004-03-07 07:00:00.000
2004-03-07 08:00:05.000;26;21.60;39.55;713.92;2004-03-07 08:00:00.000
2004-03-07 09:00:05.000;26;25.26;33.28;1199.68;2004-03-07 09:00:00.000
2004-03-07 09:59:35.000;26;27.94;30.00;1611.84;2004-03-07 10:00:00.000
2004-03-07 10:59:04.000;26;28.99;29.68;1847.36;2004-03-07 11:00:00.000
2004-03-07 12:00:05.000;26;29.86;29.61;1847.36;2004-03-07 12:00:00.000
2004-03-07 13:00:35.000;26;30.12;29.25;1847.36;2004-03-07 13:00:00.000
2004-03-07 14:00:05.000;26;30.12;28.97;1376.32;2004-03-07 14:00:00.000
2004-03-07 15:00:06.000;26;29.54;30.25;964.16;2004-03-07 15:00:00.000
2004-03-07 16:00:06.000;26;28.99;31.24;507.84;2004-03-07 16:00:00.000
2004-03-07 17:00:05.000;26;27.10;34.39;309.12;2004-03-07 17:00:00.000
2004-03-07 18:00:05.000;26;25.74;36.81;143.52;2004-03-07 18:00:00.000
2004-03-07 19:00:11.000;26;24.55;38.73;114.08;2004-03-07 19:00:00.000
2004-03-07 20:00:17.000;26;23.76;39.95;121.44;2004-03-07 20:00:00.000
2004-03-07 21:00:08.000;26;23.22;40.97;121.44;2004-03-07 21:00:00.000
2004-03-07 22:00:11.000;26;22.84;41.57;121.44;2004-03-07 22:00:00.000
2004-03-07 22:59:43.000;26;22.68;41.44;121.44;2004-03-07 23:00:00.000
2004-03-07 23:59:36.000;26;22.18;42.14;121.44;2004-03-08 00:00:00.000
2004-03-08 01:00:14.000;26;21.81;42.25;114.08;2004-03-08 01:00:00.000
2004-03-08 02:00:18.000;26;21.45;42.88;114.08;2004-03-08 02:00:00.000
2004-03-08 03:00:14.000;26;21.16;43.15;114.08;2004-03-08 03:00:00.000
2004-03-08 03:59:33.000;26;20.80;43.51;114.08;2004-03-08 04:00:00.000
2004-03-08 05:00:08.000;26;20.53;43.85;114.08;2004-03-08 05:00:00.000
2004-03-08 05:59:46.000;26;20.37;44.18;114.08;2004-03-08 06:00:00.000
2004-03-08 07:00:00.000;26;20.39;44.58;250.24;2004-03-08 07:00:00.000
2004-03-08 07:59:33.000;26;28.70;30.53;713.92;2004-03-08 08:00:00.000
2004-03-08 08:59:59.000;26;31.05;27.75;831.68;2004-03-08 09:00:00.000
2004-03-08 10:00:00.000;26;32.96;25.81;1670.72;2004-03-08 10:00:00.000
2004-03-08 11:00:00.000;26;26.56;35.57;1670.72;2004-03-08 11:00:00.000
2004-03-08 12:00:01.000;26;26.90;35.23;1847.36;2004-03-08 12:00:00.000
2004-03-08 13:00:00.000;26;27.06;34.53;1847.36;2004-03-08 13:00:00.000
2004-03-08 14:00:00.000;26;26.57;35.09;1494.08;2004-03-08 14:00:00.000
2004-03-08 15:00:00.000;26;25.72;35.99;1023.04;2004-03-08 15:00:00.000
2004-03-08 16:00:00.000;26;24.90;36.85;478.4;2004-03-08 16:00:00.000
2004-03-08 17:00:00.000;26;23.34;39.17;309.12;2004-03-08 17:00:00.000
2004-03-08 18:00:00.000;26;21.83;41.27;136.16;2004-03-08 18:00:00.000
2004-03-08 19:00:00.000;26;24.79;36.47;121.44;2004-03-08 19:00:00.000
2004-03-08 20:00:01.000;26;24.85;35.23;121.44;2004-03-08 20:00:00.000
2004-03-08 21:00:01.000;26;24.50;35.54;114.08;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;26;24.23;35.40;114.08;2004-03-08 22:00:00.000
2004-03-08 23:00:01.000;26;23.92;35.57;114.08;2004-03-08 23:00:00.000
2004-03-09 00:00:01.000;26;23.56;35.57;114.08;2004-03-09 00:00:00.000
2004-03-09 01:00:01.000;26;23.21;35.61;114.08;2004-03-09 01:00:00.000
2004-03-09 02:00:02.000;26;22.65;36.33;0.92;2004-03-09 02:00:00.000
2004-03-09 02:59:33.000;26;22.20;36.50;0.92;2004-03-09 03:00:00.000
2004-03-09 04:00:01.000;26;21.70;37.23;0.92;2004-03-09 04:00:00.000
2004-03-09 05:00:01.000;26;21.36;37.50;0.92;2004-03-09 05:00:00.000
2004-03-09 05:59:32.000;26;21.23;38.32;0.92;2004-03-09 06:00:00.000
2004-03-09 07:00:01.000;26;21.28;38.73;180.32;2004-03-09 07:00:00.000
2004-03-09 08:00:02.000;26;22.79;37.64;713.92;2004-03-09 08:00:00.000
2004-03-09 09:00:02.000;26;24.61;35.09;1199.68;2004-03-09 09:00:00.000
2004-03-09 09:59:35.000;26;24.55;35.64;1552.96;2004-03-09 10:00:00.000
2004-03-09 11:00:32.000;26;25.73;35.09;1847.36;2004-03-09 11:00:00.000
2004-03-09 12:00:02.000;26;26.14;35.29;1847.36;2004-03-09 12:00:00.000
2004-03-09 13:00:32.000;26;25.91;36.47;1847.36;2004-03-09 13:00:00.000
2004-03-09 14:00:02.000;26;25.93;37.29;1435.2;2004-03-09 14:00:00.000
2004-03-09 15:00:14.000;26;24.85;39.58;964.16;2004-03-09 15:00:00.000
2004-03-09 16:00:02.000;26;23.76;42.61;478.4;2004-03-09 16:00:00.000
2004-03-09 17:00:03.000;26;22.36;45.11;294.4;2004-03-09 17:00:00.000
2004-03-09 17:59:32.000;26;20.87;48.70;128.8;2004-03-09 18:00:00.000
2004-03-09 19:00:08.000;26;23.49;43.35;114.08;2004-03-09 19:00:00.000
2004-03-09 19:59:46.000;26;23.39;43.41;114.08;2004-03-09 20:00:00.000
2004-03-09 20:59:43.000;26;23.16;43.78;114.08;2004-03-09 21:00:00.000
2004-03-09 22:00:06.000;26;22.90;44.11;114.08;2004-03-09 22:00:00.000
2004-03-09 23:00:00.000;26;22.83;43.81;114.08;2004-03-09 23:00:00.000

