timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:48.000;25;16.95;38.43;0.825036;2004-02-29 00:00:00.000
2004-02-29 00:59:50.000;25;15.64;36.31;0.94208;2004-02-29 01:00:00.000
2004-02-29 01:59:49.000;25;15.95;44.25;0.852624;2004-02-29 02:00:00.000
2004-02-29 02:59:48.000;25;16.73;46.69;0.858486;2004-02-29 03:00:00.000
2004-02-29 03:59:48.000;25;14.48;50.92;0.932692;2004-02-29 04:00:00.000
2004-02-29 04:59:51.000;25;14.38;46.71;0.992118;2004-02-29 05:00:00.000
2004-02-29 05:59:19.000;25;14.84;42.18;0.906751;2004-02-29 06:00:00.000
2004-02-29 06:59:49.000;25;15.49;50.60;73.0168;2004-02-29 07:00:00.000
2004-02-29 07:59:50.000;25;14.26;42.50;1101.11;2004-02-29 08:00:00.000
2004-02-29 08:59:49.000;25;20.18;34.77;1861.53;2004-02-29 09:00:00.000
2004-02-29 10:00:28.000;25;19.92;42.02;1867.35;2004-02-29 10:00:00.000
2004-02-29 11:00:24.000;25;24.41;39.51;1877.64;2004-02-29 11:00:00.000
2004-02-29 11:59:50.000;25;19.99;37.12;2023.68;2004-02-29 12:00:00.000
2004-02-29 13:00:20.000;25;25.49;33.92;1941.57;2004-02-29 13:00:00.000
2004-02-29 13:59:50.000;25;23.99;31.77;1365.73;2004-02-29 14:00:00.000
2004-02-29 14:59:59.000;25;19.15;35.40;1137.5;2004-02-29 15:00:00.000
2004-02-29 15:59:56.000;25;21.82;42.94;524.358;2004-02-29 16:00:00.000
2004-02-29 16:59:50.000;25;21.13;39.81;314.513;2004-02-29 17:00:00.000
2004-02-29 18:00:01.000;25;20.51;47.67;110.869;2004-02-29 18:00:00.000
2004-02-29 18:59:49.000;25;18.30;40.72;81.4708;2004-02-29 19:00:00.000
2004-02-29 19:59:59.000;25;21.30;39.57;83.6477;2004-02-29 20:00:00.000
2004-02-29 20:59:50.000;25;20.19;41.60;99.078;2004-02-29 21:00:00.000
2004-02-29 21:59:51.000;25;19.67;46.18;98.8918;2004-02-29 22:00:00.000
2004-02-29 23:00:24.000;25;17.23;45.23;95.737;2004-02-29 23:00:00.000
2004-02-29 23:59:54.000;25;19.04;42.63;98.5329;2004-03-01 00:00:00.000
2004-03-01 01:00:20.000;25;19.13;42.33;88.1934;2004-03-01 01:00:00.000
2004-03-01 01:59:51.000;25;15.91;52.66;94.9049;2004-03-01 02:00:00.000
2004-03-01 02:59:51.000;25;18.96;43.18;77.4301;2004-03-01 03:00:00.000
2004-03-01 04:00:20.000;25;15.48;50.74;87.9836;2004-03-01 04:00:00.000
2004-03-01 05:00:02.000;25;16.19;43.04;73.1414;2004-03-01 05:00:00.000
2004-03-01 05:59:51.000;25;13.80;45.33;88.2581;2004-03-01 06:00:00.000
2004-03-01 06:59:51.000;25;16.80;43.76;118.544;2004-03-01 07:00:00.000
2004-03-01 07:59:51.000;25;24.35;37.10;264.934;2004-03-01 08:00:00.000
2004-03-01 09:00:02.000;25;26.32;34.89;217.894;2004-03-01 09:00:00.000
2004-03-01 10:00:21.000;25;22.92;32.42;391.726;2004-03-01 10:00:00.000
2004-03-01 10:59:51.000;25;26.75;30.75;239.862;2004-03-01 11:00:00.000
2004-03-01 11:59:52.000;25;30.09;28.16;1047.53;2004-03-01 12:00:00.000
2004-03-01 12:59:52.000;25;34.11;29.85;1193.1;2004-03-01 13:00:00.000
2004-03-01 14:00:24.000;25;30.53;29.57;715.988;2004-03-01 14:00:00.000
2004-03-01 15:00:22.000;25;33.39;23.55;399.274;2004-03-01 15:00:00.000
2004-03-01 16:00:01.000;25;27.03;26.36;372.083;2004-03-01 16:00:00.000
2004-03-01 16:59:53.000;25;33.49;24.61;270.867;2004-03-01 17:00:00.000
2004-03-01 17:59:52.000;25;31.33;24.63;112.313;2004-03-01 18:00:00.000
2004-03-01 18:59:52.000;25;24.20;36.71;111.263;2004-03-01 19:00:00.000
2004-03-01 19:59:22.000;25;20.94;34.95;87.3817;2004-03-01 20:00:00.000
2004-03-01 20:59:58.000;25;21.23;35.71;99.5716;2004-03-01 21:00:00.000
2004-03-01 21:59:53.000;25;19.85;44.48;87.0399;2004-03-01 22:00:00.000
2004-03-01 23:00:15.000;25;17.38;36.03;101.914;2004-03-01 23:00:00.000
2004-03-02 00:00:45.000;25;19.44;37.25;106.806;2004-03-02 00:00:00.000
2004-03-02 00:59:22.000;25;20.10;36.02;0.82802;2004-03-02 01:00:00.000
2004-03-02 02:00:27.000;25;18.45;41.02;0.84577;2004-03-02 02:00:00.000
2004-03-02 02:59:45.000;25;18.36;38.16;0.959906;2004-03-02 03:00:00.000
2004-03-02 03:59:59.000;25;16.02;37.44;0.521324;2004-03-02 04:00:00.000
2004-03-02 04:59:23.000;25;15.40;45.30;0.931117;2004-03-02 05:00:00.000
2004-03-02 05:59:23.000;25;18.11;49.21;0.47597;2004-03-02 06:00:00.000
2004-03-02 06:59:51.000;25;17.44;39.32;84.8188;2004-03-02 07:00:00.000
2004-03-02 07:59:54.000;25;31.18;27.83;959.774;2004-03-02 08:00:00.000
2004-03-02 08:59:53.000;25;30.44;22.42;2081.12;2004-03-02 09:00:00.000
2004-03-02 09:59:45.000;25;28.50;19.92;1909.72;2004-03-02 10:00:00.000
2004-03-02 11:00:24.000;25;30.74;20.00;1832.4;2004-03-02 11:00:00.000
2004-03-02 12:00:03.000;25;32.32;19.96;1935.14;2004-03-02 12:00:00.000
2004-03-02 12:59:54.000;25;32.14;19.20;1684.89;2004-03-02 13:00:00.000
2004-03-02 14:00:13.000;25;30.34;18.90;2025.79;2004-03-02 14:00:00.000
2004-03-02 14:59:24.000;25;30.03;23.04;1565.61;2004-03-02 15:00:00.000
2004-03-02 16:00:14.000;25;33.28;22.35;742.912;2004-03-02 16:00:00.000
2004-03-02 16:59:56.000;25;27.74;23.22;563.46;2004-03-02 17:00:00.000
2004-03-02 17:57:54.000;25;21.13;27.27;40.4982;2004-03-02 18:00:00.000
2004-03-02 19:00:04.000;25;24.09;32.41;85.2899;2004-03-02 19:00:00.000
2004-03-02 19:59:59.000;25;22.01;27.29;89.798;2004-03-02 20:00:00.000
2004-03-02 20:59:59.000;25;21.20;32.91;88.3616;2004-03-02 21:00:00.000
2004-03-02 21:59:55.000;25;20.28;26.46;86.0622;2004-03-02 22:00:00.000
2004-03-02 23:00:28.000;25;19.83;33.25;95.1291;2004-03-02 23:00:00.000
2004-03-02 23:59:55.000;25;17.63;26.55;78.0621;2004-03-03 00:00:00.000
2004-03-03 01:00:00.000;25;21.16;31.50;95.9633;2004-03-03 01:00:00.000
2004-03-03 01:59:58.000;25;17.18;32.76;0.495592;2004-03-03 02:00:00.000
2004-03-03 03:00:26.000;25;16.20;27.26;0.471472;2004-03-03 03:00:00.000
2004-03-03 04:00:56.000;25;20.74;28.72;0.527436;2004-03-03 04:00:00.000
2004-03-03 05:00:26.000;25;15.36;28.81;0.414375;2004-03-03 05:00:00.000
2004-03-03 06:00:58.000;25;15.38;28.82;0.442828;2004-03-03 06:00:00.000
2004-03-03 07:00:25.000;25;20.28;29.34;88.6172;2004-03-03 07:00:00.000
2004-03-03 08:00:26.000;25;31.27;17.91;847.04;2004-03-03 08:00:00.000
2004-03-03 08:59:56.000;25;29.78;16.09;952.32;2004-03-03 09:00:00.000
2004-03-03 10:00:27.000;25;29.19;15.47;1744.03;2004-03-03 10:00:00.000
2004-03-03 11:01:02.000;25;38.09;14.35;1480.59;2004-03-03 11:00:00.000
2004-03-03 12:00:26.000;25;31.54;16.84;527.116;2004-03-03 12:00:00.000
2004-03-03 12:59:56.000;25;37.56;18.57;885.712;2004-03-03 13:00:00.000
2004-03-03 13:59:57.000;25;36.40;22.09;445.011;2004-03-03 14:00:00.000
2004-03-03 14:59:57.000;25;32.22;20.02;275.532;2004-03-03 15:00:00.000
2004-03-03 15:59:31.000;25;33.21;21.56;1310.79;2004-03-03 16:00:00.000
2004-03-03 16:59:57.000;25;32.15;18.30;408.077;2004-03-03 17:00:00.000
2004-03-03 18:00:59.000;25;29.86;21.54;119.422;2004-03-03 18:00:00.000
2004-03-03 19:01:02.000;25;24.50;31.92;82.5677;2004-03-03 19:00:00.000
2004-03-03 19:59:57.000;25;22.96;32.14;87.3222;2004-03-03 20:00:00.000
2004-03-03 21:00:30.000;25;20.43;28.64;87.5544;2004-03-03 21:00:00.000
2004-03-03 21:59:56.000;25;24.62;39.44;78.2336;2004-03-03 22:00:00.000
2004-03-03 22:59:56.000;25;23.64;39.95;98.6667;2004-03-03 23:00:00.000
2004-03-03 23:59:27.000;25;17.82;31.25;0.799829;2004-03-04 00:00:00.000
2004-03-04 00:59:59.000;25;19.39;34.24;0.526033;2004-03-04 01:00:00.000
2004-03-04 02:00:04.000;25;20.46;37.65;0.446453;2004-03-04 02:00:00.000
2004-03-04 03:00:28.000;25;20.18;41.40;0.502442;2004-03-04 03:00:00.000
2004-03-04 04:00:03.000;25;18.44;34.52;0.406276;2004-03-04 04:00:00.000
2004-03-04 05:00:00.000;25;18.10;42.83;0.917852;2004-03-04 05:00:00.000
2004-03-04 05:59:58.000;25;15.74;44.63;0.882631;2004-03-04 06:00:00.000
2004-03-04 06:59:58.000;25;16.00;35.78;80.1087;2004-03-04 07:00:00.000
2004-03-04 07:59:58.000;25;26.84;25.14;702.795;2004-03-04 08:00:00.000
2004-03-04 09:00:04.000;25;26.73;18.29;1474.75;2004-03-04 09:00:00.000
2004-03-04 09:59:57.000;25;28.73;16.80;2053.57;2004-03-04 10:00:00.000
2004-03-04 11:00:00.000;25;38.21;18.69;1852.1;2004-03-04 11:00:00.000
2004-03-04 11:59:58.000;25;33.85;14.50;1968.27;2004-03-04 12:00:00.000
2004-03-04 12:59:59.000;25;40.07;16.39;2022.35;2004-03-04 13:00:00.000
2004-03-04 13:59:58.000;25;32.93;19.29;1587.47;2004-03-04 14:00:00.000
2004-03-04 15:00:58.000;25;31.10;21.24;1148.54;2004-03-04 15:00:00.000
2004-03-04 16:00:06.000;25;28.48;31.55;770.558;2004-03-04 16:00:00.000
2004-03-04 16:59:31.000;25;21.75;31.43;379.903;2004-03-04 17:00:00.000
2004-03-04 18:00:07.000;25;24.22;38.06;93.113;2004-03-04 18:00:00.000
2004-03-04 18:59:59.000;25;19.90;39.55;95.1033;2004-03-04 19:00:00.000
2004-03-04 20:00:03.000;25;20.95;38.55;76.2917;2004-03-04 20:00:00.000
2004-03-04 20:59:31.000;25;18.45;37.56;89.3256;2004-03-04 21:00:00.000
2004-03-04 21:59:32.000;25;23.05;35.57;71.9972;2004-03-04 22:00:00.000
2004-03-04 23:00:00.000;25;23.94;38.87;72.5547;2004-03-04 23:00:00.000
2004-03-05 00:00:06.000;25;17.70;32.85;76.5185;2004-03-05 00:00:00.000
2004-03-05 01:00:03.000;25;19.04;36.37;77.0144;2004-03-05 01:00:00.000
2004-03-05 02:00:32.000;25;17.92;40.92;94.5056;2004-03-05 02:00:00.000
2004-03-05 03:00:08.000;25;16.42;43.71;1.33356;2004-03-05 03:00:00.000
2004-03-05 04:00:06.000;25;17.22;35.94;1.28519;2004-03-05 04:00:00.000
2004-03-05 05:00:02.000;25;18.98;36.55;0.90312;2004-03-05 05:00:00.000
2004-03-05 06:00:06.000;25;16.40;39.61;0.852734;2004-03-05 06:00:00.000
2004-03-05 07:00:09.000;25;20.18;45.18;100.478;2004-03-05 07:00:00.000
2004-03-05 07:59:36.000;25;26.79;26.96;720.504;2004-03-05 08:00:00.000
2004-03-05 09:00:02.000;25;33.15;23.42;739.827;2004-03-05 09:00:00.000
2004-03-05 09:59:36.000;25;31.55;22.52;1436.29;2004-03-05 10:00:00.000
2004-03-05 11:00:01.000;25;34.49;20.49;1027.44;2004-03-05 11:00:00.000
2004-03-05 12:00:04.000;25;26.37;24.19;1015.53;2004-03-05 12:00:00.000
2004-03-05 13:00:09.000;25;28.80;25.22;1726.18;2004-03-05 13:00:00.000
2004-03-05 13:59:31.000;25;27.49;27.01;1688.19;2004-03-05 14:00:00.000
2004-03-05 15:01:05.000;25;29.26;33.61;1581.22;2004-03-05 15:00:00.000
2004-03-05 16:00:00.000;25;30.04;35.41;1333.49;2004-03-05 16:00:00.000
2004-03-05 17:00:05.000;25;23.10;34.33;425.233;2004-03-05 17:00:00.000
2004-03-05 18:00:01.000;25;23.77;31.89;130.525;2004-03-05 18:00:00.000
2004-03-05 19:00:07.000;25;25.70;41.42;103.19;2004-03-05 19:00:00.000
2004-03-05 20:00:01.000;25;20.42;44.53;102.378;2004-03-05 20:00:00.000
2004-03-05 20:59:35.000;25;20.86;43.91;91.277;2004-03-05 21:00:00.000
2004-03-05 21:59:31.000;25;23.33;42.57;99.3005;2004-03-05 22:00:00.000
2004-03-05 22:59:32.000;25;21.52;44.99;89.3944;2004-03-05 23:00:00.000
2004-03-06 00:00:32.000;25;18.26;47.18;92.3156;2004-03-06 00:00:00.000
2004-03-06 00:59:35.000;25;19.13;45.01;78.9546;2004-03-06 01:00:00.000
2004-03-06 02:00:32.000;25;19.42;48.35;103.199;2004-03-06 02:00:00.000
2004-03-06 03:00:12.000;25;21.31;45.94;99.8821;2004-03-06 03:00:00.000
2004-03-06 04:00:02.000;25;18.60;47.97;90.4089;2004-03-06 04:00:00.000
2004-03-06 04:59:32.000;25;15.92;39.99;88.8136;2004-03-06 05:00:00.000
2004-03-06 06:00:02.000;25;20.37;46.53;95.0877;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;25;19.91;43.39;200.455;2004-03-06 07:00:00.000
2004-03-06 08:00:03.000;25;21.14;42.96;885.932;2004-03-06 08:00:00.000
2004-03-06 09:00:12.000;25;23.22;29.13;1860.43;2004-03-06 09:00:00.000
2004-03-06 09:59:32.000;25;24.48;26.05;1866.59;2004-03-06 10:00:00.000
2004-03-06 11:00:12.000;25;29.64;28.21;1722.73;2004-03-06 11:00:00.000
2004-03-06 12:00:05.000;25;27.09;29.81;1680.66;2004-03-06 12:00:00.000
2004-03-06 13:00:03.000;25;32.04;28.84;1634.49;2004-03-06 13:00:00.000
2004-03-06 13:59:35.000;25;33.28;27.75;1768.44;2004-03-06 14:00:00.000
2004-03-06 15:00:32.000;25;30.31;28.13;1574.6;2004-03-06 15:00:00.000
2004-03-06 16:00:03.000;25;27.90;29.49;630.273;2004-03-06 16:00:00.000
2004-03-06 17:00:03.000;25;26.00;37.81;648.524;2004-03-06 17:00:00.000
2004-03-06 18:00:06.000;25;21.61;42.58;169.304;2004-03-06 18:00:00.000
2004-03-06 19:00:08.000;25;22.89;39.86;92.2841;2004-03-06 19:00:00.000
2004-03-06 20:00:04.000;25;24.14;42.36;103.121;2004-03-06 20:00:00.000
2004-03-06 21:00:33.000;25;19.94;41.04;88.1084;2004-03-06 21:00:00.000
2004-03-06 22:00:12.000;25;21.75;45.36;86.4896;2004-03-06 22:00:00.000
2004-03-06 23:00:04.000;25;24.32;36.03;112.069;2004-03-06 23:00:00.000
2004-03-07 00:00:05.000;25;20.43;42.32;109.068;2004-03-07 00:00:00.000
2004-03-07 01:00:06.000;25;19.11;45.74;0.985685;2004-03-07 01:00:00.000
2004-03-07 01:58:34.000;25;19.11;46.91;0.880935;2004-03-07 02:00:00.000
2004-03-07 02:59:06.000;25;21.66;46.21;0.896833;2004-03-07 03:00:00.000
2004-03-07 04:00:05.000;25;21.08;42.98;0.917573;2004-03-07 04:00:00.000
2004-03-07 05:00:05.000;25;17.89;38.82;1.00962;2004-03-07 05:00:00.000
2004-03-07 06:00:15.000;25;20.00;47.49;0.796502;2004-03-07 06:00:00.000
2004-03-07 07:00:05.000;25;16.18;50.59;165.235;2004-03-07 07:00:00.000
2004-03-07 08:00:08.000;25;24.13;36.94;805.865;2004-03-07 08:00:00.000
2004-03-07 09:00:04.000;25;25.70;27.40;1641.87;2004-03-07 09:00:00.000
2004-03-07 09:59:39.000;25;29.03;31.59;2105.87;2004-03-07 10:00:00.000
2004-03-07 10:58:40.000;25;28.39;30.27;1700.71;2004-03-07 11:00:00.000
2004-03-07 11:59:35.000;25;34.09;28.06;1637.68;2004-03-07 12:00:00.000
2004-03-07 13:00:05.000;25;28.78;27.53;1901.08;2004-03-07 13:00:00.000
2004-03-07 13:58:35.000;25;29.08;25.63;1800.26;2004-03-07 14:00:00.000
2004-03-07 15:00:07.000;25;28.11;25.91;1611.24;2004-03-07 15:00:00.000
2004-03-07 15:59:06.000;25;29.42;32.11;918.542;2004-03-07 16:00:00.000
2004-03-07 17:00:13.000;25;27.85;27.87;484.609;2004-03-07 17:00:00.000
2004-03-07 17:59:35.000;25;22.68;40.17;130.271;2004-03-07 18:00:00.000
2004-03-07 19:00:13.000;25;26.92;38.67;85.1036;2004-03-07 19:00:00.000
2004-03-07 20:00:04.000;25;22.15;41.05;88.1207;2004-03-07 20:00:00.000
2004-03-07 21:00:12.000;25;22.23;44.71;105.501;2004-03-07 21:00:00.000
2004-03-07 22:00:10.000;25;23.52;37.17;100.271;2004-03-07 22:00:00.000
2004-03-07 22:59:42.000;25;24.17;34.36;102.966;2004-03-07 23:00:00.000
2004-03-08 00:00:06.000;25;21.84;34.26;96.1659;2004-03-08 00:00:00.000
2004-03-08 01:00:13.000;25;24.16;45.90;91.8276;2004-03-08 01:00:00.000
2004-03-08 01:59:43.000;25;18.69;46.35;94.301;2004-03-08 02:00:00.000
2004-03-08 03:00:42.000;25;22.94;38.25;89.0252;2004-03-08 03:00:00.000
2004-03-08 04:00:06.000;25;24.06;38.58;93.7532;2004-03-08 04:00:00.000
2004-03-08 04:59:35.000;25;20.62;42.96;87.3089;2004-03-08 05:00:00.000
2004-03-08 06:00:32.000;25;20.69;37.91;105.303;2004-03-08 06:00:00.000
2004-03-08 06:59:37.000;25;22.73;38.38;232.721;2004-03-08 07:00:00.000
2004-03-08 08:00:32.000;25;32.23;25.09;918.648;2004-03-08 08:00:00.000
2004-03-08 08:59:05.000;25;37.81;20.30;987.919;2004-03-08 09:00:00.000
2004-03-08 10:00:07.000;25;36.39;19.94;1904.52;2004-03-08 10:00:00.000
2004-03-08 10:59:37.000;25;34.19;28.40;1856.86;2004-03-08 11:00:00.000
2004-03-08 12:00:30.000;25;27.80;26.49;1759.62;2004-03-08 12:00:00.000
2004-03-08 13:00:00.000;25;35.61;21.61;1945.89;2004-03-08 13:00:00.000
2004-03-08 13:59:30.000;25;31.58;25.43;1709.13;2004-03-08 14:00:00.000
2004-03-08 15:00:30.000;25;33.37;25.86;1640.68;2004-03-08 15:00:00.000
2004-03-08 15:59:34.000;25;30.57;24.20;853.641;2004-03-08 16:00:00.000
2004-03-08 16:59:43.000;25;24.48;35.29;485.628;2004-03-08 17:00:00.000
2004-03-08 18:00:01.000;25;23.56;28.82;117.541;2004-03-08 18:00:00.000
2004-03-08 19:00:01.000;25;22.82;34.30;86.6133;2004-03-08 19:00:00.000
2004-03-08 20:00:16.000;25;26.44;33.56;97.2597;2004-03-08 20:00:00.000
2004-03-08 21:00:01.000;25;27.14;31.80;93.0133;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;25;27.95;36.12;96.7137;2004-03-08 22:00:00.000
2004-03-08 22:58:35.000;25;27.04;31.95;95.5574;2004-03-08 23:00:00.000
2004-03-09 00:00:04.000;25;24.44;31.68;109.557;2004-03-09 00:00:00.000
2004-03-09 01:00:01.000;25;22.78;28.81;107.373;2004-03-09 01:00:00.000
2004-03-09 02:00:01.000;25;23.63;37.73;0.4904;2004-03-09 02:00:00.000
2004-03-09 03:00:06.000;25;25.64;34.06;0.41068;2004-03-09 03:00:00.000
2004-03-09 04:00:32.000;25;21.57;38.99;0.436308;2004-03-09 04:00:00.000
2004-03-09 05:00:01.000;25;24.71;30.98;0.428578;2004-03-09 05:00:00.000
2004-03-09 05:59:36.000;25;18.92;30.78;0.469533;2004-03-09 06:00:00.000
2004-03-09 07:00:15.000;25;22.57;37.63;201.564;2004-03-09 07:00:00.000
2004-03-09 08:00:15.000;25;32.90;21.41;647.015;2004-03-09 08:00:00.000
2004-03-09 08:59:37.000;25;31.95;22.70;1617.14;2004-03-09 09:00:00.000
2004-03-09 10:00:34.000;25;29.28;24.06;1766.84;2004-03-09 10:00:00.000
2004-03-09 10:59:32.000;25;33.52;31.19;1949.62;2004-03-09 11:00:00.000
2004-03-09 12:00:02.000;25;29.58;30.83;2081.35;2004-03-09 12:00:00.000
2004-03-09 12:59:32.000;25;32.86;29.59;1952.24;2004-03-09 13:00:00.000
2004-03-09 14:00:02.000;25;25.92;26.16;1698.67;2004-03-09 14:00:00.000
2004-03-09 15:00:02.000;25;28.53;33.13;1700.46;2004-03-09 15:00:00.000
2004-03-09 16:00:03.000;25;22.87;32.14;954.601;2004-03-09 16:00:00.000
2004-03-09 16:59:34.000;25;27.98;34.54;486.62;2004-03-09 17:00:00.000
2004-03-09 18:00:03.000;25;26.52;41.81;123.121;2004-03-09 18:00:00.000
2004-03-09 19:00:18.000;25;26.64;47.38;97.0501;2004-03-09 19:00:00.000
2004-03-09 20:00:19.000;25;22.59;42.32;105.632;2004-03-09 20:00:00.000
2004-03-09 20:59:38.000;25;20.89;37.58;114.134;2004-03-09 21:00:00.000
2004-03-09 22:00:14.000;25;21.77;43.47;106.51;2004-03-09 22:00:00.000
2004-03-09 23:00:07.000;25;24.45;41.69;113.526;2004-03-09 23:00:00.000

