timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 16:00:14.000;25;29.01;23.69;861.12;2004-03-02 16:00:00.000
2004-03-02 17:57:54.000;25;23.87;35.88;35.88;2004-03-02 18:00:00.000
2004-03-02 19:59:59.000;25;22.17;34.92;86.48;2004-03-02 20:00:00.000
2004-03-02 21:59:55.000;25;20.89;38.33;86.48;2004-03-02 22:00:00.000
2004-03-02 23:59:55.000;25;19.99;30.43;86.48;2004-03-03 00:00:00.000
2004-03-03 01:59:58.000;25;19.21;38.53;0.46;2004-03-03 02:00:00.000
2004-03-03 04:00:56.000;25;18.23;38.14;0.46;2004-03-03 04:00:00.000
2004-03-03 06:00:58.000;25;17.94;32.91;0.46;2004-03-03 06:00:00.000
2004-03-03 08:00:26.000;25;30.49;22.99;831.68;2004-03-03 08:00:00.000
2004-03-03 10:00:27.000;25;33.86;18.39;1847.36;2004-03-03 10:00:00.000
2004-03-03 12:00:26.000;25;32.72;19.42;507.84;2004-03-03 12:00:00.000
2004-03-03 13:59:57.000;25;32.91;24.93;412.16;2004-03-03 14:00:00.000
2004-03-03 15:59:31.000;25;33.10;23.78;1140.8;2004-03-03 16:00:00.000
2004-03-03 18:00:59.000;25;32.90;23.88;104.88;2004-03-03 18:00:00.000
2004-03-03 19:59:57.000;25;23.03;35.67;93.84;2004-03-03 20:00:00.000
2004-03-03 21:59:56.000;25;21.87;38.09;86.48;2004-03-03 22:00:00.000
2004-03-03 23:59:27.000;25;20.28;46.13;0.92;2004-03-04 00:00:00.000
2004-03-04 02:00:04.000;25;18.96;46.34;0.46;2004-03-04 02:00:00.000
2004-03-04 04:00:03.000;25;18.21;44.28;0.46;2004-03-04 04:00:00.000
2004-03-04 05:59:58.000;25;17.66;46.43;0.92;2004-03-04 06:00:00.000
2004-03-04 07:59:58.000;25;28.01;30.22;713.92;2004-03-04 08:00:00.000
2004-03-04 09:59:57.000;25;33.40;23.71;1847.36;2004-03-04 10:00:00.000
2004-03-04 11:59:58.000;25;36.23;21.12;1847.36;2004-03-04 12:00:00.000
2004-03-04 13:59:58.000;25;32.74;23.64;1847.36;2004-03-04 14:00:00.000
2004-03-04 16:00:06.000;25;26.77;32.48;802.24;2004-03-04 16:00:00.000
2004-03-04 18:00:07.000;25;23.68;41.92;104.88;2004-03-04 18:00:00.000
2004-03-04 20:00:03.000;25;22.04;40.15;86.48;2004-03-04 20:00:00.000
2004-03-04 21:59:32.000;25;21.05;42.35;82.8;2004-03-04 22:00:00.000
2004-03-05 00:00:06.000;25;20.62;38.96;86.48;2004-03-05 00:00:00.000
2004-03-05 02:00:32.000;25;19.74;39.38;86.48;2004-03-05 02:00:00.000
2004-03-05 04:00:06.000;25;18.55;51.24;1.38;2004-03-05 04:00:00.000
2004-03-05 06:00:06.000;25;18.20;50.33;0.92;2004-03-05 06:00:00.000
2004-03-05 07:59:36.000;25;29.26;27.25;713.92;2004-03-05 08:00:00.000
2004-03-05 09:59:36.000;25;33.15;20.90;1670.72;2004-03-05 10:00:00.000
2004-03-05 12:00:04.000;25;27.57;35.99;1140.8;2004-03-05 12:00:00.000
2004-03-05 13:59:31.000;25;29.20;27.11;1847.36;2004-03-05 14:00:00.000
2004-03-05 16:00:00.000;25;26.14;34.47;1199.68;2004-03-05 16:00:00.000
2004-03-05 18:00:01.000;25;23.74;39.97;128.8;2004-03-05 18:00:00.000
2004-03-05 20:00:01.000;25;21.97;44.15;97.52;2004-03-05 20:00:00.000
2004-03-05 21:59:31.000;25;20.78;50.12;97.52;2004-03-05 22:00:00.000
2004-03-06 00:00:32.000;25;19.98;43.20;93.84;2004-03-06 00:00:00.000
2004-03-06 02:00:32.000;25;19.00;56.56;90.16;2004-03-06 02:00:00.000
2004-03-06 04:00:02.000;25;18.85;49.04;90.16;2004-03-06 04:00:00.000
2004-03-06 06:00:02.000;25;18.32;47.79;86.48;2004-03-06 06:00:00.000
2004-03-06 08:00:03.000;25;20.77;50.77;831.68;2004-03-06 08:00:00.000
2004-03-06 09:59:32.000;25;27.45;36.46;1847.36;2004-03-06 10:00:00.000
2004-03-06 12:00:05.000;25;30.34;27.55;1847.36;2004-03-06 12:00:00.000
2004-03-06 13:59:35.000;25;29.83;29.91;1729.6;2004-03-06 14:00:00.000
2004-03-06 16:00:03.000;25;27.44;34.08;596.16;2004-03-06 16:00:00.000
2004-03-06 18:00:06.000;25;24.10;46.47;150.88;2004-03-06 18:00:00.000
2004-03-06 20:00:04.000;25;22.67;44.75;101.2;2004-03-06 20:00:00.000
2004-03-06 22:00:12.000;25;21.66;45.85;101.2;2004-03-06 22:00:00.000
2004-03-07 00:00:05.000;25;20.79;44.25;101.2;2004-03-07 00:00:00.000
2004-03-07 01:58:34.000;25;19.70;53.30;0.92;2004-03-07 02:00:00.000
2004-03-07 04:00:05.000;25;19.06;53.92;0.92;2004-03-07 04:00:00.000
2004-03-07 06:00:15.000;25;18.53;52.94;0.92;2004-03-07 06:00:00.000
2004-03-07 08:00:08.000;25;21.75;40.91;743.36;2004-03-07 08:00:00.000
2004-03-07 09:59:39.000;25;28.55;33.83;1847.36;2004-03-07 10:00:00.000
2004-03-07 11:59:35.000;25;30.94;31.54;1847.36;2004-03-07 12:00:00.000
2004-03-07 13:58:35.000;25;31.67;27.16;1847.36;2004-03-07 14:00:00.000
2004-03-07 15:59:06.000;25;29.52;31.96;920;2004-03-07 16:00:00.000
2004-03-07 17:59:35.000;25;26.02;36.75;136.16;2004-03-07 18:00:00.000
2004-03-07 20:00:04.000;25;23.88;43.97;101.2;2004-03-07 20:00:00.000
2004-03-07 22:00:10.000;25;23.01;42.22;101.2;2004-03-07 22:00:00.000
2004-03-08 00:00:06.000;25;22.45;44.75;101.2;2004-03-08 00:00:00.000
2004-03-08 01:59:43.000;25;21.60;47.97;97.52;2004-03-08 02:00:00.000
2004-03-08 04:00:06.000;25;21.07;46.27;97.52;2004-03-08 04:00:00.000
2004-03-08 06:00:32.000;25;20.59;45.18;97.52;2004-03-08 06:00:00.000
2004-03-08 08:00:32.000;25;32.48;29.67;802.24;2004-03-08 08:00:00.000
2004-03-08 10:00:07.000;25;35.84;27.57;1847.36;2004-03-08 10:00:00.000
2004-03-08 12:00:30.000;25;32.29;26.76;1847.36;2004-03-08 12:00:00.000
2004-03-08 13:59:30.000;25;31.91;28.06;1847.36;2004-03-08 14:00:00.000
2004-03-08 15:59:34.000;25;29.49;33.06;890.56;2004-03-08 16:00:00.000
2004-03-08 18:00:01.000;25;24.80;41.78;136.16;2004-03-08 18:00:00.000
2004-03-08 20:00:16.000;25;25.28;42.50;101.2;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;25;24.66;40.35;101.2;2004-03-08 22:00:00.000
2004-03-09 00:00:04.000;25;23.90;38.57;101.2;2004-03-09 00:00:00.000
2004-03-09 02:00:01.000;25;23.01;38.30;0.46;2004-03-09 02:00:00.000
2004-03-09 04:00:32.000;25;22.03;39.38;0.46;2004-03-09 04:00:00.000
2004-03-09 05:59:36.000;25;21.58;40.71;0.46;2004-03-09 06:00:00.000
2004-03-09 08:00:15.000;25;30.15;29.62;743.36;2004-03-09 08:00:00.000
2004-03-09 10:00:34.000;25;28.83;32.38;1847.36;2004-03-09 10:00:00.000
2004-03-09 12:00:02.000;25;30.38;31.57;1847.36;2004-03-09 12:00:00.000
2004-03-09 14:00:02.000;25;30.12;37.56;1847.36;2004-03-09 14:00:00.000
2004-03-09 16:00:03.000;25;26.68;41.86;890.56;2004-03-09 16:00:00.000
2004-03-09 18:00:03.000;25;23.35;43.34;136.16;2004-03-09 18:00:00.000
2004-03-09 20:00:19.000;25;23.79;46.13;101.2;2004-03-09 20:00:00.000
2004-03-09 22:00:14.000;25;23.30;49.1;101.2;2004-03-09 22:00:00.000

