timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:49.000;26;18.17;43.83;8.28;2004-02-29 00:00:00.000
2004-02-29 01:59:52.000;26;16.68;47.95;7.36;2004-02-29 02:00:00.000
2004-02-29 04:00:20.000;26;15.60;49.75;7.36;2004-02-29 04:00:00.000
2004-02-29 06:00:19.000;26;15.08;54.68;7.36;2004-02-29 06:00:00.000
2004-02-29 07:59:49.000;26;15.86;54.03;802.24;2004-02-29 08:00:00.000
2004-02-29 10:00:20.000;26;21.22;39.20;1140.8;2004-02-29 10:00:00.000
2004-02-29 11:59:50.000;26;22.98;38.16;1140.8;2004-02-29 12:00:00.000
2004-02-29 13:59:50.000;26;22.75;37.13;831.68;2004-02-29 14:00:00.000
2004-02-29 15:59:50.000;26;20.59;43.85;338.56;2004-02-29 16:00:00.000
2004-02-29 17:59:50.000;26;19.32;47.58;121.44;2004-02-29 18:00:00.000
2004-02-29 19:59:50.000;26;18.66;46.94;114.08;2004-02-29 20:00:00.000
2004-02-29 21:59:50.000;26;18.26;44.83;114.08;2004-02-29 22:00:00.000
2004-02-29 23:59:20.000;26;17.84;49.28;108.56;2004-03-01 00:00:00.000
2004-03-01 01:59:55.000;26;17.05;49.03;104.88;2004-03-01 02:00:00.000
2004-03-01 04:00:21.000;26;16.57;49.60;101.2;2004-03-01 04:00:00.000
2004-03-01 05:59:51.000;26;15.66;51.11;93.84;2004-03-01 06:00:00.000
2004-03-01 08:00:21.000;26;21.12;40.87;195.04;2004-03-01 08:00:00.000
2004-03-01 09:59:52.000;26;22.79;36.68;264.96;2004-03-01 10:00:00.000
2004-03-01 11:59:51.000;26;26.47;32.09;625.6;2004-03-01 12:00:00.000
2004-03-01 13:59:22.000;26;27.26;32.88;397.44;2004-03-01 14:00:00.000
2004-03-01 15:59:52.000;26;27.24;29.79;279.68;2004-03-01 16:00:00.000
2004-03-01 18:00:08.000;26;26.89;30.47;121.44;2004-03-01 18:00:00.000
2004-03-01 20:00:23.000;26;21.12;42.82;121.44;2004-03-01 20:00:00.000
2004-03-01 21:59:52.000;26;20.15;46.08;121.44;2004-03-01 22:00:00.000
2004-03-02 00:00:23.000;26;19.02;42.39;121.44;2004-03-02 00:00:00.000
2004-03-02 01:59:23.000;26;17.79;44.44;1.38;2004-03-02 02:00:00.000
2004-03-02 04:00:23.000;26;17.05;44.46;0.92;2004-03-02 04:00:00.000
2004-03-02 05:59:53.000;26;16.38;46.98;0.92;2004-03-02 06:00:00.000
2004-03-02 07:59:54.000;26;25.45;32.37;831.68;2004-03-02 08:00:00.000
2004-03-02 10:00:23.000;26;29.84;23.07;1552.96;2004-03-02 10:00:00.000
2004-03-02 11:59:25.000;26;28.92;23.93;1847.36;2004-03-02 12:00:00.000
2004-03-02 14:00:24.000;26;28.52;24.20;1376.32;2004-03-02 14:00:00.000
2004-03-02 15:59:19.000;26;26.92;24.74;441.6;2004-03-02 16:00:00.000
2004-03-02 18:00:24.000;26;23.26;26.52;23;2004-03-02 18:00:00.000
2004-03-02 19:59:58.000;26;22.04;31.42;114.08;2004-03-02 20:00:00.000
2004-03-02 21:59:55.000;26;20.88;30.60;114.08;2004-03-02 22:00:00.000
2004-03-02 23:59:55.000;26;19.96;32.57;114.08;2004-03-03 00:00:00.000
2004-03-03 01:59:55.000;26;19.13;32.34;0.92;2004-03-03 02:00:00.000
2004-03-03 04:00:25.000;26;18.12;29.21;0.92;2004-03-03 04:00:00.000
2004-03-03 05:59:56.000;26;17.61;31.43;0.92;2004-03-03 06:00:00.000
2004-03-03 07:59:56.000;26;27.58;21.88;743.36;2004-03-03 08:00:00.000
2004-03-03 09:59:26.000;26;30.92;19.52;1317.44;2004-03-03 10:00:00.000
2004-03-03 11:59:56.000;26;29.13;23.45;338.56;2004-03-03 12:00:00.000
2004-03-03 13:58:00.000;26;28.79;24.04;323.84;2004-03-03 14:00:00.000
2004-03-03 15:59:26.000;26;29.05;27.10;802.24;2004-03-03 16:00:00.000
2004-03-03 18:00:03.000;26;28.43;28.33;128.8;2004-03-03 18:00:00.000
2004-03-03 19:59:57.000;26;22.81;31.74;114.08;2004-03-03 20:00:00.000
2004-03-03 22:00:26.000;26;21.67;35.42;114.08;2004-03-03 22:00:00.000
2004-03-03 23:59:57.000;26;20.08;37.50;9.2;2004-03-04 00:00:00.000
2004-03-04 02:00:29.000;26;18.83;42.20;0.92;2004-03-04 02:00:00.000
2004-03-04 03:59:57.000;26;18.05;41.83;0.92;2004-03-04 04:00:00.000
2004-03-04 05:59:58.000;26;17.44;43.06;0.92;2004-03-04 06:00:00.000
2004-03-04 07:59:58.000;26;25.47;25.70;684.48;2004-03-04 08:00:00.000
2004-03-04 09:59:58.000;26;30.15;24.19;1552.96;2004-03-04 10:00:00.000
