timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:51.000;24;16.79;43.23;1.49259;2004-02-29 00:00:00.000
2004-02-29 00:59:48.000;24;18.94;46.69;1.30184;2004-02-29 01:00:00.000
2004-02-29 02:00:19.000;24;17.38;40.79;1.41957;2004-02-29 02:00:00.000
2004-02-29 02:59:49.000;24;15.20;48.13;1.35978;2004-02-29 03:00:00.000
2004-02-29 03:59:48.000;24;16.48;43.39;1.48701;2004-02-29 04:00:00.000
2004-02-29 04:59:49.000;24;14.25;48.86;1.34802;2004-02-29 05:00:00.000
2004-02-29 05:59:49.000;24;14.22;47.77;1.46628;2004-02-29 06:00:00.000
2004-02-29 06:59:55.000;24;16.26;47.16;33.1109;2004-02-29 07:00:00.000
2004-02-29 07:59:54.000;24;15.82;47.37;543.163;2004-02-29 08:00:00.000
2004-02-29 08:59:53.000;24;22.71;37.23;980.25;2004-02-29 09:00:00.000
2004-02-29 10:00:02.000;24;20.94;34.60;724.199;2004-02-29 10:00:00.000
2004-02-29 10:59:49.000;24;23.35;37.61;928.663;2004-02-29 11:00:00.000
2004-02-29 11:59:54.000;24;22.35;31.32;1039.92;2004-02-29 12:00:00.000
2004-02-29 13:00:00.000;24;20.42;38.97;1171.26;2004-02-29 13:00:00.000
2004-02-29 13:59:49.000;24;21.15;33.73;853.581;2004-02-29 14:00:00.000
2004-02-29 14:59:50.000;24;22.39;35.97;665.151;2004-02-29 15:00:00.000
2004-02-29 15:59:50.000;24;20.40;40.73;348.474;2004-02-29 16:00:00.000
2004-02-29 16:59:50.000;24;18.96;40.57;231.536;2004-02-29 17:00:00.000
2004-02-29 18:00:20.000;24;18.55;44.04;117.126;2004-02-29 18:00:00.000
2004-02-29 18:59:30.000;24;19.22;38.53;121.593;2004-02-29 19:00:00.000
2004-02-29 20:00:02.000;24;19.07;41.44;141.475;2004-02-29 20:00:00.000
2004-02-29 20:59:56.000;24;18.05;42.38;119.585;2004-02-29 21:00:00.000
2004-02-29 21:59:50.000;24;20.30;41.51;126.942;2004-02-29 22:00:00.000
2004-02-29 22:59:56.000;24;18.70;39.19;116.233;2004-02-29 23:00:00.000
2004-02-29 23:59:50.000;24;16.92;48.13;119.037;2004-03-01 00:00:00.000
2004-03-01 01:00:26.000;24;17.37;42.41;131.429;2004-03-01 01:00:00.000
2004-03-01 01:59:51.000;24;16.70;45.66;109.347;2004-03-01 02:00:00.000
2004-03-01 02:59:51.000;24;16.16;45.60;128.703;2004-03-01 03:00:00.000
2004-03-01 03:59:21.000;24;16.00;50.91;114.532;2004-03-01 04:00:00.000
2004-03-01 04:59:51.000;24;16.60;52.28;109.284;2004-03-01 05:00:00.000
2004-03-01 05:59:51.000;24;14.43;49.14;118.562;2004-03-01 06:00:00.000
2004-03-01 07:00:02.000;24;15.78;48.46;131.858;2004-03-01 07:00:00.000
2004-03-01 07:59:52.000;24;23.45;33.17;225.199;2004-03-01 08:00:00.000
