timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 16:59:55.000;24;24.54;30.24;187.68;2004-03-02 17:00:00.000
2004-03-02 18:00:44.000;24;23.49;31.84;48.76;2004-03-02 18:00:00.000
2004-03-02 19:00:24.000;24;23.15;33.05;143.52;2004-03-02 19:00:00.000
2004-03-02 19:59:55.000;24;22.48;33.82;143.52;2004-03-02 20:00:00.000
2004-03-02 20:59:54.000;24;21.95;33.82;143.52;2004-03-02 21:00:00.000
2004-03-02 22:00:30.000;24;21.37;34.00;143.52;2004-03-02 22:00:00.000
2004-03-02 23:00:26.000;24;20.85;34.30;143.52;2004-03-02 23:00:00.000
2004-03-02 23:59:59.000;24;20.47;34.43;143.52;2004-03-03 00:00:00.000
2004-03-03 00:59:55.000;24;20.15;34.17;143.52;2004-03-03 01:00:00.000
2004-03-03 02:00:00.000;24;19.08;34.98;0.92;2004-03-03 02:00:00.000
2004-03-03 02:59:25.000;24;18.45;35.54;0.92;2004-03-03 03:00:00.000
2004-03-03 03:59:56.000;24;18.05;35.96;0.92;2004-03-03 04:00:00.000
2004-03-03 04:59:57.000;24;17.69;36.05;0.92;2004-03-03 05:00:00.000
2004-03-03 05:59:26.000;24;17.61;36.64;0.92;2004-03-03 06:00:00.000
2004-03-03 06:59:55.000;24;17.63;37.66;53.36;2004-03-03 07:00:00.000
2004-03-03 07:59:55.000;24;30.63;20.64;655.04;2004-03-03 08:00:00.000
2004-03-03 08:59:56.000;24;32.07;19.52;713.92;2004-03-03 09:00:00.000
2004-03-03 09:59:55.000;24;33.99;18.34;1317.44;2004-03-03 10:00:00.000
2004-03-03 10:59:26.000;24;34.51;18.30;1140.8;2004-03-03 11:00:00.000
2004-03-03 11:59:55.000;24;31.50;21.18;309.12;2004-03-03 12:00:00.000
2004-03-03 13:00:29.000;24;31.67;21.81;655.04;2004-03-03 13:00:00.000
2004-03-03 13:59:56.000;24;31.21;24.08;353.28;2004-03-03 14:00:00.000
2004-03-03 15:00:56.000;24;30.76;24.88;235.52;2004-03-03 15:00:00.000
2004-03-03 15:59:56.000;24;31.50;24.31;772.8;2004-03-03 16:00:00.000
2004-03-03 17:00:27.000;24;31.77;24.31;294.4;2004-03-03 17:00:00.000
2004-03-03 17:59:59.000;24;30.78;25.99;136.16;2004-03-03 18:00:00.000
2004-03-03 18:59:57.000;24;24.21;36.43;143.52;2004-03-03 19:00:00.000
2004-03-03 20:00:03.000;24;23.27;38.38;143.52;2004-03-03 20:00:00.000
2004-03-03 20:59:59.000;24;22.59;39.43;143.52;2004-03-03 21:00:00.000
2004-03-03 21:59:57.000;24;22.14;40.10;143.52;2004-03-03 22:00:00.000
2004-03-03 22:59:56.000;24;21.53;41.19;143.52;2004-03-03 23:00:00.000
2004-03-03 23:59:27.000;24;20.06;43.73;1.84;2004-03-04 00:00:00.000
2004-03-04 01:00:28.000;24;19.38;44.92;0.92;2004-03-04 01:00:00.000
2004-03-04 02:00:00.000;24;18.79;45.99;0.92;2004-03-04 02:00:00.000
2004-03-04 02:59:57.000;24;18.39;46.32;0.92;2004-03-04 03:00:00.000
2004-03-04 04:00:27.000;24;17.95;46.81;0.92;2004-03-04 04:00:00.000
2004-03-04 05:00:28.000;24;17.57;47.30;1.38;2004-03-04 05:00:00.000
2004-03-04 06:00:04.000;24;17.38;47.83;1.84;2004-03-04 06:00:00.000
2004-03-04 06:59:58.000;24;17.32;47.95;57.04;2004-03-04 07:00:00.000
2004-03-04 07:59:57.000;24;26.77;29.45;537.28;2004-03-04 08:00:00.000
2004-03-04 09:00:28.000;24;30.43;24.66;964.16;2004-03-04 09:00:00.000
2004-03-04 09:59:58.000;24;33.03;21.81;1494.08;2004-03-04 10:00:00.000
2004-03-04 10:59:28.000;24;34.84;20.28;1847.36;2004-03-04 11:00:00.000
2004-03-04 12:00:58.000;24;35.25;19.65;1847.36;2004-03-04 12:00:00.000
2004-03-04 12:58:58.000;24;35.52;19.92;1729.6;2004-03-04 13:00:00.000
2004-03-04 13:59:28.000;24;32.08;24.31;1317.44;2004-03-04 14:00:00.000
2004-03-04 14:59:59.000;24;28.04;30.37;920;2004-03-04 15:00:00.000
2004-03-04 16:00:07.000;24;26.25;34.00;566.72;2004-03-04 16:00:00.000
2004-03-04 16:59:58.000;24;24.45;38.30;323.84;2004-03-04 17:00:00.000
2004-03-04 18:00:29.000;24;23.26;40.77;150.88;2004-03-04 18:00:00.000
2004-03-04 19:00:06.000;24;22.77;41.44;143.52;2004-03-04 19:00:00.000
2004-03-04 20:00:31.000;24;22.19;42.48;143.52;2004-03-04 20:00:00.000
2004-03-04 21:00:04.000;24;21.76;43.36;143.52;2004-03-04 21:00:00.000
2004-03-04 21:59:58.000;24;21.17;44.47;143.52;2004-03-04 22:00:00.000
2004-03-04 22:59:04.000;24;20.98;44.26;143.52;2004-03-04 23:00:00.000
2004-03-04 23:59:02.000;24;20.64;44.88;143.52;2004-03-05 00:00:00.000
2004-03-05 00:59:59.000;24;20.16;45.17;143.52;2004-03-05 01:00:00.000
2004-03-05 02:00:09.000;24;19.86;45.70;143.52;2004-03-05 02:00:00.000
2004-03-05 03:00:03.000;24;18.85;47.50;1.84;2004-03-05 03:00:00.000
2004-03-05 04:00:07.000;24;18.34;48.07;1.84;2004-03-05 04:00:00.000
2004-03-05 05:00:05.000;24;17.93;48.44;1.84;2004-03-05 05:00:00.000
2004-03-05 06:00:04.000;24;17.87;48.92;1.84;2004-03-05 06:00:00.000
2004-03-05 07:00:00.000;24;17.87;49.25;68.08;2004-03-05 07:00:00.000
2004-03-05 08:08:02.000;24;28.66;28.80;655.04;2004-03-05 08:00:00.000
2004-03-05 09:00:09.000;24;31.07;26.03;426.88;2004-03-05 09:00:00.000
2004-03-05 09:59:05.000;24;32.59;24.57;1199.68;2004-03-05 10:00:00.000
2004-03-05 10:59:32.000;24;29.51;29.15;802.24;2004-03-05 11:00:00.000
2004-03-05 11:59:34.000;24;27.02;33.65;772.8;2004-03-05 12:00:00.000
2004-03-05 13:00:03.000;24;28.48;31.32;1670.72;2004-03-05 13:00:00.000
2004-03-05 13:59:38.000;24;28.23;32.75;1376.32;2004-03-05 14:00:00.000
2004-03-05 15:00:09.000;24;26.85;36.05;1081.92;2004-03-05 15:00:00.000
2004-03-05 16:00:31.000;24;25.81;38.93;743.36;2004-03-05 16:00:00.000
2004-03-05 17:00:01.000;24;25.02;41.23;323.84;2004-03-05 17:00:00.000
2004-03-05 18:00:10.000;24;23.42;44.14;158.24;2004-03-05 18:00:00.000
2004-03-05 19:00:12.000;24;22.78;45.42;143.52;2004-03-05 19:00:00.000
2004-03-05 20:00:07.000;24;22.19;46.65;143.52;2004-03-05 20:00:00.000
2004-03-05 21:00:09.000;24;21.39;48.24;143.52;2004-03-05 21:00:00.000
2004-03-05 22:00:01.000;24;20.79;49.65;143.52;2004-03-05 22:00:00.000
2004-03-05 23:00:01.000;24;20.42;50.10;143.52;2004-03-05 23:00:00.000
2004-03-06 00:00:02.000;24;19.92;51.26;136.16;2004-03-06 00:00:00.000
2004-03-06 01:00:03.000;24;19.22;52.94;128.8;2004-03-06 01:00:00.000
2004-03-06 02:00:02.000;24;18.95;53.38;128.8;2004-03-06 02:00:00.000
2004-03-06 03:00:02.000;24;18.82;53.82;128.8;2004-03-06 03:00:00.000
2004-03-06 04:00:02.000;24;18.82;53.50;128.8;2004-03-06 04:00:00.000
2004-03-06 05:00:02.000;24;18.71;53.62;136.16;2004-03-06 05:00:00.000
2004-03-06 06:00:02.000;24;18.29;54.96;128.8;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;24;18.14;55.24;209.76;2004-03-06 07:00:00.000
2004-03-06 08:00:02.000;24;21.22;48.60;713.92;2004-03-06 08:00:00.000
2004-03-06 09:00:02.000;24;25.40;38.13;1258.56;2004-03-06 09:00:00.000
2004-03-06 10:00:03.000;24;26.70;36.13;1611.84;2004-03-06 10:00:00.000
2004-03-06 10:59:33.000;24;27.65;35.28;1847.36;2004-03-06 11:00:00.000
2004-03-06 12:00:12.000;24;27.96;35.45;1847.36;2004-03-06 12:00:00.000
2004-03-06 13:00:03.000;24;28.35;34.85;1847.36;2004-03-06 13:00:00.000
2004-03-06 14:00:10.000;24;28.03;35.79;1140.8;2004-03-06 14:00:00.000
2004-03-06 15:00:03.000;24;27.89;36.30;1023.04;2004-03-06 15:00:00.000
2004-03-06 16:00:03.000;24;26.98;37.96;426.88;2004-03-06 16:00:00.000
2004-03-06 16:59:33.000;24;25.55;41.28;382.72;2004-03-06 17:00:00.000
2004-03-06 18:00:03.000;24;24.28;44.35;172.96;2004-03-06 18:00:00.000
2004-03-06 19:00:15.000;24;23.44;45.91;143.52;2004-03-06 19:00:00.000
2004-03-06 20:00:05.000;24;22.94;46.97;143.52;2004-03-06 20:00:00.000
2004-03-06 21:00:12.000;24;22.48;47.79;143.52;2004-03-06 21:00:00.000
2004-03-06 21:59:42.000;24;22.02;48.44;143.52;2004-03-06 22:00:00.000
2004-03-06 23:00:06.000;24;21.60;49.17;143.52;2004-03-06 23:00:00.000
2004-03-07 00:00:45.000;24;21.16;49.89;143.52;2004-03-07 00:00:00.000
2004-03-07 01:00:04.000;24;20.62;51.06;1.84;2004-03-07 01:00:00.000
2004-03-07 02:00:37.000;24;19.22;54.84;1.38;2004-03-07 02:00:00.000
2004-03-07 03:00:07.000;24;19.02;55.00;1.38;2004-03-07 03:00:00.000
2004-03-07 03:59:34.000;24;18.71;55.44;1.38;2004-03-07 04:00:00.000
2004-03-07 05:00:05.000;24;18.37;56.26;1.38;2004-03-07 05:00:00.000
2004-03-07 06:00:13.000;24;18.20;56.42;1.38;2004-03-07 06:00:00.000
2004-03-07 07:00:04.000;24;18.00;56.73;150.88;2004-03-07 07:00:00.000
2004-03-07 08:00:10.000;24;22.22;45.66;596.16;2004-03-07 08:00:00.000
2004-03-07 09:00:05.000;24;26.04;37.58;1081.92;2004-03-07 09:00:00.000
2004-03-07 09:59:35.000;24;27.41;36.26;1494.08;2004-03-07 10:00:00.000
2004-03-07 11:00:18.000;24;28.44;36.01;1847.36;2004-03-07 11:00:00.000
2004-03-07 12:00:05.000;24;28.39;37.49;1847.36;2004-03-07 12:00:00.000
2004-03-07 12:59:35.000;24;29.10;35.20;1670.72;2004-03-07 13:00:00.000
2004-03-07 14:00:20.000;24;29.45;33.82;1258.56;2004-03-07 14:00:00.000
2004-03-07 14:59:44.000;24;29.63;34.55;964.16;2004-03-07 15:00:00.000
2004-03-07 16:00:06.000;24;28.89;35.88;566.72;2004-03-07 16:00:00.000
2004-03-07 17:00:05.000;24;27.43;39.10;323.84;2004-03-07 17:00:00.000
2004-03-07 18:00:17.000;24;26.16;41.86;165.6;2004-03-07 18:00:00.000
2004-03-07 18:59:49.000;24;25.09;44.10;143.52;2004-03-07 19:00:00.000
2004-03-07 20:00:13.000;24;24.20;45.91;143.52;2004-03-07 20:00:00.000
2004-03-07 21:00:04.000;24;23.67;46.89;150.88;2004-03-07 21:00:00.000
2004-03-07 22:00:03.000;24;23.29;47.46;150.88;2004-03-07 22:00:00.000
2004-03-07 22:59:49.000;24;23.18;47.05;150.88;2004-03-07 23:00:00.000
2004-03-08 00:00:11.000;24;22.72;47.63;143.52;2004-03-08 00:00:00.000
2004-03-08 01:00:05.000;24;22.36;47.75;143.52;2004-03-08 01:00:00.000
2004-03-08 02:00:13.000;24;21.95;48.60;143.52;2004-03-08 02:00:00.000
2004-03-08 03:00:16.000;24;21.71;48.76;143.52;2004-03-08 03:00:00.000
2004-03-08 04:00:04.000;24;21.35;49.33;143.52;2004-03-08 04:00:00.000
2004-03-08 05:00:09.000;24;21.06;49.65;143.52;2004-03-08 05:00:00.000
2004-03-08 06:00:16.000;24;20.90;50.14;143.52;2004-03-08 06:00:00.000
2004-03-08 06:59:37.000;24;20.93;50.70;279.68;2004-03-08 07:00:00.000
2004-03-08 08:00:12.000;24;31.27;30.63;655.04;2004-03-08 08:00:00.000
2004-03-08 08:59:33.000;24;33.86;27.66;831.68;2004-03-08 09:00:00.000
2004-03-08 10:00:16.000;24;36.26;24.93;1611.84;2004-03-08 10:00:00.000
2004-03-08 11:00:08.000;24;33.10;29.15;1729.6;2004-03-08 11:00:00.000
2004-03-08 12:00:01.000;24;32.17;30.54;1847.36;2004-03-08 12:00:00.000
2004-03-08 13:00:00.000;24;33.06;28.63;1847.36;2004-03-08 13:00:00.000
2004-03-08 14:00:12.000;24;32.37;29.19;1435.2;2004-03-08 14:00:00.000
2004-03-08 15:00:13.000;24;31.39;29.85;964.16;2004-03-08 15:00:00.000
2004-03-08 16:00:31.000;24;30.11;31.41;537.28;2004-03-08 16:00:00.000
2004-03-08 17:00:06.000;24;27.00;36.13;323.84;2004-03-08 17:00:00.000
2004-03-08 17:59:30.000;24;25.08;39.35;165.6;2004-03-08 18:00:00.000
2004-03-08 19:00:01.000;24;25.63;39.98;143.52;2004-03-08 19:00:00.000
2004-03-08 20:00:31.000;24;25.51;39.01;150.88;2004-03-08 20:00:00.000
2004-03-08 21:00:01.000;24;25.10;39.10;150.88;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;24;24.87;39.10;150.88;2004-03-08 22:00:00.000
2004-03-08 23:00:01.000;24;24.50;39.43;150.88;2004-03-08 23:00:00.000
2004-03-09 00:00:07.000;24;24.17;39.52;150.88;2004-03-09 00:00:00.000
2004-03-09 01:00:01.000;24;23.81;39.52;143.52;2004-03-09 01:00:00.000
2004-03-09 02:00:14.000;24;22.65;41.82;0.92;2004-03-09 02:00:00.000
2004-03-09 03:00:31.000;24;22.18;42.03;0.92;2004-03-09 03:00:00.000
2004-03-09 03:59:46.000;24;21.70;43.02;0.92;2004-03-09 04:00:00.000
2004-03-09 05:00:14.000;24;21.38;43.27;0.92;2004-03-09 05:00:00.000
2004-03-09 06:00:13.000;24;21.30;43.98;0.92;2004-03-09 06:00:00.000
2004-03-09 07:00:02.000;24;21.38;44.43;217.12;2004-03-09 07:00:00.000
2004-03-09 07:59:02.000;24;30.61;28.19;596.16;2004-03-09 08:00:00.000
2004-03-09 09:00:32.000;24;33.01;25.64;1081.92;2004-03-09 09:00:00.000
2004-03-09 10:00:02.000;24;28.20;33.91;1494.08;2004-03-09 10:00:00.000
2004-03-09 11:01:02.000;24;28.64;34.94;1847.36;2004-03-09 11:00:00.000
2004-03-09 11:59:44.000;24;29.63;34.30;1847.36;2004-03-09 12:00:00.000
2004-03-09 13:00:13.000;24;29.22;35.96;1670.72;2004-03-09 13:00:00.000
2004-03-09 14:00:02.000;24;29.30;36.52;1376.32;2004-03-09 14:00:00.000
2004-03-09 15:00:02.000;24;28.20;38.59;964.16;2004-03-09 15:00:00.000
2004-03-09 16:00:02.000;24;26.73;41.57;537.28;2004-03-09 16:00:00.000
2004-03-09 17:00:12.000;24;25.21;45.09;323.84;2004-03-09 17:00:00.000
2004-03-09 18:00:03.000;24;23.77;48.48;165.6;2004-03-09 18:00:00.000
2004-03-09 19:00:07.000;24;24.21;47.79;150.88;2004-03-09 19:00:00.000
2004-03-09 20:00:08.000;24;24.00;47.95;150.88;2004-03-09 20:00:00.000
2004-03-09 21:00:06.000;24;23.83;48.76;150.88;2004-03-09 21:00:00.000
2004-03-09 22:00:12.000;24;23.58;49.17;150.88;2004-03-09 22:00:00.000
2004-03-09 23:00:11.000;24;23.48;49.09;150.88;2004-03-09 23:00:00.000

