timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-05 06:00:04.000;24;21.45;48.92;2.208;2004-03-05 06:00:00.000
2004-03-05 07:00:00.000;24;21.45;49.25;81.70;2004-03-05 07:00:00.000
2004-03-05 08:08:02.000;24;34.39;28.80;786.0;2004-03-05 08:00:00.000
2004-03-05 09:00:09.000;24;37.29;26.03;512.3;2004-03-05 09:00:00.000
2004-03-05 09:59:05.000;24;39.11;24.57; 1440;2004-03-05 10:00:00.000
2004-03-05 10:59:32.000;24;35.42;29.15;962.7;2004-03-05 11:00:00.000
2004-03-05 11:59:34.000;24;32.43;33.65;927.4;2004-03-05 12:00:00.000
2004-03-05 13:00:03.000;24;34.18;31.32; 2005;2004-03-05 13:00:00.000
2004-03-05 13:59:38.000;24;33.88;32.75; 1652;2004-03-05 14:00:00.000
2004-03-05 15:00:09.000;24;32.23;36.05; 1298;2004-03-05 15:00:00.000
2004-03-05 16:00:31.000;24;30.98;38.93;892.0;2004-03-05 16:00:00.000
2004-03-05 17:00:01.000;24;30.03;41.23;388.6;2004-03-05 17:00:00.000
2004-03-05 18:00:10.000;24;28.11;44.14;189.9;2004-03-05 18:00:00.000
2004-03-05 19:00:12.000;24;27.34;45.42;172.2;2004-03-05 19:00:00.000
2004-03-05 20:00:07.000;24;26.63;46.65;172.2;2004-03-05 20:00:00.000
2004-03-05 21:00:09.000;24;25.68;48.24;172.2;2004-03-05 21:00:00.000
2004-03-05 22:00:01.000;24;24.95;49.65;172.2;2004-03-05 22:00:00.000
2004-03-05 23:00:01.000;24;24.52;50.10;172.2;2004-03-05 23:00:00.000
2004-03-06 00:00:02.000;24;23.92;51.26;163.4;2004-03-06 00:00:00.000
2004-03-06 01:00:03.000;24;23.07;52.94;154.6;2004-03-06 01:00:00.000
2004-03-06 02:00:02.000;24;22.75;53.38;154.6;2004-03-06 02:00:00.000
2004-03-06 03:00:02.000;24;22.59;53.82;154.6;2004-03-06 03:00:00.000
2004-03-06 04:00:02.000;24;22.59;53.50;154.6;2004-03-06 04:00:00.000
2004-03-06 05:00:02.000;24;22.46;53.62;163.4;2004-03-06 05:00:00.000
2004-03-06 06:00:02.000;24;21.95;54.96;154.6;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;24;21.78;55.24;251.7;2004-03-06 07:00:00.000
2004-03-06 08:00:02.000;24;25.47;48.60;856.7;2004-03-06 08:00:00.000
2004-03-06 09:00:02.000;24;30.49;38.13; 1510;2004-03-06 09:00:00.000
2004-03-06 10:00:03.000;24;32.04;36.13; 1934;2004-03-06 10:00:00.000
2004-03-06 10:59:33.000;24;33.18;35.28; 2217;2004-03-06 11:00:00.000
2004-03-06 12:00:12.000;24;33.56;35.45; 2217;2004-03-06 12:00:00.000
2004-03-06 13:00:03.000;24;34.03;34.85; 2217;2004-03-06 13:00:00.000
2004-03-06 14:00:10.000;24;33.64;35.79; 1369;2004-03-06 14:00:00.000
2004-03-06 15:00:03.000;24;33.48;36.30; 1228;2004-03-06 15:00:00.000
2004-03-06 16:00:03.000;24;32.38;37.96;512.3;2004-03-06 16:00:00.000
2004-03-06 16:59:33.000;24;30.67;41.28;459.3;2004-03-06 17:00:00.000
2004-03-06 18:00:03.000;24;29.14;44.35;207.6;2004-03-06 18:00:00.000
2004-03-06 19:00:15.000;24;28.14;45.91;172.2;2004-03-06 19:00:00.000
2004-03-06 20:00:05.000;24;27.54;46.97;172.2;2004-03-06 20:00:00.000
2004-03-06 21:00:12.000;24;26.98;47.79;172.2;2004-03-06 21:00:00.000
2004-03-06 21:59:42.000;24;26.43;48.44;172.2;2004-03-06 22:00:00.000
2004-03-06 23:00:06.000;24;25.93;49.17;172.2;2004-03-06 23:00:00.000
2004-03-07 00:00:45.000;24;25.40;49.89;172.2;2004-03-07 00:00:00.000
2004-03-07 01:00:04.000;24;24.75;51.06;2.208;2004-03-07 01:00:00.000
2004-03-07 02:00:37.000;24;23.07;54.84;1.656;2004-03-07 02:00:00.000
2004-03-07 03:00:07.000;24;22.83;55.00;1.656;2004-03-07 03:00:00.000
2004-03-07 03:59:34.000;24;22.46;55.44;1.656;2004-03-07 04:00:00.000
2004-03-07 05:00:05.000;24;22.05;56.26;1.656;2004-03-07 05:00:00.000
2004-03-07 06:00:13.000;24;21.85;56.42;1.656;2004-03-07 06:00:00.000
2004-03-07 07:00:04.000;24;21.61;56.73;181.1;2004-03-07 07:00:00.000
2004-03-07 08:00:10.000;24;26.67;45.66;715.4;2004-03-07 08:00:00.000
2004-03-07 09:00:05.000;24;31.25;37.58; 1298;2004-03-07 09:00:00.000
2004-03-07 09:59:35.000;24;32.90;36.26; 1793;2004-03-07 10:00:00.000
2004-03-07 11:00:18.000;24;34.13;36.01; 2217;2004-03-07 11:00:00.000
2004-03-07 12:00:05.000;24;34.08;37.49; 2217;2004-03-07 12:00:00.000
2004-03-07 12:59:35.000;24;34.92;35.20; 2005;2004-03-07 13:00:00.000
2004-03-07 14:00:20.000;24;35.35;33.82; 1510;2004-03-07 14:00:00.000
2004-03-07 14:59:44.000;24;35.56;34.55; 1157;2004-03-07 15:00:00.000
2004-03-07 16:00:06.000;24;34.68;35.88;680.1;2004-03-07 16:00:00.000
2004-03-07 17:00:05.000;24;32.92;39.10;388.6;2004-03-07 17:00:00.000
2004-03-07 18:00:17.000;24;31.39;41.86;198.7;2004-03-07 18:00:00.000
2004-03-07 18:59:49.000;24;30.11;44.10;172.2;2004-03-07 19:00:00.000
2004-03-07 20:00:13.000;24;29.04;45.91;172.2;2004-03-07 20:00:00.000
2004-03-07 21:00:04.000;24;28.41;46.89;181.1;2004-03-07 21:00:00.000
2004-03-07 22:00:03.000;24;27.95;47.46;181.1;2004-03-07 22:00:00.000
2004-03-07 22:59:49.000;24;27.82;47.05;181.1;2004-03-07 23:00:00.000
2004-03-08 00:00:11.000;24;27.27;47.63;172.2;2004-03-08 00:00:00.000
2004-03-08 01:00:05.000;24;26.84;47.75;172.2;2004-03-08 01:00:00.000
2004-03-08 02:00:13.000;24;26.35;48.60;172.2;2004-03-08 02:00:00.000
2004-03-08 03:00:16.000;24;26.06;48.76;172.2;2004-03-08 03:00:00.000
2004-03-08 04:00:04.000;24;25.62;49.33;172.2;2004-03-08 04:00:00.000
2004-03-08 05:00:09.000;24;25.28;49.65;172.2;2004-03-08 05:00:00.000
2004-03-08 06:00:16.000;24;25.09;50.14;172.2;2004-03-08 06:00:00.000
2004-03-08 06:59:37.000;24;25.13;50.70;335.6;2004-03-08 07:00:00.000
2004-03-08 08:00:12.000;24;37.53;30.63;786.0;2004-03-08 08:00:00.000
2004-03-08 08:59:33.000;24;40.64;27.66;998.0;2004-03-08 09:00:00.000
2004-03-08 10:00:16.000;24;43.52;24.93; 1934;2004-03-08 10:00:00.000
2004-03-08 11:00:08.000;24;39.72;29.15; 2076;2004-03-08 11:00:00.000
2004-03-08 12:00:01.000;24;38.62;30.54; 2217;2004-03-08 12:00:00.000
2004-03-08 13:00:00.000;24;39.67;28.63; 2217;2004-03-08 13:00:00.000
2004-03-08 14:00:12.000;24;38.85;29.19; 1722;2004-03-08 14:00:00.000
2004-03-08 15:00:13.000;24;37.67;29.85; 1157;2004-03-08 15:00:00.000
2004-03-08 16:00:31.000;24;36.13;31.41;644.7;2004-03-08 16:00:00.000
2004-03-08 17:00:06.000;24;32.41;36.13;388.6;2004-03-08 17:00:00.000
2004-03-08 17:59:30.000;24;30.10;39.35;198.7;2004-03-08 18:00:00.000
2004-03-08 19:00:01.000;24;30.76;39.98;172.2;2004-03-08 19:00:00.000
2004-03-08 20:00:31.000;24;30.62;39.01;181.1;2004-03-08 20:00:00.000
2004-03-08 21:00:01.000;24;30.12;39.10;181.1;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;24;29.85;39.10;181.1;2004-03-08 22:00:00.000
2004-03-08 23:00:01.000;24;29.41;39.43;181.1;2004-03-08 23:00:00.000
2004-03-09 00:00:07.000;24;29.01;39.52;181.1;2004-03-09 00:00:00.000
2004-03-09 01:00:01.000;24;28.57;39.52;172.2;2004-03-09 01:00:00.000
2004-03-09 02:00:14.000;24;27.18;41.82;1.104;2004-03-09 02:00:00.000
2004-03-09 03:00:31.000;24;26.62;42.03;1.104;2004-03-09 03:00:00.000
2004-03-09 03:59:46.000;24;26.04;43.02;1.104;2004-03-09 04:00:00.000
2004-03-09 05:00:14.000;24;25.66;43.27;1.104;2004-03-09 05:00:00.000
2004-03-09 06:00:13.000;24;25.56;43.98;1.104;2004-03-09 06:00:00.000
2004-03-09 07:00:02.000;24;25.66;44.43;260.5;2004-03-09 07:00:00.000
2004-03-09 07:59:02.000;24;36.73;28.19;715.4;2004-03-09 08:00:00.000
2004-03-09 09:00:32.000;24;39.62;25.64; 1298;2004-03-09 09:00:00.000
2004-03-09 10:00:02.000;24;33.84;33.91; 1793;2004-03-09 10:00:00.000
2004-03-09 11:01:02.000;24;34.37;34.94; 2217;2004-03-09 11:00:00.000
2004-03-09 11:59:44.000;24;35.56;34.30; 2217;2004-03-09 12:00:00.000
2004-03-09 13:00:13.000;24;35.08;35.96; 2005;2004-03-09 13:00:00.000
2004-03-09 14:00:02.000;24;35.17;36.52; 1652;2004-03-09 14:00:00.000
2004-03-09 15:00:02.000;24;33.84;38.59; 1157;2004-03-09 15:00:00.000
2004-03-09 16:00:02.000;24;32.08;41.57;644.7;2004-03-09 16:00:00.000
2004-03-09 17:00:12.000;24;30.25;45.09;388.6;2004-03-09 17:00:00.000
2004-03-09 18:00:03.000;24;28.53;48.48;198.7;2004-03-09 18:00:00.000
2004-03-09 19:00:07.000;24;29.05;47.79;181.1;2004-03-09 19:00:00.000
2004-03-09 20:00:08.000;24;28.81;47.95;181.1;2004-03-09 20:00:00.000
2004-03-09 21:00:06.000;24;28.60;48.76;181.1;2004-03-09 21:00:00.000
2004-03-09 22:00:12.000;24;28.30;49.17;181.1;2004-03-09 22:00:00.000
2004-03-09 23:00:11.000;24;28.18;49.09;181.1;2004-03-09 23:00:00.000

