timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:51.000;24;18.12;43.23;1.38;2004-02-29 00:00:00.000
2004-02-29 00:29:56.000;24;18.00;40.13;1.38;2004-02-29 00:30:00.000
2004-02-29 00:59:48.000;24;17.34;46.69;1.38;2004-02-29 01:00:00.000
2004-02-29 01:30:18.000;24;17.00;42.92;1.38;2004-02-29 01:30:00.000
2004-02-29 02:00:19.000;24;16.68;40.79;1.38;2004-02-29 02:00:00.000
2004-02-29 02:29:49.000;24;16.40;46.43;1.38;2004-02-29 02:30:00.000
2004-02-29 02:59:49.000;24;16.04;48.13;1.38;2004-02-29 03:00:00.000
2004-02-29 03:29:49.000;24;16.02;49.88;1.38;2004-02-29 03:30:00.000
2004-02-29 03:59:48.000;24;15.75;43.39;1.38;2004-02-29 04:00:00.000
2004-02-29 04:29:49.000;24;15.58;43.82;1.38;2004-02-29 04:30:00.000
2004-02-29 04:59:49.000;24;15.46;48.86;1.38;2004-02-29 05:00:00.000
2004-02-29 05:30:19.000;24;15.17;53.77;1.38;2004-02-29 05:30:00.000
2004-02-29 05:59:49.000;24;15.08;47.77;1.38;2004-02-29 06:00:00.000
2004-02-29 06:29:49.000;24;15.02;52.21;2.3;2004-02-29 06:30:00.000
2004-02-29 06:59:55.000;24;14.98;47.16;30.36;2004-02-29 07:00:00.000
2004-02-29 07:29:55.000;24;15.11;55.05;121.44;2004-02-29 07:30:00.000
2004-02-29 07:59:54.000;24;15.65;47.37;596.16;2004-02-29 08:00:00.000
2004-02-29 08:29:49.000;24;19.70;36.29;861.12;2004-02-29 08:30:00.000
2004-02-29 08:59:53.000;24;22.17;37.23;1023.04;2004-02-29 09:00:00.000
2004-02-29 09:29:49.000;24;22.23;31.20;964.16;2004-02-29 09:30:00.000
2004-02-29 10:00:02.000;24;20.94;34.60;713.92;2004-02-29 10:00:00.000
2004-02-29 10:30:27.000;24;22.12;35.17;964.16;2004-02-29 10:30:00.000
2004-02-29 10:59:49.000;24;22.36;37.61;964.16;2004-02-29 11:00:00.000
2004-02-29 11:29:49.000;24;22.96;34.94;1081.92;2004-02-29 11:30:00.000
2004-02-29 11:59:54.000;24;22.96;31.32;1081.92;2004-02-29 12:00:00.000
2004-02-29 12:29:53.000;24;22.73;32.27;802.24;2004-02-29 12:30:00.000
2004-02-29 13:00:00.000;24;22.49;38.97;1081.92;2004-02-29 13:00:00.000
2004-02-29 13:29:49.000;24;22.75;35.08;1081.92;2004-02-29 13:30:00.000
2004-02-29 13:59:49.000;24;22.85;33.73;831.68;2004-02-29 14:00:00.000
2004-02-29 14:29:55.000;24;22.19;34.71;1317.44;2004-02-29 14:30:00.000
2004-02-29 14:59:50.000;24;22.06;35.97;655.04;2004-02-29 15:00:00.000
2004-02-29 15:29:58.000;24;21.39;39.36;397.44;2004-02-29 15:30:00.000
2004-02-29 15:59:50.000;24;20.64;40.73;338.56;2004-02-29 16:00:00.000
2004-02-29 16:29:20.000;24;20.36;37.16;250.24;2004-02-29 16:30:00.000
2004-02-29 16:59:50.000;24;20.15;40.57;235.52;2004-02-29 17:00:00.000
2004-02-29 17:29:50.000;24;19.92;36.93;165.6;2004-02-29 17:30:00.000
2004-02-29 18:00:20.000;24;19.54;44.04;128.8;2004-02-29 18:00:00.000
2004-02-29 18:29:49.000;24;19.20;43.01;128.8;2004-02-29 18:30:00.000
2004-02-29 18:59:30.000;24;19.12;38.53;128.8;2004-02-29 19:00:00.000
2004-02-29 19:29:50.000;24;18.99;42.92;128.8;2004-02-29 19:30:00.000
2004-02-29 20:00:02.000;24;18.93;41.44;128.8;2004-02-29 20:00:00.000
2004-02-29 20:29:50.000;24;18.72;41.12;128.8;2004-02-29 20:30:00.000
