timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-04 16:00:07.000;24;26.25;28.33;566.72;2004-03-04 16:00:00.000
2004-03-04 18:00:29.000;24;23.26;33.97;150.88;2004-03-04 18:00:00.000
2004-03-04 20:00:31.000;24;22.19;35.40;143.52;2004-03-04 20:00:00.000
2004-03-04 21:59:58.000;24;21.17;37.05;143.52;2004-03-04 22:00:00.000
2004-03-04 23:59:02.000;24;20.64;37.40;143.52;2004-03-05 00:00:00.000
2004-03-05 02:00:09.000;24;19.86;38.08;143.52;2004-03-05 02:00:00.000
2004-03-05 04:00:07.000;24;18.34;40.06;1.84;2004-03-05 04:00:00.000
2004-03-05 06:00:04.000;24;17.87;40.77;1.84;2004-03-05 06:00:00.000
2004-03-05 08:08:02.000;24;28.66;24;655.04;2004-03-05 08:00:00.000
2004-03-05 09:59:05.000;24;32.59;20.47;1199.68;2004-03-05 10:00:00.000
2004-03-05 11:59:34.000;24;27.02;28.04;772.8;2004-03-05 12:00:00.000
2004-03-05 13:59:38.000;24;28.23;27.29;1376.32;2004-03-05 14:00:00.000
2004-03-05 16:00:31.000;24;25.81;32.44;743.36;2004-03-05 16:00:00.000
2004-03-05 18:00:10.000;24;23.42;36.78;158.24;2004-03-05 18:00:00.000
2004-03-05 20:00:07.000;24;22.19;38.87;143.52;2004-03-05 20:00:00.000
2004-03-05 22:00:01.000;24;20.79;41.37;143.52;2004-03-05 22:00:00.000
2004-03-06 00:00:02.000;24;19.92;42.71;136.16;2004-03-06 00:00:00.000
2004-03-06 02:00:02.000;24;18.95;44.48;128.8;2004-03-06 02:00:00.000
2004-03-06 04:00:02.000;24;18.82;44.58;128.8;2004-03-06 04:00:00.000
2004-03-06 06:00:02.000;24;18.29;45.80;128.8;2004-03-06 06:00:00.000
2004-03-06 08:00:02.000;24;21.22;40.50;713.92;2004-03-06 08:00:00.000
2004-03-06 10:00:03.000;24;26.70;30.11;1611.84;2004-03-06 10:00:00.000
2004-03-06 12:00:12.000;24;27.96;29.54;1847.36;2004-03-06 12:00:00.000
2004-03-06 14:00:10.000;24;28.03;29.82;1140.8;2004-03-06 14:00:00.000
2004-03-06 16:00:03.000;24;26.98;31.63;426.88;2004-03-06 16:00:00.000
2004-03-06 18:00:03.000;24;24.28;36.95;172.96;2004-03-06 18:00:00.000
2004-03-06 20:00:05.000;24;22.94;39.14;143.52;2004-03-06 20:00:00.000
2004-03-06 21:59:42.000;24;22.02;40.36;143.52;2004-03-06 22:00:00.000
2004-03-07 00:00:45.000;24;21.16;41.57;143.52;2004-03-07 00:00:00.000
2004-03-07 02:00:37.000;24;19.22;45.70;1.38;2004-03-07 02:00:00.000
2004-03-07 03:59:34.000;24;18.71;46.19;1.38;2004-03-07 04:00:00.000
2004-03-07 06:00:13.000;24;18.20;47.01;1.38;2004-03-07 06:00:00.000
2004-03-07 08:00:10.000;24;22.22;38.05;596.16;2004-03-07 08:00:00.000
2004-03-07 09:59:35.000;24;27.41;30.21;1494.08;2004-03-07 10:00:00.000
2004-03-07 12:00:05.000;24;28.39;31.24;1847.36;2004-03-07 12:00:00.000
2004-03-07 14:00:20.000;24;29.45;28.18;1258.56;2004-03-07 14:00:00.000
2004-03-07 16:00:06.000;24;28.89;29.89;566.72;2004-03-07 16:00:00.000
2004-03-07 18:00:17.000;24;26.16;34.88;165.6;2004-03-07 18:00:00.000
2004-03-07 20:00:13.000;24;24.20;38.25;143.52;2004-03-07 20:00:00.000
2004-03-07 22:00:03.000;24;23.29;39.55;150.88;2004-03-07 22:00:00.000
2004-03-08 00:00:11.000;24;22.72;39.68;143.52;2004-03-08 00:00:00.000
2004-03-08 02:00:13.000;24;21.95;40.50;143.52;2004-03-08 02:00:00.000
2004-03-08 04:00:04.000;24;21.35;41.10;143.52;2004-03-08 04:00:00.000
2004-03-08 06:00:16.000;24;20.90;41.78;143.52;2004-03-08 06:00:00.000
2004-03-08 08:00:12.000;24;31.27;25.52;655.04;2004-03-08 08:00:00.000
2004-03-08 10:00:16.000;24;36.26;20.77;1611.84;2004-03-08 10:00:00.000
2004-03-08 12:00:01.000;24;32.17;25.45;1847.36;2004-03-08 12:00:00.000
2004-03-08 14:00:12.000;24;32.37;24.32;1435.2;2004-03-08 14:00:00.000
2004-03-08 16:00:31.000;24;30.11;26.17;537.28;2004-03-08 16:00:00.000
2004-03-08 17:59:30.000;24;25.08;32.79;165.6;2004-03-08 18:00:00.000
2004-03-08 20:00:31.000;24;25.51;32.51;150.88;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;24;24.87;32.58;150.88;2004-03-08 22:00:00.000
2004-03-09 00:00:07.000;24;24.17;32.93;150.88;2004-03-09 00:00:00.000
2004-03-09 02:00:14.000;24;22.65;34.84;0.92;2004-03-09 02:00:00.000
2004-03-09 03:59:46.000;24;21.70;35.85;0.92;2004-03-09 04:00:00.000
2004-03-09 06:00:13.000;24;21.30;36.64;0.92;2004-03-09 06:00:00.000
2004-03-09 07:59:02.000;24;30.61;23.48;596.16;2004-03-09 08:00:00.000
2004-03-09 10:00:02.000;24;28.20;28.25;1494.08;2004-03-09 10:00:00.000
2004-03-09 11:59:44.000;24;29.63;28.58;1847.36;2004-03-09 12:00:00.000
2004-03-09 14:00:02.000;24;29.30;30.43;1376.32;2004-03-09 14:00:00.000
2004-03-09 16:00:02.000;24;26.73;34.64;537.28;2004-03-09 16:00:00.000
2004-03-09 18:00:03.000;24;23.77;40.39;165.6;2004-03-09 18:00:00.000
2004-03-09 20:00:08.000;24;24.00;39.95;150.88;2004-03-09 20:00:00.000
2004-03-09 22:00:12.000;24;23.58;40.97;150.88;2004-03-09 22:00:00.000

