timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-03 14:59:57.000;25;32.85;19.58;279.68;2004-03-03 15:00:00.000
2004-03-03 15:59:31.000;25;33.10;19.58;1140.8;2004-03-03 16:00:00.000
2004-03-03 16:59:57.000;25;33.28;19.55;397.44;2004-03-03 17:00:00.000
2004-03-03 18:00:59.000;25;32.90;20.10;104.88;2004-03-03 18:00:00.000
2004-03-03 19:01:02.000;25;23.86;32.01;90.16;2004-03-03 19:00:00.000
2004-03-03 19:59:57.000;25;23.03;32.93;93.84;2004-03-03 20:00:00.000
2004-03-03 21:00:30.000;25;22.43;33.59;93.84;2004-03-03 21:00:00.000
2004-03-03 21:59:56.000;25;21.87;35.09;86.48;2004-03-03 22:00:00.000
2004-03-03 22:59:56.000;25;21.30;35.09;90.16;2004-03-03 23:00:00.000
2004-03-03 23:59:27.000;25;20.28;36.26;0.92;2004-03-04 00:00:00.000
2004-03-04 00:59:59.000;25;19.53;37.26;0.46;2004-03-04 01:00:00.000
2004-03-04 02:00:04.000;25;18.96;38.08;0.46;2004-03-04 02:00:00.000
2004-03-04 03:00:28.000;25;18.54;38.32;0.46;2004-03-04 03:00:00.000
2004-03-04 04:00:03.000;25;18.21;38.46;0.46;2004-03-04 04:00:00.000
2004-03-04 05:00:00.000;25;17.83;38.80;0.92;2004-03-04 05:00:00.000
2004-03-04 05:59:58.000;25;17.66;39.14;0.92;2004-03-04 06:00:00.000
2004-03-04 06:59:58.000;25;17.61;39.21;79.12;2004-03-04 07:00:00.000
2004-03-04 07:59:58.000;25;28.01;23.96;713.92;2004-03-04 08:00:00.000
2004-03-04 09:00:04.000;25;31.20;20.77;1494.08;2004-03-04 09:00:00.000
2004-03-04 09:59:57.000;25;33.40;18.99;1847.36;2004-03-04 10:00:00.000
2004-03-04 11:00:00.000;25;35.25;17.50;1847.36;2004-03-04 11:00:00.000
2004-03-04 11:59:58.000;25;36.23;16.75;1847.36;2004-03-04 12:00:00.000
2004-03-04 12:59:59.000;25;36.61;16.75;1847.36;2004-03-04 13:00:00.000
2004-03-04 13:59:58.000;25;32.74;20.69;1847.36;2004-03-04 14:00:00.000
2004-03-04 15:00:58.000;25;28.83;24.94;1317.44;2004-03-04 15:00:00.000
2004-03-04 16:00:06.000;25;26.77;28.25;802.24;2004-03-04 16:00:00.000
2004-03-04 16:59:31.000;25;24.87;31.13;412.16;2004-03-04 17:00:00.000
2004-03-04 18:00:07.000;25;23.68;33.7;104.88;2004-03-04 18:00:00.000
2004-03-04 18:59:59.000;25;22.57;35.23;86.48;2004-03-04 19:00:00.000
2004-03-04 20:00:03.000;25;22.04;36.40;86.48;2004-03-04 20:00:00.000
2004-03-04 20:59:31.000;25;21.52;36.74;86.48;2004-03-04 21:00:00.000
2004-03-04 21:59:32.000;25;21.05;37.74;82.8;2004-03-04 22:00:00.000
2004-03-04 23:00:00.000;25;20.98;37.33;82.8;2004-03-04 23:00:00.000
2004-03-05 00:00:06.000;25;20.62;37.77;86.48;2004-03-05 00:00:00.000
2004-03-05 01:00:03.000;25;20.05;38.12;86.48;2004-03-05 01:00:00.000
2004-03-05 02:00:32.000;25;19.74;38.59;86.48;2004-03-05 02:00:00.000
2004-03-05 03:00:08.000;25;19.14;39.00;1.38;2004-03-05 03:00:00.000
2004-03-05 04:00:06.000;25;18.55;39.45;1.38;2004-03-05 04:00:00.000
2004-03-05 05:00:02.000;25;18.19;39.58;0.92;2004-03-05 05:00:00.000
2004-03-05 06:00:06.000;25;18.20;39.72;0.92;2004-03-05 06:00:00.000
2004-03-05 07:00:09.000;25;18.18;40.02;93.84;2004-03-05 07:00:00.000
2004-03-05 07:59:36.000;25;29.26;23.92;713.92;2004-03-05 08:00:00.000
2004-03-05 09:00:02.000;25;32.08;21.58;655.04;2004-03-05 09:00:00.000
2004-03-05 09:59:36.000;25;33.15;20.77;1670.72;2004-03-05 10:00:00.000
2004-03-05 11:00:01.000;25;30.40;23.70;1199.68;2004-03-05 11:00:00.000
2004-03-05 12:00:04.000;25;27.57;27.75;1140.8;2004-03-05 12:00:00.000
2004-03-05 13:00:09.000;25;28.23;27.18;1847.36;2004-03-05 13:00:00.000
2004-03-05 13:59:31.000;25;29.20;26.53;1847.36;2004-03-05 14:00:00.000
2004-03-05 15:01:05.000;25;27.34;29.68;1788.48;2004-03-05 15:00:00.000
2004-03-05 16:00:00.000;25;26.14;32.44;1199.68;2004-03-05 16:00:00.000
2004-03-05 17:00:05.000;25;25.25;33.97;478.4;2004-03-05 17:00:00.000
2004-03-05 18:00:01.000;25;23.74;35.92;128.8;2004-03-05 18:00:00.000
2004-03-05 19:00:07.000;25;22.53;39.07;97.52;2004-03-05 19:00:00.000
2004-03-05 20:00:01.000;25;21.97;39.78;97.52;2004-03-05 20:00:00.000
2004-03-05 20:59:35.000;25;21.33;40.83;97.52;2004-03-05 21:00:00.000
2004-03-05 21:59:31.000;25;20.78;41.00;97.52;2004-03-05 22:00:00.000
2004-03-05 22:59:32.000;25;20.41;41.51;93.84;2004-03-05 23:00:00.000
2004-03-06 00:00:32.000;25;19.98;42.25;93.84;2004-03-06 00:00:00.000
2004-03-06 00:59:35.000;25;19.34;43.55;90.16;2004-03-06 01:00:00.000
2004-03-06 02:00:32.000;25;19.00;43.95;90.16;2004-03-06 02:00:00.000
2004-03-06 03:00:12.000;25;18.90;44.31;90.16;2004-03-06 03:00:00.000
2004-03-06 04:00:02.000;25;18.85;44.18;90.16;2004-03-06 04:00:00.000
2004-03-06 04:59:32.000;25;18.72;44.38;90.16;2004-03-06 05:00:00.000
2004-03-06 06:00:02.000;25;18.32;45.11;86.48;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;25;18.16;45.30;195.04;2004-03-06 07:00:00.000
2004-03-06 08:00:03.000;25;20.77;41.24;831.68;2004-03-06 08:00:00.000
2004-03-06 09:00:12.000;25;24.95;32.22;1670.72;2004-03-06 09:00:00.000
2004-03-06 09:59:32.000;25;27.45;29.15;1847.36;2004-03-06 10:00:00.000
2004-03-06 11:00:12.000;25;29.02;27.82;1847.36;2004-03-06 11:00:00.000
2004-03-06 12:00:05.000;25;30.34;26.60;1847.36;2004-03-06 12:00:00.000
2004-03-06 13:00:03.000;25;30.92;25.88;1847.36;2004-03-06 13:00:00.000
2004-03-06 13:59:35.000;25;29.83;27.50;1729.6;2004-03-06 14:00:00.000
2004-03-06 15:00:32.000;25;29.07;28.75;1552.96;2004-03-06 15:00:00.000
2004-03-06 16:00:03.000;25;27.44;31.17;596.16;2004-03-06 16:00:00.000
2004-03-06 17:00:03.000;25;25.64;34.25;566.72;2004-03-06 17:00:00.000
2004-03-06 18:00:06.000;25;24.10;37.16;150.88;2004-03-06 18:00:00.000
2004-03-06 19:00:08.000;25;23.23;38.63;101.2;2004-03-06 19:00:00.000
2004-03-06 20:00:04.000;25;22.67;39.55;101.2;2004-03-06 20:00:00.000
2004-03-06 21:00:33.000;25;22.12;40.33;101.2;2004-03-06 21:00:00.000
2004-03-06 22:00:12.000;25;21.66;40.97;101.2;2004-03-06 22:00:00.000
2004-03-06 23:00:04.000;25;21.25;41.51;101.2;2004-03-06 23:00:00.000
2004-03-07 00:00:05.000;25;20.79;42.11;101.2;2004-03-07 00:00:00.000
2004-03-07 01:00:06.000;25;20.4;42.55;0.92;2004-03-07 01:00:00.000
2004-03-07 01:58:34.000;25;19.70;43.78;0.92;2004-03-07 02:00:00.000
2004-03-07 02:59:06.000;25;19.36;44.28;0.92;2004-03-07 03:00:00.000
2004-03-07 04:00:05.000;25;19.06;44.64;0.92;2004-03-07 04:00:00.000
2004-03-07 05:00:05.000;25;18.75;45.11;0.92;2004-03-07 05:00:00.000
2004-03-07 06:00:15.000;25;18.53;45.34;0.92;2004-03-07 06:00:00.000
2004-03-07 07:00:05.000;25;18.36;45.50;158.24;2004-03-07 07:00:00.000
2004-03-07 08:00:08.000;25;21.75;38.46;743.36;2004-03-07 08:00:00.000
2004-03-07 09:00:04.000;25;25.84;31.38;1611.84;2004-03-07 09:00:00.000
2004-03-07 09:59:39.000;25;28.55;28.61;1847.36;2004-03-07 10:00:00.000
2004-03-07 10:58:40.000;25;30.2;27.72;1847.36;2004-03-07 11:00:00.000
2004-03-07 11:59:35.000;25;30.94;27.68;1847.36;2004-03-07 12:00:00.000
2004-03-07 13:00:05.000;25;32.04;25.70;1847.36;2004-03-07 13:00:00.000
2004-03-07 13:58:35.000;25;31.67;25.70;1847.36;2004-03-07 14:00:00.000
2004-03-07 15:00:07.000;25;30.75;27.61;1494.08;2004-03-07 15:00:00.000
2004-03-07 15:59:06.000;25;29.52;29.40;920;2004-03-07 16:00:00.000
2004-03-07 17:00:13.000;25;27.58;32.51;507.84;2004-03-07 17:00:00.000
2004-03-07 17:59:35.000;25;26.02;35.09;136.16;2004-03-07 18:00:00.000
2004-03-07 19:00:13.000;25;24.86;37.26;97.52;2004-03-07 19:00:00.000
2004-03-07 20:00:04.000;25;23.88;38.76;101.2;2004-03-07 20:00:00.000
2004-03-07 21:00:12.000;25;23.36;39.55;101.2;2004-03-07 21:00:00.000
2004-03-07 22:00:10.000;25;23.01;39.89;101.2;2004-03-07 22:00:00.000
2004-03-07 22:59:42.000;25;22.83;39.82;101.2;2004-03-07 23:00:00.000
2004-03-08 00:00:06.000;25;22.45;40.02;101.2;2004-03-08 00:00:00.000
2004-03-08 01:00:13.000;25;21.98;40.43;101.2;2004-03-08 01:00:00.000
2004-03-08 01:59:43.000;25;21.60;41.07;97.52;2004-03-08 02:00:00.000
2004-03-08 03:00:42.000;25;21.30;41.30;97.52;2004-03-08 03:00:00.000
2004-03-08 04:00:06.000;25;21.07;41.34;97.52;2004-03-08 04:00:00.000
2004-03-08 04:59:35.000;25;20.78;41.71;97.52;2004-03-08 05:00:00.000
2004-03-08 06:00:32.000;25;20.59;42.11;97.52;2004-03-08 06:00:00.000
2004-03-08 06:59:37.000;25;20.71;42.25;250.24;2004-03-08 07:00:00.000
2004-03-08 08:00:32.000;25;32.48;25.09;802.24;2004-03-08 08:00:00.000
2004-03-08 08:59:05.000;25;34.69;22.97;1140.8;2004-03-08 09:00:00.000
2004-03-08 10:00:07.000;25;35.84;22.09;1847.36;2004-03-08 10:00:00.000
2004-03-08 10:59:37.000;25;32.31;25.95;1847.36;2004-03-08 11:00:00.000
2004-03-08 12:00:30.000;25;32.29;25.99;1847.36;2004-03-08 12:00:00.000
2004-03-08 13:00:00.000;25;32.70;25.01;1847.36;2004-03-08 13:00:00.000
2004-03-08 13:59:30.000;25;31.91;25.81;1847.36;2004-03-08 14:00:00.000
2004-03-08 15:00:30.000;25;30.76;26.64;1552.96;2004-03-08 15:00:00.000
2004-03-08 15:59:34.000;25;29.49;27.82;890.56;2004-03-08 16:00:00.000
2004-03-08 16:59:43.000;25;26.77;31.10;507.84;2004-03-08 17:00:00.000
2004-03-08 18:00:01.000;25;24.80;33.63;136.16;2004-03-08 18:00:00.000
2004-03-08 19:00:01.000;25;25.25;34.39;101.2;2004-03-08 19:00:00.000
2004-03-08 20:00:16.000;25;25.28;33.07;101.2;2004-03-08 20:00:00.000
2004-03-08 21:00:01.000;25;24.92;33.56;101.2;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;25;24.66;33.49;101.2;2004-03-08 22:00:00.000
2004-03-08 22:58:35.000;25;24.29;33.73;101.2;2004-03-08 23:00:00.000
2004-03-09 00:00:04.000;25;23.90;33.7;101.2;2004-03-09 00:00:00.000
2004-03-09 01:00:01.000;25;23.57;33.7;101.2;2004-03-09 01:00:00.000
2004-03-09 02:00:01.000;25;23.01;34.46;0.46;2004-03-09 02:00:00.000
2004-03-09 03:00:06.000;25;22.55;34.53;0.46;2004-03-09 03:00:00.000
2004-03-09 04:00:32.000;25;22.03;35.23;0.46;2004-03-09 04:00:00.000
2004-03-09 05:00:01.000;25;21.72;35.43;0.46;2004-03-09 05:00:00.000
2004-03-09 05:59:36.000;25;21.58;36.19;0.46;2004-03-09 06:00:00.000
2004-03-09 07:00:15.000;25;21.59;36.74;202.4;2004-03-09 07:00:00.000
2004-03-09 08:00:15.000;25;30.15;24.8;743.36;2004-03-09 08:00:00.000
2004-03-09 08:59:37.000;25;32.05;23.34;1611.84;2004-03-09 09:00:00.000
2004-03-09 10:00:34.000;25;28.83;27.75;1847.36;2004-03-09 10:00:00.000
2004-03-09 10:59:32.000;25;29.59;28.04;1847.36;2004-03-09 11:00:00.000
2004-03-09 12:00:02.000;25;30.38;27.97;1847.36;2004-03-09 12:00:00.000
2004-03-09 12:59:32.000;25;30.61;28.29;1847.36;2004-03-09 13:00:00.000
2004-03-09 14:00:02.000;25;30.12;29.57;1847.36;2004-03-09 14:00:00.000
2004-03-09 15:00:02.000;25;28.13;32.54;1494.08;2004-03-09 15:00:00.000
2004-03-09 16:00:03.000;25;26.68;34.88;890.56;2004-03-09 16:00:00.000
2004-03-09 16:59:34.000;25;25.02;37.74;507.84;2004-03-09 17:00:00.000
2004-03-09 18:00:03.000;25;23.35;40.83;136.16;2004-03-09 18:00:00.000
2004-03-09 19:00:18.000;25;23.94;41.20;101.2;2004-03-09 19:00:00.000
2004-03-09 20:00:19.000;25;23.79;41.04;101.2;2004-03-09 20:00:00.000
2004-03-09 20:59:38.000;25;23.56;41.51;101.2;2004-03-09 21:00:00.000
2004-03-09 22:00:14.000;25;23.30;41.81;101.2;2004-03-09 22:00:00.000
2004-03-09 23:00:07.000;25;23.18;41.51;101.2;2004-03-09 23:00:00.000

