timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:48.000;25;18.38;38.43;0.92;2004-02-29 00:00:00.000
2004-02-29 00:30:20.000;25;18.23;38.74;0.92;2004-02-29 00:30:00.000
2004-02-29 00:59:50.000;25;17.77;36.31;0.92;2004-02-29 01:00:00.000
2004-02-29 01:29:48.000;25;17.41;45.14;0.92;2004-02-29 01:30:00.000
2004-02-29 01:59:49.000;25;17.10;44.25;0.92;2004-02-29 02:00:00.000
2004-02-29 02:28:54.000;25;16.75;37.33;0.92;2004-02-29 02:30:00.000
2004-02-29 02:59:48.000;25;16.45;46.69;0.92;2004-02-29 03:00:00.000
2004-02-29 03:29:49.000;25;16.40;51.46;0.92;2004-02-29 03:30:00.000
2004-02-29 03:59:48.000;25;16.12;50.92;0.92;2004-02-29 04:00:00.000
2004-02-29 04:30:24.000;25;15.95;48.18;0.92;2004-02-29 04:30:00.000
2004-02-29 04:59:51.000;25;15.85;46.71;0.92;2004-02-29 05:00:00.000
2004-02-29 05:29:19.000;25;15.59;42.33;0.92;2004-02-29 05:30:00.000
2004-02-29 05:59:19.000;25;15.34;42.18;0.92;2004-02-29 06:00:00.000
2004-02-29 06:29:54.000;25;15.30;43.52;2.3;2004-02-29 06:30:00.000
2004-02-29 06:59:49.000;25;15.27;50.60;64.4;2004-02-29 07:00:00.000
2004-02-29 07:29:48.000;25;15.44;55.46;338.56;2004-02-29 07:30:00.000
2004-02-29 07:59:50.000;25;15.96;42.50;1023.04;2004-02-29 08:00:00.000
2004-02-29 08:29:49.000;25;19.27;39.13;1611.84;2004-02-29 08:30:00.000
2004-02-29 08:59:49.000;25;21.97;34.77;1847.36;2004-02-29 09:00:00.000
2004-02-29 09:30:23.000;25;22.63;28.85;1670.72;2004-02-29 09:30:00.000
2004-02-29 10:00:28.000;25;21.24;42.02;1670.72;2004-02-29 10:00:00.000
2004-02-29 10:29:50.000;25;22.44;32.08;1788.48;2004-02-29 10:30:00.000
2004-02-29 11:00:24.000;25;22.89;39.51;1788.48;2004-02-29 11:00:00.000
2004-02-29 11:29:22.000;25;22.76;31.56;1847.36;2004-02-29 11:30:00.000
2004-02-29 11:59:50.000;25;22.69;37.12;1788.48;2004-02-29 12:00:00.000
2004-02-29 12:29:50.000;25;22.48;41.35;1317.44;2004-02-29 12:30:00.000
2004-02-29 13:00:20.000;25;22.43;33.92;1788.48;2004-02-29 13:00:00.000
2004-02-29 13:29:56.000;25;22.76;40.40;1729.6;2004-02-29 13:30:00.000
2004-02-29 13:59:50.000;25;22.98;31.77;1317.44;2004-02-29 14:00:00.000
2004-02-29 14:29:49.000;25;22.27;38.59;1847.36;2004-02-29 14:30:00.000
2004-02-29 14:59:59.000;25;22.33;35.40;1023.04;2004-02-29 15:00:00.000
2004-02-29 15:29:50.000;25;21.71;37.85;596.16;2004-02-29 15:30:00.000
2004-02-29 15:59:56.000;25;21.02;42.94;507.84;2004-02-29 16:00:00.000
2004-02-29 16:29:55.000;25;20.51;42.68;323.84;2004-02-29 16:30:00.000
2004-02-29 16:59:50.000;25;20.14;39.81;294.4;2004-02-29 17:00:00.000
2004-02-29 17:29:50.000;25;19.89;41.54;172.96;2004-02-29 17:30:00.000
2004-02-29 18:00:01.000;25;19.45;47.67;101.2;2004-02-29 18:00:00.000
2004-02-29 18:29:50.000;25;19.06;40.72;90.16;2004-02-29 18:30:00.000
2004-02-29 18:59:49.000;25;18.94;40.72;90.16;2004-02-29 19:00:00.000
2004-02-29 19:29:59.000;25;18.81;44.02;93.84;2004-02-29 19:30:00.000
2004-02-29 19:59:59.000;25;18.78;39.57;90.16;2004-02-29 20:00:00.000
2004-02-29 20:29:51.000;25;18.62;40.88;90.16;2004-02-29 20:30:00.000
2004-02-29 20:59:50.000;25;18.50;41.60;90.16;2004-02-29 21:00:00.000
2004-02-29 21:30:01.000;25;18.42;41.14;93.84;2004-02-29 21:30:00.000
2004-02-29 21:59:51.000;25;18.41;46.18;90.16;2004-02-29 22:00:00.000
2004-02-29 22:29:53.000;25;18.30;40.27;93.84;2004-02-29 22:30:00.000
2004-02-29 23:00:24.000;25;18.22;45.23;93.84;2004-02-29 23:00:00.000
2004-02-29 23:29:52.000;25;18.09;46.37;90.16;2004-02-29 23:30:00.000
2004-02-29 23:59:54.000;25;18.00;42.63;90.16;2004-03-01 00:00:00.000
2004-03-01 00:29:51.000;25;17.83;47.38;90.16;2004-03-01 00:30:00.000
2004-03-01 01:00:20.000;25;17.64;42.33;90.16;2004-03-01 01:00:00.000
2004-03-01 01:29:51.000;25;17.49;42.93;90.16;2004-03-01 01:30:00.000
2004-03-01 01:59:51.000;25;17.33;52.66;86.48;2004-03-01 02:00:00.000
2004-03-01 02:29:26.000;25;17.23;40.65;86.48;2004-03-01 02:30:00.000
2004-03-01 02:59:51.000;25;17.12;43.18;86.48;2004-03-01 03:00:00.000
2004-03-01 03:29:51.000;25;17.02;45.60;86.48;2004-03-01 03:30:00.000
2004-03-01 04:00:20.000;25;16.86;50.74;86.48;2004-03-01 04:00:00.000
2004-03-01 04:30:01.000;25;16.75;43.73;86.48;2004-03-01 04:30:00.000
2004-03-01 05:00:02.000;25;16.51;43.04;82.8;2004-03-01 05:00:00.000
2004-03-01 05:29:51.000;25;16.18;44.31;82.8;2004-03-01 05:30:00.000
2004-03-01 05:59:51.000;25;15.98;45.33;79.12;2004-03-01 06:00:00.000
2004-03-01 06:29:51.000;25;15.71;56.79;79.12;2004-03-01 06:30:00.000
2004-03-01 06:59:51.000;25;15.48;43.76;114.08;2004-03-01 07:00:00.000
2004-03-01 07:29:51.000;25;24.11;36.24;264.96;2004-03-01 07:30:00.000
2004-03-01 07:59:51.000;25;24.16;37.10;250.24;2004-03-01 08:00:00.000
2004-03-01 08:29:51.000;25;24.89;29.01;338.56;2004-03-01 08:30:00.000
2004-03-01 09:00:02.000;25;24.87;34.89;235.52;2004-03-01 09:00:00.000
2004-03-01 09:29:51.000;25;25.49;28.53;323.84;2004-03-01 09:30:00.000
2004-03-01 10:00:21.000;25;25.81;32.42;412.16;2004-03-01 10:00:00.000
2004-03-01 10:29:51.000;25;26.34;28.78;412.16;2004-03-01 10:30:00.000
2004-03-01 10:59:51.000;25;26.66;30.75;279.68;2004-03-01 11:00:00.000
2004-03-01 11:28:52.000;25;27.90;33.64;537.28;2004-03-01 11:30:00.000
2004-03-01 11:59:52.000;25;29.34;28.16;1081.92;2004-03-01 12:00:00.000
2004-03-01 12:29:52.000;25;29.87;25.90;625.6;2004-03-01 12:30:00.000
2004-03-01 12:59:52.000;25;30.70;29.85;1317.44;2004-03-01 13:00:00.000
2004-03-01 13:30:34.000;25;31.51;24.49;1081.92;2004-03-01 13:30:00.000
2004-03-01 14:00:24.000;25;31.34;29.57;655.04;2004-03-01 14:00:00.000
2004-03-01 14:30:21.000;25;31.81;23.13;684.48;2004-03-01 14:30:00.000
2004-03-01 15:00:22.000;25;31.25;23.55;441.6;2004-03-01 15:00:00.000
2004-03-01 15:29:52.000;25;31.16;24.30;382.72;2004-03-01 15:30:00.000
2004-03-01 16:00:01.000;25;31.24;26.36;368;2004-03-01 16:00:00.000
2004-03-01 16:30:22.000;25;31.18;21.71;397.44;2004-03-01 16:30:00.000
2004-03-01 16:59:53.000;25;31.17;24.61;264.96;2004-03-01 17:00:00.000
2004-03-01 17:30:26.000;25;31.34;27.73;180.32;2004-03-01 17:30:00.000
2004-03-01 17:59:52.000;25;31.05;24.63;114.08;2004-03-01 18:00:00.000
2004-03-01 18:29:23.000;25;22.84;35.06;97.52;2004-03-01 18:30:00.000
2004-03-01 18:59:52.000;25;22.14;36.71;97.52;2004-03-01 19:00:00.000
2004-03-01 19:30:16.000;25;21.68;34.77;97.52;2004-03-01 19:30:00.000
2004-03-01 19:59:22.000;25;21.32;34.95;101.2;2004-03-01 20:00:00.000
