timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:48.000;25;19.16;51.56;0.999825;2004-02-29 00:00:00.000
2004-02-29 00:59:50.000;25;21.74;46.88;0.952872;2004-02-29 01:00:00.000
2004-02-29 01:59:49.000;25;22.10;52.17;1.01832;2004-02-29 02:00:00.000
2004-02-29 02:59:48.000;25;20.73;52.20;1.08512;2004-02-29 03:00:00.000
2004-02-29 03:59:48.000;25;19.18;52.24;1.03194;2004-02-29 04:00:00.000
2004-02-29 04:59:51.000;25;20.42;48.27;1.03976;2004-02-29 05:00:00.000
2004-02-29 05:59:19.000;25;19.85;59.16;0.927059;2004-02-29 06:00:00.000
2004-02-29 06:59:49.000;25;16.62;52.33;64.7099;2004-02-29 07:00:00.000
2004-02-29 07:59:50.000;25;20.64;60.61;1122.08;2004-02-29 08:00:00.000
2004-02-29 08:59:49.000;25;25.68;42.42;1984.48;2004-02-29 09:00:00.000
2004-02-29 10:00:28.000;25;27.46;39.72;1951.24;2004-02-29 10:00:00.000
2004-02-29 11:00:24.000;25;24.25;37.41;2211.47;2004-02-29 11:00:00.000
2004-02-29 11:59:50.000;25;25.13;43.96;1828.94;2004-02-29 12:00:00.000
2004-02-29 13:00:20.000;25;27.74;44.09;2075.41;2004-02-29 13:00:00.000
2004-02-29 13:59:50.000;25;28.37;43.42;1396.43;2004-02-29 14:00:00.000
2004-02-29 14:59:59.000;25;27.28;46.37;1073.53;2004-02-29 15:00:00.000
2004-02-29 15:59:56.000;25;21.59;46.17;530.993;2004-02-29 16:00:00.000
2004-02-29 16:59:50.000;25;26.01;44.31;362.568;2004-02-29 17:00:00.000
2004-02-29 18:00:01.000;25;23.58;43.39;120.786;2004-02-29 18:00:00.000
2004-02-29 18:59:49.000;25;19.77;52.74;94.3478;2004-02-29 19:00:00.000
2004-02-29 19:59:59.000;25;21.33;45.76;112.843;2004-02-29 20:00:00.000
2004-02-29 20:59:50.000;25;21.84;52.84;112.439;2004-02-29 21:00:00.000
2004-02-29 21:59:51.000;25;19.33;54.80;115.05;2004-02-29 22:00:00.000
2004-02-29 23:00:24.000;25;21.86;55.62;100.587;2004-02-29 23:00:00.000
2004-02-29 23:59:54.000;25;22.45;51.11;101.846;2004-03-01 00:00:00.000
2004-03-01 01:00:20.000;25;22.08;51.61;98.023;2004-03-01 01:00:00.000
2004-03-01 01:59:51.000;25;21.82;55.68;94.7087;2004-03-01 02:00:00.000
2004-03-01 02:59:51.000;25;18.01;59.33;104.08;2004-03-01 03:00:00.000
2004-03-01 04:00:20.000;25;17.25;55.92;112.24;2004-03-01 04:00:00.000
2004-03-01 05:00:02.000;25;16.91;55.68;105.765;2004-03-01 05:00:00.000
2004-03-01 05:59:51.000;25;18.26;61.01;85.8183;2004-03-01 06:00:00.000
2004-03-01 06:59:51.000;25;17.88;58.72;140.338;2004-03-01 07:00:00.000
2004-03-01 07:59:51.000;25;29.67;39.32;271.421;2004-03-01 08:00:00.000
2004-03-01 09:00:02.000;25;29.24;41.99;262.93;2004-03-01 09:00:00.000
2004-03-01 10:00:21.000;25;25.87;32.50;500.09;2004-03-01 10:00:00.000
2004-03-01 10:59:51.000;25;30.80;31.39;301.268;2004-03-01 11:00:00.000
2004-03-01 11:59:52.000;25;36.53;32.92;1352.53;2004-03-01 12:00:00.000
2004-03-01 12:59:52.000;25;33.95;29.58;1327.51;2004-03-01 13:00:00.000
2004-03-01 14:00:24.000;25;39.07;33.52;732.244;2004-03-01 14:00:00.000
2004-03-01 15:00:22.000;25;39.23;29.04;553.975;2004-03-01 15:00:00.000
2004-03-01 16:00:01.000;25;34.18;28.16;427.811;2004-03-01 16:00:00.000
2004-03-01 16:59:53.000;25;37.56;28.06;306.268;2004-03-01 17:00:00.000
2004-03-01 17:59:52.000;25;33.16;27.90;127.059;2004-03-01 18:00:00.000
2004-03-01 18:59:52.000;25;25.72;50.80;126.419;2004-03-01 19:00:00.000
2004-03-01 19:59:22.000;25;25.37;49.93;106.823;2004-03-01 20:00:00.000
2004-03-01 20:59:58.000;25;23.98;51.89;103.514;2004-03-01 21:00:00.000
2004-03-01 21:59:53.000;25;24.59;48.66;102.088;2004-03-01 22:00:00.000
2004-03-01 23:00:15.000;25;22.07;46.98;112.38;2004-03-01 23:00:00.000
2004-03-02 00:00:45.000;25;20.23;47.55;113.503;2004-03-02 00:00:00.000
2004-03-02 00:59:22.000;25;23.26;46.67;1.1436;2004-03-02 01:00:00.000
2004-03-02 02:00:27.000;25;18.86;43.67;1.01807;2004-03-02 02:00:00.000
2004-03-02 02:59:45.000;25;19.57;48.84;1.00835;2004-03-02 03:00:00.000
2004-03-02 03:59:59.000;25;18.90;44.64;0.52041;2004-03-02 04:00:00.000
2004-03-02 04:59:23.000;25;20.92;49.46;1.00798;2004-03-02 05:00:00.000
2004-03-02 05:59:23.000;25;19.30;55.74;0.597391;2004-03-02 06:00:00.000
2004-03-02 06:59:51.000;25;20.83;56.14;112.616;2004-03-02 07:00:00.000
2004-03-02 07:59:54.000;25;28.88;26.03;899.076;2004-03-02 08:00:00.000
2004-03-02 08:59:53.000;25;37.81;26.38;2013.1;2004-03-02 09:00:00.000
2004-03-02 09:59:45.000;25;37.67;25.65;2218.66;2004-03-02 10:00:00.000
2004-03-02 11:00:24.000;25;30.48;26.23;1971.26;2004-03-02 11:00:00.000
2004-03-02 12:00:03.000;25;32.78;25.04;2160.17;2004-03-02 12:00:00.000
2004-03-02 12:59:54.000;25;33.40;21.02;2024.15;2004-03-02 13:00:00.000
2004-03-02 14:00:13.000;25;35.78;22.62;2128.99;2004-03-02 14:00:00.000
2004-03-02 14:59:24.000;25;32.59;22.39;1781.18;2004-03-02 15:00:00.000
2004-03-02 16:00:14.000;25;32.56;23.69;910.67;2004-03-02 16:00:00.000
2004-03-02 16:59:56.000;25;30.13;27.71;685.831;2004-03-02 17:00:00.000
2004-03-02 17:57:54.000;25;26.81;35.88;36.1172;2004-03-02 18:00:00.000
2004-03-02 19:00:04.000;25;23.31;30.31;87.2655;2004-03-02 19:00:00.000
2004-03-02 19:59:59.000;25;22.66;34.92;88.8606;2004-03-02 20:00:00.000
2004-03-02 20:59:59.000;25;26.70;36.46;83.8728;2004-03-02 21:00:00.000
2004-03-02 21:59:55.000;25;22.53;38.33;93.2043;2004-03-02 22:00:00.000
2004-03-02 23:00:28.000;25;22.08;35.32;107.657;2004-03-02 23:00:00.000
2004-03-02 23:59:55.000;25;22.46;30.43;106.618;2004-03-03 00:00:00.000
2004-03-03 01:00:00.000;25;23.04;37.44;93.9795;2004-03-03 01:00:00.000
2004-03-03 01:59:58.000;25;21.16;38.53;0.560104;2004-03-03 02:00:00.000
2004-03-03 03:00:26.000;25;19.32;35.95;0.516744;2004-03-03 03:00:00.000
2004-03-03 04:00:56.000;25;19.38;38.14;0.471429;2004-03-03 04:00:00.000
2004-03-03 05:00:26.000;25;19.71;37.81;0.580783;2004-03-03 05:00:00.000
2004-03-03 06:00:58.000;25;20.78;32.91;0.544618;2004-03-03 06:00:00.000
2004-03-03 07:00:25.000;25;21.72;35.98;90.5666;2004-03-03 07:00:00.000
2004-03-03 08:00:26.000;25;36.27;22.99;961.471;2004-03-03 08:00:00.000
2004-03-03 08:59:56.000;25;40.61;17.69;1245.12;2004-03-03 09:00:00.000
2004-03-03 10:00:27.000;25;42.17;18.39;2094.1;2004-03-03 10:00:00.000
2004-03-03 11:01:02.000;25;43.54;16.54;1538.97;2004-03-03 11:00:00.000
2004-03-03 12:00:26.000;25;33.93;19.42;597.548;2004-03-03 12:00:00.000
2004-03-03 12:59:56.000;25;42.89;18.42;1017.14;2004-03-03 13:00:00.000
2004-03-03 13:59:57.000;25;34.58;24.93;483.509;2004-03-03 14:00:00.000
2004-03-03 14:59:57.000;25;33.00;24.64;338.65;2004-03-03 15:00:00.000
2004-03-03 15:59:31.000;25;37.88;23.78;1379.22;2004-03-03 16:00:00.000
2004-03-03 16:59:57.000;25;35.62;24.52;489.911;2004-03-03 17:00:00.000
2004-03-03 18:00:59.000;25;40.58;23.88;112.94;2004-03-03 18:00:00.000
2004-03-03 19:01:02.000;25;25.97;38.53;94.2053;2004-03-03 19:00:00.000
2004-03-03 19:59:57.000;25;24.45;35.67;108.617;2004-03-03 20:00:00.000
2004-03-03 21:00:30.000;25;27.92;40.49;120.288;2004-03-03 21:00:00.000
2004-03-03 21:59:56.000;25;24.39;38.09;88.6676;2004-03-03 22:00:00.000
2004-03-03 22:59:56.000;25;21.69;43.42;107.01;2004-03-03 23:00:00.000
2004-03-03 23:59:27.000;25;23.85;46.13;0.98849;2004-03-04 00:00:00.000
2004-03-04 00:59:59.000;25;21.59;37.81;0.553093;2004-03-04 01:00:00.000
