timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:48.000;25;18.94;44.52;0.853055;2004-02-29 00:00:00.000
2004-02-29 00:59:50.000;25;16.83;38.15;0.987768;2004-02-29 01:00:00.000
2004-02-29 01:59:49.000;25;17.99;40.63;1.00796;2004-02-29 02:00:00.000
2004-02-29 02:59:48.000;25;16.06;47.61;0.842476;2004-02-29 03:00:00.000
2004-02-29 03:59:48.000;25;17.73;46.72;0.925915;2004-02-29 04:00:00.000
2004-02-29 04:59:51.000;25;15.98;51.99;0.904434;2004-02-29 05:00:00.000
2004-02-29 05:59:19.000;25;14.52;46.21;0.932627;2004-02-29 06:00:00.000
2004-02-29 06:59:49.000;25;15.57;49.16;68.9927;2004-02-29 07:00:00.000
2004-02-29 07:59:50.000;25;14.61;46.81;1033.71;2004-02-29 08:00:00.000
2004-02-29 08:59:49.000;25;19.86;34.46;1766.89;2004-02-29 09:00:00.000
2004-02-29 10:00:28.000;25;22.40;36.94;1618.51;2004-02-29 10:00:00.000
2004-02-29 11:00:24.000;25;23.81;37.16;1893.95;2004-02-29 11:00:00.000
2004-02-29 11:59:50.000;25;22.15;36.76;1736.74;2004-02-29 12:00:00.000
2004-02-29 13:00:20.000;25;20.43;34.64;1702.12;2004-02-29 13:00:00.000
2004-02-29 13:59:50.000;25;20.98;39.43;1328.48;2004-02-29 14:00:00.000
2004-02-29 14:59:59.000;25;21.22;34.76;994.529;2004-02-29 15:00:00.000
2004-02-29 15:59:56.000;25;21.57;43.43;524.945;2004-02-29 16:00:00.000
2004-02-29 16:59:50.000;25;20.28;40.48;308.99;2004-02-29 17:00:00.000
2004-02-29 18:00:01.000;25;21.18;38.53;92.4064;2004-02-29 18:00:00.000
2004-02-29 18:59:49.000;25;19.31;39.59;81.3658;2004-02-29 19:00:00.000
2004-02-29 19:59:59.000;25;20.01;44.01;81.5328;2004-02-29 20:00:00.000
2004-02-29 20:59:50.000;25;18.12;40.16;94.2402;2004-02-29 21:00:00.000
2004-02-29 21:59:51.000;25;16.60;42.69;86.9333;2004-02-29 22:00:00.000
2004-02-29 23:00:24.000;25;19.00;41.00;90.6011;2004-02-29 23:00:00.000
2004-02-29 23:59:54.000;25;17.12;45.31;96.6282;2004-03-01 00:00:00.000
2004-03-01 01:00:20.000;25;18.57;41.06;87.7666;2004-03-01 01:00:00.000
2004-03-01 01:59:51.000;25;16.22;47.41;87.1887;2004-03-01 02:00:00.000
2004-03-01 02:59:51.000;25;16.04;50.26;86.004;2004-03-01 03:00:00.000
2004-03-01 04:00:20.000;25;17.03;50.59;91.0307;2004-03-01 04:00:00.000
2004-03-01 05:00:02.000;25;15.28;45.98;77.0867;2004-03-01 05:00:00.000
2004-03-01 05:59:51.000;25;14.80;53.47;74.5812;2004-03-01 06:00:00.000
2004-03-01 06:59:51.000;25;13.93;46.62;119.833;2004-03-01 07:00:00.000
2004-03-01 07:59:51.000;25;23.22;31.52;268.314;2004-03-01 08:00:00.000
2004-03-01 09:00:02.000;25;23.78;31.83;227.085;2004-03-01 09:00:00.000
