timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:51.000;24;18.12;41.17;1.38;2004-02-29 00:00:00.000
2004-02-29 00:29:56.000;24;18.00;35.44;1.38;2004-02-29 00:30:00.000
2004-02-29 00:59:48.000;24;17.34;47.47;1.38;2004-02-29 01:00:00.000
2004-02-29 01:30:18.000;24;17.00;46.98;1.38;2004-02-29 01:30:00.000
2004-02-29 02:00:19.000;24;16.68;44.47;1.38;2004-02-29 02:00:00.000
2004-02-29 02:29:49.000;24;16.40;45.87;1.38;2004-02-29 02:30:00.000
2004-02-29 02:59:49.000;24;16.04;50.32;1.38;2004-02-29 03:00:00.000
2004-02-29 03:29:49.000;24;16.02;43.87;1.38;2004-02-29 03:30:00.000
2004-02-29 03:59:48.000;24;15.75;44.20;1.38;2004-02-29 04:00:00.000
2004-02-29 04:29:49.000;24;15.58;46.07;1.38;2004-02-29 04:30:00.000
2004-02-29 04:59:49.000;24;15.46;49.35;1.38;2004-02-29 05:00:00.000
2004-02-29 05:30:19.000;24;15.17;50.12;1.38;2004-02-29 05:30:00.000
2004-02-29 05:59:49.000;24;15.08;53.05;1.38;2004-02-29 06:00:00.000
2004-02-29 06:29:49.000;24;15.02;58.18;2.3;2004-02-29 06:30:00.000
2004-02-29 06:59:55.000;24;14.98;52.28;30.36;2004-02-29 07:00:00.000
2004-02-29 07:29:55.000;24;15.11;56.79;121.44;2004-02-29 07:30:00.000
2004-02-29 07:59:54.000;24;15.65;52.43;596.16;2004-02-29 08:00:00.000
2004-02-29 08:29:49.000;24;19.70;42.39;861.12;2004-02-29 08:30:00.000
2004-02-29 08:59:53.000;24;22.17;36.23;1023.04;2004-02-29 09:00:00.000
2004-02-29 09:29:49.000;24;22.23;38.18;964.16;2004-02-29 09:30:00.000
2004-02-29 10:00:02.000;24;20.94;35.00;713.92;2004-02-29 10:00:00.000
2004-02-29 10:30:27.000;24;22.12;36.43;964.16;2004-02-29 10:30:00.000
2004-02-29 10:59:49.000;24;22.36;32.43;964.16;2004-02-29 11:00:00.000
2004-02-29 11:29:49.000;24;22.96;33.56;1081.92;2004-02-29 11:30:00.000
2004-02-29 11:59:54.000;24;22.96;39.24;1081.92;2004-02-29 12:00:00.000
2004-02-29 12:29:53.000;24;22.73;35.69;802.24;2004-02-29 12:30:00.000
2004-02-29 13:00:00.000;24;22.49;33.24;1081.92;2004-02-29 13:00:00.000
2004-02-29 13:29:49.000;24;22.75;36.33;1081.92;2004-02-29 13:30:00.000
2004-02-29 13:59:49.000;24;22.85;33.94;831.68;2004-02-29 14:00:00.000
2004-02-29 14:29:55.000;24;22.19;35.12;1317.44;2004-02-29 14:30:00.000
2004-02-29 14:59:50.000;24;22.06;37.33;655.04;2004-02-29 15:00:00.000
2004-02-29 15:29:58.000;24;21.39;37.27;397.44;2004-02-29 15:30:00.000
2004-02-29 15:59:50.000;24;20.64;35.53;338.56;2004-02-29 16:00:00.000
2004-02-29 16:29:20.000;24;20.36;41.48;250.24;2004-02-29 16:30:00.000
2004-02-29 16:59:50.000;24;20.15;38.32;235.52;2004-02-29 17:00:00.000
2004-02-29 17:29:50.000;24;19.92;43.76;165.6;2004-02-29 17:30:00.000
2004-02-29 18:00:20.000;24;19.54;42.87;128.8;2004-02-29 18:00:00.000
