timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:51.000;24;18.12;45.55;1.38;2004-02-29 00:00:00.000
2004-02-29 00:29:56.000;24;18.00;45.55;1.38;2004-02-29 00:30:00.000
2004-02-29 00:59:48.000;24;17.34;46.99;1.38;2004-02-29 01:00:00.000
2004-02-29 01:30:18.000;24;17.00;47.91;1.38;2004-02-29 01:30:00.000
2004-02-29 02:00:19.000;24;16.68;48.97;1.38;2004-02-29 02:00:00.000
2004-02-29 02:29:49.000;24;16.40;49.73;1.38;2004-02-29 02:30:00.000
2004-02-29 02:59:49.000;24;16.04;51.00;1.38;2004-02-29 03:00:00.000
2004-02-29 03:29:49.000;24;16.02;51.14;1.38;2004-02-29 03:30:00.000
2004-02-29 03:59:48.000;24;15.75;52.44;1.38;2004-02-29 04:00:00.000
2004-02-29 04:29:49.000;24;15.58;53.29;1.38;2004-02-29 04:30:00.000
2004-02-29 04:59:49.000;24;15.46;53.72;1.38;2004-02-29 05:00:00.000
2004-02-29 05:30:19.000;24;15.17;54.65;1.38;2004-02-29 05:30:00.000
2004-02-29 05:59:49.000;24;15.08;55.57;1.38;2004-02-29 06:00:00.000
2004-02-29 06:29:49.000;24;15.02;55.92;2.3;2004-02-29 06:30:00.000
2004-02-29 06:59:55.000;24;14.98;56.16;30.36;2004-02-29 07:00:00.000
2004-02-29 07:29:55.000;24;15.11;55.71;121.44;2004-02-29 07:30:00.000
2004-02-29 07:59:54.000;24;15.65;53.79;596.16;2004-02-29 08:00:00.000
2004-02-29 08:29:49.000;24;19.70;43.96;861.12;2004-02-29 08:30:00.000
2004-02-29 08:59:53.000;24;22.17;37.99;1023.04;2004-02-29 09:00:00.000
2004-02-29 09:29:49.000;24;22.23;37.68;964.16;2004-02-29 09:30:00.000
2004-02-29 10:00:02.000;24;20.94;41.03;713.92;2004-02-29 10:00:00.000
2004-02-29 10:30:27.000;24;22.12;38.75;964.16;2004-02-29 10:30:00.000
2004-02-29 10:59:49.000;24;22.36;38.60;964.16;2004-02-29 11:00:00.000
2004-02-29 11:29:49.000;24;22.96;37.68;1081.92;2004-02-29 11:30:00.000
2004-02-29 11:59:54.000;24;22.96;37.99;1081.92;2004-02-29 12:00:00.000
2004-02-29 12:29:53.000;24;22.73;38.83;802.24;2004-02-29 12:30:00.000
2004-02-29 13:00:00.000;24;22.49;39.59;1081.92;2004-02-29 13:00:00.000
2004-02-29 13:29:49.000;24;22.75;39.29;1081.92;2004-02-29 13:30:00.000
2004-02-29 13:59:49.000;24;22.85;39.36;831.68;2004-02-29 14:00:00.000
2004-02-29 14:29:55.000;24;22.19;40.50;1317.44;2004-02-29 14:30:00.000
2004-02-29 14:59:50.000;24;22.06;40.80;655.04;2004-02-29 15:00:00.000
2004-02-29 15:29:58.000;24;21.39;42.91;397.44;2004-02-29 15:30:00.000
2004-02-29 15:59:50.000;24;20.64;44.36;338.56;2004-02-29 16:00:00.000
2004-02-29 16:29:20.000;24;20.36;44.66;250.24;2004-02-29 16:30:00.000
2004-02-29 16:59:50.000;24;20.15;44.70;235.52;2004-02-29 17:00:00.000
2004-02-29 17:29:50.000;24;19.92;44.92;165.6;2004-02-29 17:30:00.000
2004-02-29 18:00:20.000;24;19.54;45.74;128.8;2004-02-29 18:00:00.000
2004-02-29 18:29:49.000;24;19.20;46.07;128.8;2004-02-29 18:30:00.000
2004-02-29 18:59:30.000;24;19.12;46.18;128.8;2004-02-29 19:00:00.000
2004-02-29 19:29:50.000;24;18.99;46.25;128.8;2004-02-29 19:30:00.000
2004-02-29 20:00:02.000;24;18.93;46.44;128.8;2004-02-29 20:00:00.000
2004-02-29 20:29:50.000;24;18.72;46.81;128.8;2004-02-29 20:30:00.000
2004-02-29 20:59:56.000;24;18.63;47.06;128.8;2004-02-29 21:00:00.000
2004-02-29 21:29:50.000;24;18.59;47.14;128.8;2004-02-29 21:30:00.000
2004-02-29 21:59:50.000;24;18.55;47.21;128.8;2004-02-29 22:00:00.000
2004-02-29 22:29:50.000;24;18.42;47.54;128.8;2004-02-29 22:30:00.000
2004-02-29 22:59:56.000;24;18.32;47.76;128.8;2004-02-29 23:00:00.000
2004-02-29 23:29:55.000;24;18.17;48.16;121.44;2004-02-29 23:30:00.000
2004-02-29 23:59:50.000;24;18.10;48.53;121.44;2004-03-01 00:00:00.000
2004-03-01 00:30:30.000;24;17.91;49.48;121.44;2004-03-01 00:30:00.000
2004-03-01 01:00:26.000;24;17.68;50.17;121.44;2004-03-01 01:00:00.000
2004-03-01 01:29:51.000;24;17.51;50.67;121.44;2004-03-01 01:30:00.000
2004-03-01 01:59:51.000;24;17.38;50.96;121.44;2004-03-01 02:00:00.000
2004-03-01 02:30:03.000;24;17.26;51.07;121.44;2004-03-01 02:30:00.000
2004-03-01 02:59:51.000;24;17.16;51.36;121.44;2004-03-01 03:00:00.000
2004-03-01 03:30:38.000;24;17.08;51.54;121.44;2004-03-01 03:30:00.000
2004-03-01 03:59:21.000;24;16.90;52.04;114.08;2004-03-01 04:00:00.000
2004-03-01 04:29:51.000;24;16.75;52.18;114.08;2004-03-01 04:30:00.000
2004-03-01 04:59:51.000;24;16.53;52.69;114.08;2004-03-01 05:00:00.000
2004-03-01 05:29:51.000;24;16.24;53.76;108.56;2004-03-01 05:30:00.000
2004-03-01 05:59:51.000;24;15.99;55.14;108.56;2004-03-01 06:00:00.000
2004-03-01 06:29:51.000;24;15.75;55.92;108.56;2004-03-01 06:30:00.000
2004-03-01 07:00:02.000;24;15.56;56.38;121.44;2004-03-01 07:00:00.000
2004-03-01 07:28:21.000;24;24.11;36.30;250.24;2004-03-01 07:30:00.000
2004-03-01 07:59:52.000;24;23.83;36.76;217.12;2004-03-01 08:00:00.000
2004-03-01 08:29:21.000;24;24.39;36.15;264.96;2004-03-01 08:30:00.000
2004-03-01 09:00:22.000;24;24.43;36.07;209.76;2004-03-01 09:00:00.000
2004-03-01 09:29:21.000;24;25.28;35.45;250.24;2004-03-01 09:30:00.000
2004-03-01 09:59:51.000;24;25.66;35.37;294.4;2004-03-01 10:00:00.000
2004-03-01 10:30:32.000;24;25.94;35.30;309.12;2004-03-01 10:30:00.000
2004-03-01 11:00:15.000;24;26.26;34.79;224.48;2004-03-01 11:00:00.000
2004-03-01 11:30:07.000;24;27.44;33.75;456.32;2004-03-01 11:30:00.000
2004-03-01 11:59:52.000;24;28.98;31.87;684.48;2004-03-01 12:00:00.000
2004-03-01 12:30:09.000;24;28.83;31.95;397.44;2004-03-01 12:30:00.000
2004-03-01 12:59:52.000;24;29.78;30.61;831.68;2004-03-01 13:00:00.000
