timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 13:30:01.000;25;30.67;17.33;2059.2;2004-03-02 13:30:00.000
2004-03-02 14:00:13.000;25;30.34;18.90;2025.79;2004-03-02 14:00:00.000
2004-03-02 14:30:06.000;25;27.46;20.56;1618.02;2004-03-02 14:30:00.000
2004-03-02 14:59:24.000;25;30.03;23.04;1565.61;2004-03-02 15:00:00.000
2004-03-02 15:30:53.000;25;28.60;20.10;984.189;2004-03-02 15:30:00.000
2004-03-02 16:00:14.000;25;33.28;22.35;742.912;2004-03-02 16:00:00.000
2004-03-02 16:30:25.000;25;24.10;22.14;499.503;2004-03-02 16:30:00.000
2004-03-02 16:59:56.000;25;27.74;23.22;563.46;2004-03-02 17:00:00.000
2004-03-02 17:29:54.000;25;25.98;29.46;170.403;2004-03-02 17:30:00.000
2004-03-02 17:57:54.000;25;21.13;27.27;40.4982;2004-03-02 18:00:00.000
2004-03-02 18:30:03.000;25;22.39;30.28;77.301;2004-03-02 18:30:00.000
2004-03-02 19:00:04.000;25;24.09;32.41;85.2899;2004-03-02 19:00:00.000
2004-03-02 19:29:55.000;25;22.98;29.38;78.9146;2004-03-02 19:30:00.000
2004-03-02 19:59:59.000;25;22.01;27.29;89.798;2004-03-02 20:00:00.000
2004-03-02 20:29:55.000;25;23.09;30.20;79.8073;2004-03-02 20:30:00.000
2004-03-02 20:59:59.000;25;21.20;32.91;88.3616;2004-03-02 21:00:00.000
2004-03-02 21:29:59.000;25;19.03;27.49;93.366;2004-03-02 21:30:00.000
2004-03-02 21:59:55.000;25;20.28;26.46;86.0622;2004-03-02 22:00:00.000
2004-03-02 22:29:27.000;25;21.55;28.67;94.9227;2004-03-02 22:30:00.000
2004-03-02 23:00:28.000;25;19.83;33.25;95.1291;2004-03-02 23:00:00.000
2004-03-02 23:29:55.000;25;22.08;34.34;79.0382;2004-03-02 23:30:00.000
2004-03-02 23:59:55.000;25;17.63;26.55;78.0621;2004-03-03 00:00:00.000
2004-03-03 00:30:29.000;25;18.76;26.80;76.5891;2004-03-03 00:30:00.000
2004-03-03 01:00:00.000;25;21.16;31.50;95.9633;2004-03-03 01:00:00.000
2004-03-03 01:29:55.000;25;19.96;29.01;0.407015;2004-03-03 01:30:00.000
2004-03-03 01:59:58.000;25;17.18;32.76;0.495592;2004-03-03 02:00:00.000
2004-03-03 02:29:56.000;25;20.88;31.85;0.511304;2004-03-03 02:30:00.000
2004-03-03 03:00:26.000;25;16.20;27.26;0.471472;2004-03-03 03:00:00.000
2004-03-03 03:29:25.000;25;19.71;27.13;0.427834;2004-03-03 03:30:00.000
2004-03-03 04:00:56.000;25;20.74;28.72;0.527436;2004-03-03 04:00:00.000
2004-03-03 04:30:57.000;25;17.62;27.21;0.477791;2004-03-03 04:30:00.000
2004-03-03 05:00:26.000;25;15.36;28.81;0.414375;2004-03-03 05:00:00.000
2004-03-03 05:30:30.000;25;19.83;27.95;0.510288;2004-03-03 05:30:00.000
2004-03-03 06:00:58.000;25;15.38;28.82;0.442828;2004-03-03 06:00:00.000
2004-03-03 06:29:55.000;25;20.26;33.79;7.79408;2004-03-03 06:30:00.000
2004-03-03 07:00:25.000;25;20.28;29.34;88.6172;2004-03-03 07:00:00.000
2004-03-03 07:29:56.000;25;25.23;22.25;526.764;2004-03-03 07:30:00.000
2004-03-03 08:00:26.000;25;31.27;17.91;847.04;2004-03-03 08:00:00.000
2004-03-03 08:30:25.000;25;36.78;19.67;1223;2004-03-03 08:30:00.000
2004-03-03 08:59:56.000;25;29.78;16.09;952.32;2004-03-03 09:00:00.000
2004-03-03 09:29:56.000;25;35.49;16.70;1436.12;2004-03-03 09:30:00.000
2004-03-03 10:00:27.000;25;29.19;15.47;1744.03;2004-03-03 10:00:00.000
2004-03-03 10:29:56.000;25;34.50;14.60;1600.7;2004-03-03 10:30:00.000
2004-03-03 11:01:02.000;25;38.09;14.35;1480.59;2004-03-03 11:00:00.000
2004-03-03 11:30:25.000;25;34.21;15.22;501.569;2004-03-03 11:30:00.000
2004-03-03 12:00:26.000;25;31.54;16.84;527.116;2004-03-03 12:00:00.000
2004-03-03 12:30:27.000;25;37.01;18.07;561.9;2004-03-03 12:30:00.000
2004-03-03 12:59:56.000;25;37.56;18.57;885.712;2004-03-03 13:00:00.000
2004-03-03 13:30:27.000;25;32.73;16.48;605.157;2004-03-03 13:30:00.000
2004-03-03 13:59:57.000;25;36.40;22.09;445.011;2004-03-03 14:00:00.000
2004-03-03 14:29:56.000;25;32.26;16.75;338.141;2004-03-03 14:30:00.000
2004-03-03 14:59:57.000;25;32.22;20.02;275.532;2004-03-03 15:00:00.000
2004-03-03 15:29:27.000;25;34.21;22.34;301.76;2004-03-03 15:30:00.000
2004-03-03 15:59:31.000;25;33.21;21.56;1310.79;2004-03-03 16:00:00.000
2004-03-03 16:30:26.000;25;34.73;16.82;502.573;2004-03-03 16:30:00.000
2004-03-03 16:59:57.000;25;32.15;18.30;408.077;2004-03-03 17:00:00.000
2004-03-03 17:29:57.000;25;28.55;22.22;246.938;2004-03-03 17:30:00.000
2004-03-03 18:00:59.000;25;29.86;21.54;119.422;2004-03-03 18:00:00.000
2004-03-03 18:29:56.000;25;26.09;25.84;91.5293;2004-03-03 18:30:00.000
2004-03-03 19:01:02.000;25;24.50;31.92;82.5677;2004-03-03 19:00:00.000
2004-03-03 19:30:00.000;25;22.59;33.57;81.8284;2004-03-03 19:30:00.000
2004-03-03 19:59:57.000;25;22.96;32.14;87.3222;2004-03-03 20:00:00.000
2004-03-03 20:29:57.000;25;25.89;31.26;107.09;2004-03-03 20:30:00.000
2004-03-03 21:00:30.000;25;20.43;28.64;87.5544;2004-03-03 21:00:00.000
2004-03-03 21:29:26.000;25;23.83;36.74;106.357;2004-03-03 21:30:00.000
2004-03-03 21:59:56.000;25;24.62;39.44;78.2336;2004-03-03 22:00:00.000
2004-03-03 22:30:27.000;25;18.48;38.28;88.1896;2004-03-03 22:30:00.000
2004-03-03 22:59:56.000;25;23.64;39.95;98.6667;2004-03-03 23:00:00.000
2004-03-03 23:29:57.000;25;18.32;37.23;0.997732;2004-03-03 23:30:00.000
2004-03-03 23:59:27.000;25;17.82;31.25;0.799829;2004-03-04 00:00:00.000
2004-03-04 00:29:57.000;25;21.61;32.26;0.8683;2004-03-04 00:30:00.000
2004-03-04 00:59:59.000;25;19.39;34.24;0.526033;2004-03-04 01:00:00.000
2004-03-04 01:29:57.000;25;19.83;35.10;0.910662;2004-03-04 01:30:00.000
2004-03-04 02:00:04.000;25;20.46;37.65;0.446453;2004-03-04 02:00:00.000
2004-03-04 02:30:32.000;25;16.02;39.97;1.0029;2004-03-04 02:30:00.000
2004-03-04 03:00:28.000;25;20.18;41.40;0.502442;2004-03-04 03:00:00.000
2004-03-04 03:29:57.000;25;18.56;44.16;1.02551;2004-03-04 03:30:00.000
2004-03-04 04:00:03.000;25;18.44;34.52;0.406276;2004-03-04 04:00:00.000
2004-03-04 04:29:27.000;25;17.65;33.71;0.442674;2004-03-04 04:30:00.000
2004-03-04 05:00:00.000;25;18.10;42.83;0.917852;2004-03-04 05:00:00.000
2004-03-04 05:29:57.000;25;17.69;37.69;0.464847;2004-03-04 05:30:00.000
2004-03-04 05:59:58.000;25;15.74;44.63;0.882631;2004-03-04 06:00:00.000
2004-03-04 06:30:28.000;25;15.98;36.26;8.94125;2004-03-04 06:30:00.000
2004-03-04 06:59:58.000;25;16.00;35.78;80.1087;2004-03-04 07:00:00.000
2004-03-04 07:30:02.000;25;25.34;26.78;418.097;2004-03-04 07:30:00.000
2004-03-04 07:59:58.000;25;26.84;25.14;702.795;2004-03-04 08:00:00.000
2004-03-04 08:29:58.000;25;27.73;22.63;1255.66;2004-03-04 08:30:00.000
2004-03-04 09:00:04.000;25;26.73;18.29;1474.75;2004-03-04 09:00:00.000
2004-03-04 09:30:04.000;25;29.61;21.88;1861.27;2004-03-04 09:30:00.000
2004-03-04 09:59:57.000;25;28.73;16.80;2053.57;2004-03-04 10:00:00.000
2004-03-04 10:30:02.000;25;31.60;18.69;2039.25;2004-03-04 10:30:00.000
2004-03-04 11:00:00.000;25;38.21;18.69;1852.1;2004-03-04 11:00:00.000
2004-03-04 11:29:59.000;25;34.21;15.22;1833.95;2004-03-04 11:30:00.000
2004-03-04 11:59:58.000;25;33.85;14.50;1968.27;2004-03-04 12:00:00.000
2004-03-04 12:29:33.000;25;35.12;17.00;1844.97;2004-03-04 12:30:00.000
2004-03-04 12:59:59.000;25;40.07;16.39;2022.35;2004-03-04 13:00:00.000
2004-03-04 13:29:58.000;25;34.37;19.19;1832.02;2004-03-04 13:30:00.000
2004-03-04 13:59:58.000;25;32.93;19.29;1587.47;2004-03-04 14:00:00.000
2004-03-04 14:29:58.000;25;30.78;22.81;1442.17;2004-03-04 14:30:00.000
2004-03-04 15:00:58.000;25;31.10;21.24;1148.54;2004-03-04 15:00:00.000
2004-03-04 15:30:06.000;25;29.06;26.93;1097.21;2004-03-04 15:30:00.000
2004-03-04 16:00:06.000;25;28.48;31.55;770.558;2004-03-04 16:00:00.000
2004-03-04 16:29:59.000;25;25.06;26.71;514.321;2004-03-04 16:30:00.000
2004-03-04 16:59:31.000;25;21.75;31.43;379.903;2004-03-04 17:00:00.000
2004-03-04 17:30:04.000;25;20.77;28.22;178.812;2004-03-04 17:30:00.000
2004-03-04 18:00:07.000;25;24.22;38.06;93.113;2004-03-04 18:00:00.000
2004-03-04 18:29:58.000;25;21.23;36.72;93.6692;2004-03-04 18:30:00.000
2004-03-04 18:59:59.000;25;19.90;39.55;95.1033;2004-03-04 19:00:00.000
2004-03-04 19:30:35.000;25;23.80;31.26;91.2534;2004-03-04 19:30:00.000
2004-03-04 20:00:03.000;25;20.95;38.55;76.2917;2004-03-04 20:00:00.000
2004-03-04 20:30:01.000;25;19.31;34.53;96.7204;2004-03-04 20:30:00.000
2004-03-04 20:59:31.000;25;18.45;37.56;89.3256;2004-03-04 21:00:00.000
2004-03-04 21:30:01.000;25;23.93;37.11;83.7753;2004-03-04 21:30:00.000
2004-03-04 21:59:32.000;25;23.05;35.57;71.9972;2004-03-04 22:00:00.000
2004-03-04 22:30:07.000;25;20.02;38.17;76.9989;2004-03-04 22:30:00.000
2004-03-04 23:00:00.000;25;23.94;38.87;72.5547;2004-03-04 23:00:00.000
2004-03-04 23:30:00.000;25;19.16;41.04;96.2054;2004-03-04 23:30:00.000
2004-03-05 00:00:06.000;25;17.70;32.85;76.5185;2004-03-05 00:00:00.000
2004-03-05 00:30:01.000;25;18.15;35.31;96.2071;2004-03-05 00:30:00.000
2004-03-05 01:00:03.000;25;19.04;36.37;77.0144;2004-03-05 01:00:00.000
2004-03-05 01:30:00.000;25;19.98;42.82;96.0087;2004-03-05 01:30:00.000
2004-03-05 02:00:32.000;25;17.92;40.92;94.5056;2004-03-05 02:00:00.000
2004-03-05 02:29:32.000;25;18.01;40.45;1.23278;2004-03-05 02:30:00.000
2004-03-05 03:00:08.000;25;16.42;43.71;1.33356;2004-03-05 03:00:00.000
2004-03-05 03:29:34.000;25;17.16;37.49;1.21175;2004-03-05 03:30:00.000
2004-03-05 04:00:06.000;25;17.22;35.94;1.28519;2004-03-05 04:00:00.000
2004-03-05 04:30:09.000;25;15.93;38.63;0.886349;2004-03-05 04:30:00.000
2004-03-05 05:00:02.000;25;18.98;36.55;0.90312;2004-03-05 05:00:00.000
2004-03-05 05:30:29.000;25;15.54;43.67;1.02222;2004-03-05 05:30:00.000
2004-03-05 06:00:06.000;25;16.40;39.61;0.852734;2004-03-05 06:00:00.000
2004-03-05 06:29:34.000;25;20.26;37.09;9.98323;2004-03-05 06:30:00.000
2004-03-05 07:00:09.000;25;20.18;45.18;100.478;2004-03-05 07:00:00.000
2004-03-05 07:29:31.000;25;27.09;22.95;383.402;2004-03-05 07:30:00.000
2004-03-05 07:59:36.000;25;26.79;26.96;720.504;2004-03-05 08:00:00.000
2004-03-05 08:29:35.000;25;29.77;21.83;1154.21;2004-03-05 08:30:00.000
2004-03-05 09:00:02.000;25;33.15;23.42;739.827;2004-03-05 09:00:00.000
2004-03-05 09:30:00.000;25;28.38;18.79;1281.07;2004-03-05 09:30:00.000
2004-03-05 09:59:36.000;25;31.55;22.52;1436.29;2004-03-05 10:00:00.000
2004-03-05 10:29:32.000;25;27.85;18.52;1441.35;2004-03-05 10:30:00.000
2004-03-05 11:00:01.000;25;34.49;20.49;1027.44;2004-03-05 11:00:00.000
2004-03-05 11:30:38.000;25;28.06;24.79;642.126;2004-03-05 11:30:00.000
2004-03-05 12:00:04.000;25;26.37;24.19;1015.53;2004-03-05 12:00:00.000
2004-03-05 12:30:01.000;25;26.13;29.40;876.511;2004-03-05 12:30:00.000
2004-03-05 13:00:09.000;25;28.80;25.22;1726.18;2004-03-05 13:00:00.000
2004-03-05 13:30:32.000;25;28.88;24.11;2008.39;2004-03-05 13:30:00.000
2004-03-05 13:59:31.000;25;27.49;27.01;1688.19;2004-03-05 14:00:00.000
2004-03-05 14:30:06.000;25;31.39;28.70;1599.42;2004-03-05 14:30:00.000
2004-03-05 15:01:05.000;25;29.26;33.61;1581.22;2004-03-05 15:00:00.000
2004-03-05 15:29:01.000;25;27.92;27.05;1234.35;2004-03-05 15:30:00.000
2004-03-05 16:00:00.000;25;30.04;35.41;1333.49;2004-03-05 16:00:00.000
2004-03-05 16:30:01.000;25;24.05;35.33;726.524;2004-03-05 16:30:00.000
2004-03-05 17:00:05.000;25;23.10;34.33;425.233;2004-03-05 17:00:00.000
2004-03-05 17:30:01.000;25;28.13;31.96;280.557;2004-03-05 17:30:00.000
2004-03-05 18:00:01.000;25;23.77;31.89;130.525;2004-03-05 18:00:00.000
2004-03-05 18:29:31.000;25;21.73;41.22;87.3654;2004-03-05 18:30:00.000
2004-03-05 19:00:07.000;25;25.70;41.42;103.19;2004-03-05 19:00:00.000
2004-03-05 19:30:01.000;25;24.38;44.70;88.6611;2004-03-05 19:30:00.000
2004-03-05 20:00:01.000;25;20.42;44.53;102.378;2004-03-05 20:00:00.000
2004-03-05 20:29:37.000;25;20.54;36.00;83.6077;2004-03-05 20:30:00.000
2004-03-05 20:59:35.000;25;20.86;43.91;91.277;2004-03-05 21:00:00.000
2004-03-05 21:29:32.000;25;21.96;41.61;83.6386;2004-03-05 21:30:00.000
2004-03-05 21:59:31.000;25;23.33;42.57;99.3005;2004-03-05 22:00:00.000
2004-03-05 22:30:01.000;25;21.42;45.65;96.355;2004-03-05 22:30:00.000
2004-03-05 22:59:32.000;25;21.52;44.99;89.3944;2004-03-05 23:00:00.000
2004-03-05 23:30:03.000;25;21.61;39.72;91.3438;2004-03-05 23:30:00.000
2004-03-06 00:00:32.000;25;18.26;47.18;92.3156;2004-03-06 00:00:00.000
2004-03-06 00:30:03.000;25;21.40;38.05;98.7431;2004-03-06 00:30:00.000
2004-03-06 00:59:35.000;25;19.13;45.01;78.9546;2004-03-06 01:00:00.000
2004-03-06 01:30:05.000;25;21.57;40.34;95.382;2004-03-06 01:30:00.000
2004-03-06 02:00:32.000;25;19.42;48.35;103.199;2004-03-06 02:00:00.000
2004-03-06 02:30:11.000;25;17.88;44.72;97.648;2004-03-06 02:30:00.000
2004-03-06 03:00:12.000;25;21.31;45.94;99.8821;2004-03-06 03:00:00.000
2004-03-06 03:30:07.000;25;21.74;43.00;107.31;2004-03-06 03:30:00.000
2004-03-06 04:00:02.000;25;18.60;47.97;90.4089;2004-03-06 04:00:00.000
2004-03-06 04:30:05.000;25;21.18;47.10;96.6587;2004-03-06 04:30:00.000
2004-03-06 04:59:32.000;25;15.92;39.99;88.8136;2004-03-06 05:00:00.000
2004-03-06 05:30:12.000;25;19.17;39.31;84.3769;2004-03-06 05:30:00.000
2004-03-06 06:00:02.000;25;20.37;46.53;95.0877;2004-03-06 06:00:00.000
2004-03-06 06:29:32.000;25;15.63;50.99;104.689;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;25;19.91;43.39;200.455;2004-03-06 07:00:00.000
2004-03-06 07:30:02.000;25;21.27;46.86;544.44;2004-03-06 07:30:00.000
2004-03-06 08:00:03.000;25;21.14;42.96;885.932;2004-03-06 08:00:00.000
2004-03-06 08:29:40.000;25;25.03;39.38;1200.41;2004-03-06 08:30:00.000
2004-03-06 09:00:12.000;25;23.22;29.13;1860.43;2004-03-06 09:00:00.000
2004-03-06 09:29:32.000;25;21.82;36.05;1770.94;2004-03-06 09:30:00.000
2004-03-06 09:59:32.000;25;24.48;26.05;1866.59;2004-03-06 10:00:00.000
2004-03-06 10:30:09.000;25;25.89;30.09;1695.73;2004-03-06 10:30:00.000
2004-03-06 11:00:12.000;25;29.64;28.21;1722.73;2004-03-06 11:00:00.000
2004-03-06 11:30:02.000;25;29.28;24.13;2049.82;2004-03-06 11:30:00.000
