timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 01:29:56.000;24;20.91;44.53;0.995439;2004-03-02 01:30:00.000
2004-03-02 01:59:53.000;24;18.42;45.02;1.06696;2004-03-02 02:00:00.000
2004-03-02 02:29:53.000;24;17.50;43.63;0.931117;2004-03-02 02:30:00.000
2004-03-02 02:59:41.000;24;17.48;49.86;0.949871;2004-03-02 03:00:00.000
2004-03-02 03:29:56.000;24;20.05;45.14;0.948439;2004-03-02 03:30:00.000
2004-03-02 03:59:23.000;24;17.05;44.02;1.03664;2004-03-02 04:00:00.000
2004-03-02 04:30:15.000;24;17.84;48.73;1.03463;2004-03-02 04:30:00.000
2004-03-02 04:59:53.000;24;18.64;52.92;1.53518;2004-03-02 05:00:00.000
2004-03-02 05:29:53.000;24;17.72;48.61;0.928974;2004-03-02 05:30:00.000
2004-03-02 05:59:31.000;24;17.15;52.83;1.07772;2004-03-02 06:00:00.000
2004-03-02 06:30:18.000;24;16.11;50.39;3.56175;2004-03-02 06:30:00.000
2004-03-02 06:59:53.000;24;17.62;54.23;41.1542;2004-03-02 07:00:00.000
2004-03-02 07:30:14.000;24;30.48;32.69;463.705;2004-03-02 07:30:00.000
2004-03-02 07:59:57.000;24;28.66;29.69;644.88;2004-03-02 08:00:00.000
2004-03-02 08:29:53.000;24;35.37;24.31;942.801;2004-03-02 08:30:00.000
2004-03-02 08:59:53.000;24;34.11;23.08;1160.54;2004-03-02 09:00:00.000
2004-03-02 09:29:42.000;24;34.81;23.74;1511.42;2004-03-02 09:30:00.000
2004-03-02 09:59:17.000;24;35.98;20.43;1795.39;2004-03-02 10:00:00.000
2004-03-02 10:29:55.000;24;36.07;24.07;2153.63;2004-03-02 10:30:00.000
2004-03-02 10:59:54.000;24;33.49;22.53;1983.35;2004-03-02 11:00:00.000
2004-03-02 11:30:04.000;24;31.78;23.88;1863.24;2004-03-02 11:30:00.000
2004-03-02 11:59:55.000;24;36.13;20.48;2147.25;2004-03-02 12:00:00.000
2004-03-02 12:29:29.000;24;31.63;23.22;2006.82;2004-03-02 12:30:00.000
2004-03-02 12:59:54.000;24;31.94;22.78;1974.41;2004-03-02 13:00:00.000
2004-03-02 13:29:54.000;24;36.18;21.41;1695.34;2004-03-02 13:30:00.000
2004-03-02 14:00:11.000;24;35.19;20.54;1552.95;2004-03-02 14:00:00.000
2004-03-02 14:30:11.000;24;31.22;20.60;1364.29;2004-03-02 14:30:00.000
2004-03-02 14:59:54.000;24;34.03;21.08;1058.51;2004-03-02 15:00:00.000
2004-03-02 15:30:34.000;24;29.76;22.57;676.368;2004-03-02 15:30:00.000
2004-03-02 16:00:49.000;24;29.29;23.74;548.57;2004-03-02 16:00:00.000
2004-03-02 16:29:41.000;24;28.62;23.52;360.964;2004-03-02 16:30:00.000
2004-03-02 16:59:55.000;24;28.50;25.83;201.425;2004-03-02 17:00:00.000
2004-03-02 17:31:11.000;24;28.69;28.12;204.355;2004-03-02 17:30:00.000
2004-03-02 18:00:44.000;24;27.22;26.90;49.1173;2004-03-02 18:00:00.000
2004-03-02 18:29:54.000;24;27.80;28.85;144.057;2004-03-02 18:30:00.000
2004-03-02 19:00:24.000;24;27.50;32.92;159.139;2004-03-02 19:00:00.000
2004-03-02 19:29:55.000;24;24.54;29.17;168.286;2004-03-02 19:30:00.000
2004-03-02 19:59:55.000;24;26.32;31.27;165.725;2004-03-02 20:00:00.000
2004-03-02 20:29:24.000;24;24.75;33.02;166.133;2004-03-02 20:30:00.000
2004-03-02 20:59:54.000;24;23.73;29.44;151.006;2004-03-02 21:00:00.000
2004-03-02 21:30:56.000;24;23.87;33.12;164.628;2004-03-02 21:30:00.000
2004-03-02 22:00:30.000;24;21.90;33.67;152.279;2004-03-02 22:00:00.000
2004-03-02 22:31:29.000;24;24.54;28.55;144.617;2004-03-02 22:30:00.000
2004-03-02 23:00:26.000;24;23.81;32.60;158.641;2004-03-02 23:00:00.000
2004-03-02 23:28:59.000;24;21.18;33.96;165.434;2004-03-02 23:30:00.000
2004-03-02 23:59:59.000;24;20.75;31.20;153.913;2004-03-03 00:00:00.000
2004-03-03 00:30:00.000;24;20.85;32.10;152.151;2004-03-03 00:30:00.000
2004-03-03 00:59:55.000;24;21.90;32.14;156.213;2004-03-03 01:00:00.000
2004-03-03 01:29:56.000;24;21.98;29.02;0.982158;2004-03-03 01:30:00.000
2004-03-03 02:00:00.000;24;22.64;31.69;1.09187;2004-03-03 02:00:00.000
2004-03-03 02:29:28.000;24;20.45;30.02;0.971686;2004-03-03 02:30:00.000
2004-03-03 02:59:25.000;24;22.11;31.81;1.09774;2004-03-03 03:00:00.000
2004-03-03 03:31:25.000;24;19.55;32.90;0.947594;2004-03-03 03:30:00.000
2004-03-03 03:59:56.000;24;18.46;30.17;1.05582;2004-03-03 04:00:00.000
2004-03-03 04:29:26.000;24;19.60;33.56;0.978321;2004-03-03 04:30:00.000
2004-03-03 04:59:57.000;24;19.26;33.08;1.09234;2004-03-03 05:00:00.000
2004-03-03 05:30:25.000;24;17.60;36.05;1.03222;2004-03-03 05:30:00.000
2004-03-03 05:59:26.000;24;19.83;31.27;1.03338;2004-03-03 06:00:00.000
2004-03-03 06:30:28.000;24;18.26;35.45;6.65321;2004-03-03 06:30:00.000
2004-03-03 06:59:55.000;24;18.17;35.54;60.6949;2004-03-03 07:00:00.000
2004-03-03 07:29:55.000;24;32.16;21.74;473.921;2004-03-03 07:30:00.000
2004-03-03 07:59:55.000;24;31.66;17.99;708.02;2004-03-03 08:00:00.000
2004-03-03 08:30:28.000;24;36.09;17.71;947.551;2004-03-03 08:30:00.000
2004-03-03 08:59:56.000;24;37.30;17.92;774.78;2004-03-03 09:00:00.000
2004-03-03 09:29:59.000;24;32.39;18.64;1183.54;2004-03-03 09:30:00.000
2004-03-03 09:59:55.000;24;38.76;16.93;1553.45;2004-03-03 10:00:00.000
2004-03-03 10:30:01.000;24;36.52;15.96;1445.92;2004-03-03 10:30:00.000
2004-03-03 10:59:26.000;24;34.71;17.08;1212;2004-03-03 11:00:00.000
2004-03-03 11:29:56.000;24;34.57;19.95;370.6;2004-03-03 11:30:00.000
2004-03-03 11:59:55.000;24;33.43;20.16;361.609;2004-03-03 12:00:00.000
2004-03-03 12:29:57.000;24;31.79;21.55;521.668;2004-03-03 12:30:00.000
2004-03-03 13:00:29.000;24;34.00;20.01;692.866;2004-03-03 13:00:00.000
2004-03-03 13:30:28.000;24;36.10;20.66;512.996;2004-03-03 13:30:00.000
2004-03-03 13:59:56.000;24;36.75;22.88;397.928;2004-03-03 14:00:00.000
2004-03-03 14:29:56.000;24;35.02;21.34;308.083;2004-03-03 14:30:00.000
2004-03-03 15:00:56.000;24;33.19;22.19;280.085;2004-03-03 15:00:00.000
2004-03-03 15:29:59.000;24;33.51;21.42;308.552;2004-03-03 15:30:00.000
2004-03-03 15:59:56.000;24;31.54;21.51;817.087;2004-03-03 16:00:00.000
2004-03-03 16:30:58.000;24;36.55;20.89;434.984;2004-03-03 16:30:00.000
2004-03-03 17:00:27.000;24;35.92;21.01;326.102;2004-03-03 17:00:00.000
2004-03-03 17:29:59.000;24;35.01;22.93;255.603;2004-03-03 17:30:00.000
2004-03-03 17:59:59.000;24;32.04;24.72;159.768;2004-03-03 18:00:00.000
2004-03-03 18:28:27.000;24;27.48;29.95;152.325;2004-03-03 18:30:00.000
2004-03-03 18:59:57.000;24;27.11;32.44;163.477;2004-03-03 19:00:00.000
2004-03-03 19:30:27.000;24;24.02;34.95;149.869;2004-03-03 19:30:00.000
2004-03-03 20:00:03.000;24;25.49;33.09;145.094;2004-03-03 20:00:00.000
2004-03-03 20:29:27.000;24;25.33;33.60;155.971;2004-03-03 20:30:00.000
2004-03-03 20:59:59.000;24;23.33;35.17;148.693;2004-03-03 21:00:00.000
2004-03-03 21:29:27.000;24;23.26;33.77;154.175;2004-03-03 21:30:00.000
2004-03-03 21:59:57.000;24;24.60;35.39;146.421;2004-03-03 22:00:00.000
2004-03-03 22:29:57.000;24;23.98;35.72;165.611;2004-03-03 22:30:00.000
2004-03-03 22:59:56.000;24;23.93;40.25;155.255;2004-03-03 23:00:00.000
2004-03-03 23:29:57.000;24;21.61;42.09;2.0517;2004-03-03 23:30:00.000
2004-03-03 23:59:27.000;24;22.02;38.01;1.94912;2004-03-04 00:00:00.000
2004-03-04 00:30:27.000;24;20.61;39.34;1.52951;2004-03-04 00:30:00.000
2004-03-04 01:00:28.000;24;22.44;43.78;1.06332;2004-03-04 01:00:00.000
2004-03-04 01:29:57.000;24;21.61;42.31;2.07446;2004-03-04 01:30:00.000
2004-03-04 02:00:00.000;24;21.26;43.64;1.08655;2004-03-04 02:00:00.000
2004-03-04 02:29:57.000;24;20.17;43.61;1.47243;2004-03-04 02:30:00.000
2004-03-04 02:59:57.000;24;20.11;44.99;0.97013;2004-03-04 03:00:00.000
2004-03-04 03:29:27.000;24;20.28;43.72;2.09551;2004-03-04 03:30:00.000
2004-03-04 04:00:27.000;24;18.66;43.25;0.92502;2004-03-04 04:00:00.000
2004-03-04 04:30:27.000;24;18.65;45.99;1.03786;2004-03-04 04:30:00.000
2004-03-04 05:00:28.000;24;17.62;41.82;1.48027;2004-03-04 05:00:00.000
2004-03-04 05:29:57.000;24;20.67;43.24;1.00861;2004-03-04 05:30:00.000
2004-03-04 06:00:04.000;24;18.08;45.95;2.04165;2004-03-04 06:00:00.000
2004-03-04 06:31:00.000;24;20.43;40.18;8.56895;2004-03-04 06:30:00.000
2004-03-04 06:59:58.000;24;17.55;46.71;64.7508;2004-03-04 07:00:00.000
2004-03-04 07:30:29.000;24;30.46;26.51;368.973;2004-03-04 07:30:00.000
2004-03-04 07:59:57.000;24;31.22;27.75;629.495;2004-03-04 08:00:00.000
2004-03-04 08:29:57.000;24;30.13;24.43;831.373;2004-03-04 08:30:00.000
2004-03-04 09:00:28.000;24;35.98;20.94;1003.16;2004-03-04 09:00:00.000
2004-03-04 09:29:58.000;24;35.17;19.43;1494.92;2004-03-04 09:30:00.000
2004-03-04 09:59:58.000;24;37.23;20.97;1636.22;2004-03-04 10:00:00.000
2004-03-04 10:30:28.000;24;35.47;19.91;1901.25;2004-03-04 10:30:00.000
2004-03-04 10:59:28.000;24;38.41;17.62;2010.53;2004-03-04 11:00:00.000
2004-03-04 11:29:59.000;24;36.38;17.48;2190.03;2004-03-04 11:30:00.000
2004-03-04 12:00:58.000;24;41.15;18.83;2180.13;2004-03-04 12:00:00.000
2004-03-04 12:29:28.000;24;37.35;18.61;2199.02;2004-03-04 12:30:00.000
2004-03-04 12:58:58.000;24;37.43;18.51;1751.85;2004-03-04 13:00:00.000
2004-03-04 13:30:28.000;24;40.13;19.51;1633.18;2004-03-04 13:30:00.000
2004-03-04 13:59:28.000;24;34.14;23.60;1551.68;2004-03-04 14:00:00.000
2004-03-04 14:29:58.000;24;31.27;27.46;1261.67;2004-03-04 14:30:00.000
2004-03-04 14:59:59.000;24;28.32;27.83;1014.05;2004-03-04 15:00:00.000
2004-03-04 15:29:36.000;24;31.85;31.32;800.07;2004-03-04 15:30:00.000
2004-03-04 16:00:07.000;24;31.13;31.65;660.151;2004-03-04 16:00:00.000
2004-03-04 16:30:00.000;24;29.94;30.53;413.217;2004-03-04 16:30:00.000
2004-03-04 16:59:58.000;24;24.73;35.40;339.841;2004-03-04 17:00:00.000
2004-03-04 17:30:05.000;24;24.07;36.19;223.211;2004-03-04 17:30:00.000
2004-03-04 18:00:29.000;24;23.78;34.34;151.6;2004-03-04 18:00:00.000
2004-03-04 18:29:59.000;24;25.09;34.32;169.37;2004-03-04 18:30:00.000
2004-03-04 19:00:06.000;24;23.90;35.50;146.143;2004-03-04 19:00:00.000
2004-03-04 19:30:04.000;24;26.22;37.54;156.856;2004-03-04 19:30:00.000
2004-03-04 20:00:31.000;24;24.99;42.16;151.018;2004-03-04 20:00:00.000
2004-03-04 20:30:37.000;24;22.05;40.91;145.854;2004-03-04 20:30:00.000
2004-03-04 21:00:04.000;24;24.83;42.54;167.141;2004-03-04 21:00:00.000
2004-03-04 21:30:00.000;24;25.49;41.63;166.557;2004-03-04 21:30:00.000
2004-03-04 21:59:58.000;24;25.07;40.37;152.488;2004-03-04 22:00:00.000
2004-03-04 22:30:10.000;24;24.21;41.36;147.944;2004-03-04 22:30:00.000
2004-03-04 22:59:04.000;24;21.31;43.44;159.42;2004-03-04 23:00:00.000
2004-03-04 23:30:05.000;24;24.42;40.96;160.562;2004-03-04 23:30:00.000
2004-03-04 23:59:02.000;24;23.78;40.49;146.634;2004-03-05 00:00:00.000
2004-03-05 00:30:03.000;24;23.30;37.76;172.165;2004-03-05 00:30:00.000
2004-03-05 00:59:59.000;24;22.07;38.15;150.713;2004-03-05 01:00:00.000
2004-03-05 01:29:33.000;24;23.19;39.40;166.049;2004-03-05 01:30:00.000
2004-03-05 02:00:09.000;24;22.41;39.43;169.524;2004-03-05 02:00:00.000
2004-03-05 02:29:29.000;24;20.21;45.54;1.99621;2004-03-05 02:30:00.000
2004-03-05 03:00:03.000;24;19.32;43.65;1.91177;2004-03-05 03:00:00.000
2004-03-05 03:29:05.000;24;21.07;39.91;2.02647;2004-03-05 03:30:00.000
2004-03-05 04:00:07.000;24;19.59;41.59;2.04181;2004-03-05 04:00:00.000
2004-03-05 04:30:06.000;24;18.71;42.45;2.14676;2004-03-05 04:30:00.000
2004-03-05 05:00:05.000;24;19.1;45.23;1.98336;2004-03-05 05:00:00.000
2004-03-05 05:30:04.000;24;20.15;41.07;2.11693;2004-03-05 05:30:00.000
2004-03-05 06:00:04.000;24;18.61;43.14;1.96271;2004-03-05 06:00:00.000
2004-03-05 06:30:02.000;24;20.02;41.82;7.59951;2004-03-05 06:30:00.000
2004-03-05 07:00:00.000;24;21.16;47.19;72.8167;2004-03-05 07:00:00.000
2004-03-05 07:27:32.000;24;31.23;29.03;424.554;2004-03-05 07:30:00.000
2004-03-05 08:08:02.000;24;32.74;25.44;684.864;2004-03-05 08:00:00.000
2004-03-05 08:27:03.000;24;31.52;24.73;867.022;2004-03-05 08:30:00.000
2004-03-05 09:00:09.000;24;32.37;25.00;470.042;2004-03-05 09:00:00.000
2004-03-05 09:29:00.000;24;37.29;24.47;974.203;2004-03-05 09:30:00.000
2004-03-05 09:59:05.000;24;36.81;21.89;1284.67;2004-03-05 10:00:00.000
2004-03-05 10:30:03.000;24;37.38;25.04;1090.4;2004-03-05 10:30:00.000
2004-03-05 10:59:32.000;24;32.11;25.80;883.817;2004-03-05 11:00:00.000
2004-03-05 11:30:05.000;24;32.88;28.89;626.465;2004-03-05 11:30:00.000
2004-03-05 11:59:34.000;24;32.31;29.05;793.984;2004-03-05 12:00:00.000
2004-03-05 12:30:36.000;24;30.41;29.41;836.922;2004-03-05 12:30:00.000
2004-03-05 13:00:03.000;24;31.99;30.58;1816.82;2004-03-05 13:00:00.000
2004-03-05 13:29:32.000;24;30.74;26.22;1894.85;2004-03-05 13:30:00.000
2004-03-05 13:59:38.000;24;32.18;27.82;1481.74;2004-03-05 14:00:00.000
2004-03-05 14:30:05.000;24;27.72;30.34;1149.92;2004-03-05 14:30:00.000
2004-03-05 15:00:09.000;24;31.25;33.54;1112.62;2004-03-05 15:00:00.000
2004-03-05 15:30:02.000;24;31.65;34.16;1002.27;2004-03-05 15:30:00.000
2004-03-05 16:00:31.000;24;26.59;38.61;848.035;2004-03-05 16:00:00.000
2004-03-05 16:30:01.000;24;30.67;37.75;541.491;2004-03-05 16:30:00.000
2004-03-05 17:00:01.000;24;26.69;36.98;347.901;2004-03-05 17:00:00.000
2004-03-05 17:29:31.000;24;28.55;35.35;244.083;2004-03-05 17:30:00.000
2004-03-05 18:00:10.000;24;25.88;38.27;175.421;2004-03-05 18:00:00.000
2004-03-05 18:31:06.000;24;26.00;44.48;161.733;2004-03-05 18:30:00.000
2004-03-05 19:00:12.000;24;25.93;45.32;167.946;2004-03-05 19:00:00.000
2004-03-05 19:30:02.000;24;25.08;40.65;164.43;2004-03-05 19:30:00.000
2004-03-05 20:00:07.000;24;23.73;41.23;146.601;2004-03-05 20:00:00.000
2004-03-05 20:30:01.000;24;24.97;43.82;164.841;2004-03-05 20:30:00.000
2004-03-05 21:00:09.000;24;23.28;44.87;171.718;2004-03-05 21:00:00.000
2004-03-05 21:30:04.000;24;24.26;45.14;164.493;2004-03-05 21:30:00.000
2004-03-05 22:00:01.000;24;23.15;48.28;147.564;2004-03-05 22:00:00.000
2004-03-05 22:30:09.000;24;22.96;45.46;159.47;2004-03-05 22:30:00.000
2004-03-05 23:00:01.000;24;24.35;45.37;160.883;2004-03-05 23:00:00.000
2004-03-05 23:30:01.000;24;21.23;44.72;159.701;2004-03-05 23:30:00.000
2004-03-06 00:00:02.000;24;22.49;48.87;161.193;2004-03-06 00:00:00.000
2004-03-06 00:29:32.000;24;21.29;49.08;148.284;2004-03-06 00:30:00.000
2004-03-06 01:00:03.000;24;19.80;52.36;147.695;2004-03-06 01:00:00.000
2004-03-06 01:29:32.000;24;19.53;46.07;151.158;2004-03-06 01:30:00.000
2004-03-06 02:00:02.000;24;19.14;47.62;129.919;2004-03-06 02:00:00.000
2004-03-06 02:30:04.000;24;20.19;46.27;136.222;2004-03-06 02:30:00.000
2004-03-06 03:00:02.000;24;20.40;50.94;151.946;2004-03-06 03:00:00.000
2004-03-06 03:30:04.000;24;21.37;49.56;140.591;2004-03-06 03:30:00.000
2004-03-06 04:00:02.000;24;22.30;50.61;146.167;2004-03-06 04:00:00.000
2004-03-06 04:29:32.000;24;19.69;48.13;153.881;2004-03-06 04:30:00.000
2004-03-06 05:00:02.000;24;20.90;45.38;141.092;2004-03-06 05:00:00.000
2004-03-06 05:30:03.000;24;18.83;49.47;135.391;2004-03-06 05:30:00.000
2004-03-06 06:00:02.000;24;21.54;50.83;146.588;2004-03-06 06:00:00.000
2004-03-06 06:30:03.000;24;19.42;51.63;150.74;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;24;20.01;53.84;220.403;2004-03-06 07:00:00.000
2004-03-06 07:30:02.000;24;21.72;45.20;514.829;2004-03-06 07:30:00.000
2004-03-06 08:00:02.000;24;22.09;41.61;779.273;2004-03-06 08:00:00.000
2004-03-06 08:30:05.000;24;24.77;36.30;986.558;2004-03-06 08:30:00.000
2004-03-06 09:00:02.000;24;29.78;34.56;1358.08;2004-03-06 09:00:00.000
2004-03-06 09:29:35.000;24;28.69;34.50;1483.65;2004-03-06 09:30:00.000
2004-03-06 10:00:03.000;24;27.39;33.16;1896.22;2004-03-06 10:00:00.000
2004-03-06 10:30:02.000;24;32.70;33.13;2141.49;2004-03-06 10:30:00.000
2004-03-06 10:59:33.000;24;31.52;30.85;1910.99;2004-03-06 11:00:00.000
2004-03-06 11:30:10.000;24;30.45;34.25;1983.7;2004-03-06 11:30:00.000
2004-03-06 12:00:12.000;24;33.23;31.10;2036.16;2004-03-06 12:00:00.000
2004-03-06 12:29:37.000;24;32.94;31.47;1982.6;2004-03-06 12:30:00.000
