timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:48.000;25;18.38;44.52;0.92;2004-02-29 00:00:00.000
2004-02-29 01:59:49.000;25;17.10;40.63;0.92;2004-02-29 02:00:00.000
2004-02-29 03:59:48.000;25;16.12;46.72;0.92;2004-02-29 04:00:00.000
2004-02-29 05:59:19.000;25;15.34;46.21;0.92;2004-02-29 06:00:00.000
2004-02-29 07:59:50.000;25;15.96;46.81;1023.04;2004-02-29 08:00:00.000
2004-02-29 10:00:28.000;25;21.24;36.94;1670.72;2004-02-29 10:00:00.000
2004-02-29 11:59:50.000;25;22.69;36.76;1788.48;2004-02-29 12:00:00.000
2004-02-29 13:59:50.000;25;22.98;39.43;1317.44;2004-02-29 14:00:00.000
2004-02-29 15:59:56.000;25;21.02;43.43;507.84;2004-02-29 16:00:00.000
2004-02-29 18:00:01.000;25;19.45;38.53;101.2;2004-02-29 18:00:00.000
2004-02-29 19:59:59.000;25;18.78;44.01;90.16;2004-02-29 20:00:00.000
2004-02-29 21:59:51.000;25;18.41;42.69;90.16;2004-02-29 22:00:00.000
2004-02-29 23:59:54.000;25;18.00;45.31;90.16;2004-03-01 00:00:00.000
2004-03-01 01:59:51.000;25;17.33;47.41;86.48;2004-03-01 02:00:00.000
2004-03-01 04:00:20.000;25;16.86;50.59;86.48;2004-03-01 04:00:00.000
2004-03-01 05:59:51.000;25;15.98;53.47;79.12;2004-03-01 06:00:00.000
2004-03-01 07:59:51.000;25;24.16;31.52;250.24;2004-03-01 08:00:00.000
2004-03-01 10:00:21.000;25;25.81;32.58;412.16;2004-03-01 10:00:00.000
2004-03-01 11:59:52.000;25;29.34;28.83;1081.92;2004-03-01 12:00:00.000
2004-03-01 14:00:24.000;25;31.34;24.78;655.04;2004-03-01 14:00:00.000
2004-03-01 16:00:01.000;25;31.24;26.94;368;2004-03-01 16:00:00.000
2004-03-01 17:59:52.000;25;31.05;27.02;114.08;2004-03-01 18:00:00.000
2004-03-01 19:59:22.000;25;21.32;43.11;101.2;2004-03-01 20:00:00.000
2004-03-01 21:59:53.000;25;20.36;43.90;101.2;2004-03-01 22:00:00.000
2004-03-02 00:00:45.000;25;19.17;42.67;97.52;2004-03-02 00:00:00.000
2004-03-02 02:00:27.000;25;17.90;39.25;0.92;2004-03-02 02:00:00.000
2004-03-02 03:59:59.000;25;17.17;43.19;0.46;2004-03-02 04:00:00.000
2004-03-02 05:59:23.000;25;16.51;46.46;0.46;2004-03-02 06:00:00.000
2004-03-02 07:59:54.000;25;27.91;25.06;890.56;2004-03-02 08:00:00.000
2004-03-02 09:59:45.000;25;32.82;19.43;1847.36;2004-03-02 10:00:00.000
2004-03-02 12:00:03.000;25;32.10;20.45;1847.36;2004-03-02 12:00:00.000
2004-03-02 14:00:13.000;25;31.09;21.17;1847.36;2004-03-02 14:00:00.000
2004-03-02 16:00:14.000;25;29.01;20.13;861.12;2004-03-02 16:00:00.000
2004-03-02 17:57:54.000;25;23.87;29.26;35.88;2004-03-02 18:00:00.000
2004-03-02 19:59:59.000;25;22.17;26.59;86.48;2004-03-02 20:00:00.000
2004-03-02 21:59:55.000;25;20.89;30.32;86.48;2004-03-02 22:00:00.000
2004-03-02 23:59:55.000;25;19.99;28.23;86.48;2004-03-03 00:00:00.000
2004-03-03 01:59:58.000;25;19.21;32.41;0.46;2004-03-03 02:00:00.000
