timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:48.000;25;20.22;44.55;1.012;2004-02-29 00:00:00.000
2004-02-29 00:30:20.000;25;20.06;44.74;1.012;2004-02-29 00:30:00.000
2004-02-29 00:59:50.000;25;19.55;45.51;1.012;2004-02-29 01:00:00.000
2004-02-29 01:29:48.000;25;19.15;46.44;1.012;2004-02-29 01:30:00.000
2004-02-29 01:59:49.000;25;18.82;47.32;1.012;2004-02-29 02:00:00.000
2004-02-29 02:28:54.000;25;18.43;48.31;1.012;2004-02-29 02:30:00.000
2004-02-29 02:59:48.000;25;18.10;49.48;1.012;2004-02-29 03:00:00.000
2004-02-29 03:29:49.000;25;18.04;49.62;1.012;2004-02-29 03:30:00.000
2004-02-29 03:59:48.000;25;17.74;50.71;1.012;2004-02-29 04:00:00.000
2004-02-29 04:30:24.000;25;17.55;51.50;1.012;2004-02-29 04:30:00.000
2004-02-29 04:59:51.000;25;17.44;52.01;1.012;2004-02-29 05:00:00.000
2004-02-29 05:29:19.000;25;17.16;52.87;1.012;2004-02-29 05:30:00.000
2004-02-29 05:59:19.000;25;16.88;53.69;1.012;2004-02-29 06:00:00.000
2004-02-29 06:29:54.000;25;16.83;53.86;2.530;2004-02-29 06:30:00.000
2004-02-29 06:59:49.000;25;16.80;54.15;70.84;2004-02-29 07:00:00.000
2004-02-29 07:29:48.000;25;16.99;53.72;372.4;2004-02-29 07:30:00.000
2004-02-29 07:59:50.000;25;17.56;52.18; 1125;2004-02-29 08:00:00.000
2004-02-29 08:29:49.000;25;21.20;43.54; 1773;2004-02-29 08:30:00.000
2004-02-29 08:59:49.000;25;24.18;37.99; 2032;2004-02-29 09:00:00.000
2004-02-29 09:30:23.000;25;24.90;36.92; 1838;2004-02-29 09:30:00.000
2004-02-29 10:00:28.000;25;23.37;40.20; 1838;2004-02-29 10:00:00.000
2004-02-29 10:29:50.000;25;24.69;38.14; 1967;2004-02-29 10:30:00.000
2004-02-29 11:00:24.000;25;25.19;38.07; 1967;2004-02-29 11:00:00.000
2004-02-29 11:29:22.000;25;25.04;38.75; 2032;2004-02-29 11:30:00.000
2004-02-29 11:59:50.000;25;24.96;39.21; 1967;2004-02-29 12:00:00.000
2004-02-29 12:29:50.000;25;24.74;39.59; 1449;2004-02-29 12:30:00.000
2004-02-29 13:00:20.000;25;24.68;40.24; 1967;2004-02-29 13:00:00.000
2004-02-29 13:29:56.000;25;25.04;39.51; 1903;2004-02-29 13:30:00.000
2004-02-29 13:59:50.000;25;25.29;39.44; 1449;2004-02-29 14:00:00.000
2004-02-29 14:29:49.000;25;24.50;40.58; 2032;2004-02-29 14:30:00.000
2004-02-29 14:59:59.000;25;24.56;41.26; 1125;2004-02-29 15:00:00.000
2004-02-29 15:29:50.000;25;23.88;42.61;655.8;2004-02-29 15:30:00.000
2004-02-29 15:59:56.000;25;23.13;43.96;558.6;2004-02-29 16:00:00.000
2004-02-29 16:29:55.000;25;22.57;44.03;356.2;2004-02-29 16:30:00.000
2004-02-29 16:59:50.000;25;22.16;44.40;323.8;2004-02-29 17:00:00.000
2004-02-29 17:29:50.000;25;21.88;44.77;190.3;2004-02-29 17:30:00.000
2004-02-29 18:00:01.000;25;21.41;45.63;111.3;2004-02-29 18:00:00.000
2004-02-29 18:29:50.000;25;20.97;46.03;99.18;2004-02-29 18:30:00.000
2004-02-29 18:59:49.000;25;20.84;46.25;99.18;2004-02-29 19:00:00.000
2004-02-29 19:29:59.000;25;20.69;46.40;103.2;2004-02-29 19:30:00.000
2004-02-29 19:59:59.000;25;20.66;46.48;99.18;2004-02-29 20:00:00.000
2004-02-29 20:29:51.000;25;20.49;46.77;99.18;2004-02-29 20:30:00.000
2004-02-29 20:59:50.000;25;20.36;47.06;99.18;2004-02-29 21:00:00.000
2004-02-29 21:30:01.000;25;20.26;47.28;103.2;2004-02-29 21:30:00.000
2004-02-29 21:59:51.000;25;20.25;47.28;99.18;2004-02-29 22:00:00.000
2004-02-29 22:29:53.000;25;20.13;47.50;103.2;2004-02-29 22:30:00.000
2004-02-29 23:00:24.000;25;20.05;47.72;103.2;2004-02-29 23:00:00.000
2004-02-29 23:29:52.000;25;19.91;48.05;99.18;2004-02-29 23:30:00.000
2004-02-29 23:59:54.000;25;19.81;48.46;99.18;2004-03-01 00:00:00.000
2004-03-01 00:29:51.000;25;19.62;49.22;99.18;2004-03-01 00:30:00.000
2004-03-01 01:00:20.000;25;19.41;49.88;99.18;2004-03-01 01:00:00.000
2004-03-01 01:29:51.000;25;19.25;50.35;99.18;2004-03-01 01:30:00.000
2004-03-01 01:59:51.000;25;19.07;50.67;95.13;2004-03-01 02:00:00.000
2004-03-01 02:29:26.000;25;18.96;50.67;95.13;2004-03-01 02:30:00.000
2004-03-01 02:59:51.000;25;18.84;50.89;95.13;2004-03-01 03:00:00.000
2004-03-01 03:29:51.000;25;18.73;51.14;95.13;2004-03-01 03:30:00.000
2004-03-01 04:00:20.000;25;18.55;51.50;95.13;2004-03-01 04:00:00.000
2004-03-01 04:30:01.000;25;18.43;51.72;95.13;2004-03-01 04:30:00.000
2004-03-01 05:00:02.000;25;18.17;52.15;91.08;2004-03-01 05:00:00.000
2004-03-01 05:29:51.000;25;17.80;53.47;91.08;2004-03-01 05:30:00.000
2004-03-01 05:59:51.000;25;17.58;54.50;87.03;2004-03-01 06:00:00.000
2004-03-01 06:29:51.000;25;17.29;55.21;87.03;2004-03-01 06:30:00.000
2004-03-01 06:59:51.000;25;17.03;55.64;125.5;2004-03-01 07:00:00.000
2004-03-01 07:29:51.000;25;26.53;36.76;291.5;2004-03-01 07:30:00.000
2004-03-01 07:59:51.000;25;26.58;36.45;275.3;2004-03-01 08:00:00.000
2004-03-01 08:29:51.000;25;27.39;35.65;372.4;2004-03-01 08:30:00.000
2004-03-01 09:00:02.000;25;27.37;35.61;259.1;2004-03-01 09:00:00.000
2004-03-01 09:29:51.000;25;28.05;35.45;356.2;2004-03-01 09:30:00.000
2004-03-01 10:00:21.000;25;28.40;35.37;453.4;2004-03-01 10:00:00.000
