timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:48.000;25;19.05;48.03;0.971538;2004-02-29 00:00:00.000
2004-02-29 03:59:48.000;25;17.58;49.53;1.04965;2004-02-29 04:00:00.000
2004-02-29 07:59:50.000;25;17.94;56.03;1105.45;2004-02-29 08:00:00.000
2004-02-29 11:59:50.000;25;25.47;40.08;2121.63;2004-02-29 12:00:00.000
2004-02-29 15:59:56.000;25;25.06;45.17;510.19;2004-02-29 16:00:00.000
2004-02-29 19:59:59.000;25;20.54;50.33;90.3713;2004-02-29 20:00:00.000
2004-02-29 23:59:54.000;25;18.75;51.77;106.788;2004-03-01 00:00:00.000
2004-03-01 04:00:20.000;25;18.49;56.18;87.3713;2004-03-01 04:00:00.000
2004-03-01 07:59:51.000;25;26.20;37.98;297.109;2004-03-01 08:00:00.000
2004-03-01 11:59:52.000;25;32.37;29.08;1105.46;2004-03-01 12:00:00.000
2004-03-01 16:00:01.000;25;34.63;26.34;386.054;2004-03-01 16:00:00.000
2004-03-01 19:59:22.000;25;25.57;45.99;113.27;2004-03-01 20:00:00.000
2004-03-02 00:00:45.000;25;19.65;47.94;106.817;2004-03-02 00:00:00.000
2004-03-02 03:59:59.000;25;20.12;48.34;0.488456;2004-03-02 04:00:00.000
2004-03-02 07:59:54.000;25;33.10;26.84;1019.59;2004-03-02 08:00:00.000
2004-03-02 12:00:03.000;25;37.67;21.40;1911.87;2004-03-02 12:00:00.000
2004-03-02 16:00:14.000;25;31.98;23.33;951.938;2004-03-02 16:00:00.000
2004-03-02 19:59:59.000;25;23.41;34.39;96.0849;2004-03-02 20:00:00.000
2004-03-02 23:59:55.000;25;21.01;34.36;93.762;2004-03-03 00:00:00.000
2004-03-03 04:00:56.000;25;20.60;31.65;0.484193;2004-03-03 04:00:00.000
2004-03-03 08:00:26.000;25;34.73;22.04;842.551;2004-03-03 08:00:00.000
2004-03-03 12:00:26.000;25;36.25;18.54;542.048;2004-03-03 12:00:00.000
2004-03-03 15:59:31.000;25;37.62;22.85;1148.86;2004-03-03 16:00:00.000
2004-03-03 19:59:57.000;25;23.09;39.12;93.9706;2004-03-03 20:00:00.000
2004-03-03 23:59:27.000;25;21.21;43.19;0.958799;2004-03-04 00:00:00.000
2004-03-04 04:00:03.000;25;21.05;39.51;0.534769;2004-03-04 04:00:00.000
2004-03-04 07:59:58.000;25;30.44;25.12;791.005;2004-03-04 08:00:00.000
2004-03-04 11:59:58.000;25;39.00;18.71;2065.64;2004-03-04 12:00:00.000
2004-03-04 16:00:06.000;25;31.56;32.60;808.262;2004-03-04 16:00:00.000
2004-03-04 20:00:03.000;25;25.94;40.50;102.479;2004-03-04 20:00:00.000
2004-03-05 00:00:06.000;25;23.88;44.92;102.904;2004-03-05 00:00:00.000
2004-03-05 04:00:06.000;25;21.26;40.05;1.40476;2004-03-05 04:00:00.000
2004-03-05 07:59:36.000;25;32.62;24.27;749.107;2004-03-05 08:00:00.000
2004-03-05 12:00:04.000;25;28.87;29.16;1272.93;2004-03-05 12:00:00.000
2004-03-05 16:00:00.000;25;26.24;34.09;1251.53;2004-03-05 16:00:00.000
2004-03-05 20:00:01.000;25;23.77;45.44;103.136;2004-03-05 20:00:00.000
2004-03-06 00:00:32.000;25;21.82;48.85;111.908;2004-03-06 00:00:00.000
2004-03-06 04:00:02.000;25;20.63;45.99;104.381;2004-03-06 04:00:00.000
2004-03-06 08:00:03.000;25;21.23;45.99;840.951;2004-03-06 08:00:00.000
2004-03-06 12:00:05.000;25;33.54;27.77;2206.35;2004-03-06 12:00:00.000
2004-03-06 16:00:03.000;25;28.86;35.81;626.114;2004-03-06 16:00:00.000
2004-03-06 20:00:04.000;25;23.42;45.67;108.762;2004-03-06 20:00:00.000
2004-03-07 00:00:05.000;25;20.90;42.40;119.3;2004-03-07 00:00:00.000
2004-03-07 04:00:05.000;25;21.70;52.95;1.03477;2004-03-07 04:00:00.000
2004-03-07 08:00:08.000;25;23.89;43.87;844.47;2004-03-07 08:00:00.000
2004-03-07 11:59:35.000;25;35.60;30.66;1920.12;2004-03-07 12:00:00.000
2004-03-07 15:59:06.000;25;30.61;30.31;947.931;2004-03-07 16:00:00.000
2004-03-07 20:00:04.000;25;26.34;40.01;113.109;2004-03-07 20:00:00.000
2004-03-08 00:00:06.000;25;23.09;45.47;115.972;2004-03-08 00:00:00.000
2004-03-08 04:00:06.000;25;22.15;43.51;107.656;2004-03-08 04:00:00.000
2004-03-08 08:00:32.000;25;33.39;28.87;940.826;2004-03-08 08:00:00.000
2004-03-08 12:00:30.000;25;37.35;26.21;1920.85;2004-03-08 12:00:00.000
2004-03-08 15:59:34.000;25;34.67;32.65;954.867;2004-03-08 16:00:00.000
2004-03-08 20:00:16.000;25;28.19;37.69;110.41;2004-03-08 20:00:00.000
2004-03-09 00:00:04.000;25;27.42;39.06;107.379;2004-03-09 00:00:00.000
2004-03-09 04:00:32.000;25;23.93;37.09;0.532541;2004-03-09 04:00:00.000
2004-03-09 08:00:15.000;25;35.43;26.31;836.026;2004-03-09 08:00:00.000
2004-03-09 12:00:02.000;25;32.26;32.37;1995.39;2004-03-09 12:00:00.000
2004-03-09 16:00:03.000;25;31.46;41.66;1056.03;2004-03-09 16:00:00.000
2004-03-09 20:00:19.000;25;24.52;47.33;111.2;2004-03-09 20:00:00.000

