timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:49.000;26;18.17;46.92;8.28;2004-02-29 00:00:00.000
2004-02-29 04:00:20.000;26;15.60;54.72;7.36;2004-02-29 04:00:00.000
2004-02-29 07:59:49.000;26;15.86;54.82;802.24;2004-02-29 08:00:00.000
2004-02-29 11:59:50.000;26;22.98;39.44;1140.8;2004-02-29 12:00:00.000
2004-02-29 15:59:50.000;26;20.59;46.18;338.56;2004-02-29 16:00:00.000
2004-02-29 19:59:50.000;26;18.66;48.75;114.08;2004-02-29 20:00:00.000
2004-02-29 23:59:20.000;26;17.84;50.92;108.56;2004-03-01 00:00:00.000
2004-03-01 04:00:21.000;26;16.57;54.72;101.2;2004-03-01 04:00:00.000
2004-03-01 08:00:21.000;26;21.12;44.59;195.04;2004-03-01 08:00:00.000
2004-03-01 11:59:51.000;26;26.47;38.14;625.6;2004-03-01 12:00:00.000
2004-03-01 15:59:52.000;26;27.24;35.34;279.68;2004-03-01 16:00:00.000
2004-03-01 20:00:23.000;26;21.12;46.00;121.44;2004-03-01 20:00:00.000
2004-03-02 00:00:23.000;26;19.02;47.72;121.44;2004-03-02 00:00:00.000
2004-03-02 04:00:23.000;26;17.05;49.55;0.92;2004-03-02 04:00:00.000
2004-03-02 07:59:54.000;26;25.45;33.47;831.68;2004-03-02 08:00:00.000
2004-03-02 11:59:25.000;26;28.92;26.56;1847.36;2004-03-02 12:00:00.000
2004-03-02 15:59:19.000;26;26.92;27.92;441.6;2004-03-02 16:00:00.000
2004-03-02 19:59:58.000;26;22.04;33.55;114.08;2004-03-02 20:00:00.000
2004-03-02 23:59:55.000;26;19.96;34.41;114.08;2004-03-03 00:00:00.000
2004-03-03 04:00:25.000;26;18.12;34.91;0.92;2004-03-03 04:00:00.000
2004-03-03 07:59:56.000;26;27.58;24.39;743.36;2004-03-03 08:00:00.000
2004-03-03 11:59:56.000;26;29.13;23.99;338.56;2004-03-03 12:00:00.000
2004-03-03 15:59:26.000;26;29.05;27.12;802.24;2004-03-03 16:00:00.000
2004-03-03 19:59:57.000;26;22.81;38.22;114.08;2004-03-03 20:00:00.000
2004-03-03 23:59:57.000;26;20.08;41.86;9.2;2004-03-04 00:00:00.000
2004-03-04 03:59:57.000;26;18.05;44.48;0.92;2004-03-04 04:00:00.000
2004-03-04 07:59:58.000;26;25.47;30.93;684.48;2004-03-04 08:00:00.000
2004-03-04 11:59:30.000;26;32.79;22.36;1847.36;2004-03-04 12:00:00.000
2004-03-04 15:59:59.000;26;25.81;33.75;507.84;2004-03-04 16:00:00.000
2004-03-04 20:00:07.000;26;21.61;42.31;114.08;2004-03-04 20:00:00.000
2004-03-04 23:59:05.000;26;20.28;43.99;114.08;2004-03-05 00:00:00.000
2004-03-05 04:00:03.000;26;18.53;45.37;8.28;2004-03-05 04:00:00.000
2004-03-05 07:59:00.000;26;25.99;31.99;713.92;2004-03-05 08:00:00.000
2004-03-05 12:00:10.000;26;25.3;35.14;802.24;2004-03-05 12:00:00.000
2004-03-05 15:59:38.000;26;25.45;37.53;713.92;2004-03-05 16:00:00.000
2004-03-05 20:00:01.000;26;21.61;45.96;114.08;2004-03-05 20:00:00.000
2004-03-06 00:00:02.000;26;19.64;49.33;108.56;2004-03-06 00:00:00.000
2004-03-06 04:00:02.000;26;18.52;51.65;104.88;2004-03-06 04:00:00.000
2004-03-06 08:00:02.000;26;20.39;47.69;831.68;2004-03-06 08:00:00.000
2004-03-06 12:00:03.000;26;29.10;31.95;1847.36;2004-03-06 12:00:00.000
2004-03-06 16:00:03.000;26;26.74;36.61;426.88;2004-03-06 16:00:00.000
2004-03-06 20:00:07.000;26;22.43;45.74;114.08;2004-03-06 20:00:00.000
2004-03-07 00:00:15.000;26;20.65;48.38;114.08;2004-03-07 00:00:00.000
2004-03-07 03:59:34.000;26;18.67;52.08;8.28;2004-03-07 04:00:00.000
2004-03-07 08:00:05.000;26;21.60;43.51;713.92;2004-03-07 08:00:00.000
2004-03-07 12:00:05.000;26;29.86;32.58;1847.36;2004-03-07 12:00:00.000
2004-03-07 16:00:06.000;26;28.99;34.37;507.84;2004-03-07 16:00:00.000
2004-03-07 20:00:17.000;26;23.76;43.96;121.44;2004-03-07 20:00:00.000
2004-03-07 23:59:36.000;26;22.18;46.36;121.44;2004-03-08 00:00:00.000
2004-03-08 03:59:33.000;26;20.80;47.87;114.08;2004-03-08 04:00:00.000
2004-03-08 07:59:33.000;26;28.70;33.59;713.92;2004-03-08 08:00:00.000
2004-03-08 12:00:01.000;26;26.90;38.75;1847.36;2004-03-08 12:00:00.000
2004-03-08 16:00:00.000;26;24.90;40.54;478.4;2004-03-08 16:00:00.000
2004-03-08 20:00:01.000;26;24.85;38.75;121.44;2004-03-08 20:00:00.000
2004-03-09 00:00:01.000;26;23.56;39.13;114.08;2004-03-09 00:00:00.000
2004-03-09 04:00:01.000;26;21.70;40.95;0.92;2004-03-09 04:00:00.000
2004-03-09 08:00:02.000;26;22.79;41.41;713.92;2004-03-09 08:00:00.000
2004-03-09 12:00:02.000;26;26.14;38.83;1847.36;2004-03-09 12:00:00.000
2004-03-09 16:00:02.000;26;23.76;46.88;478.4;2004-03-09 16:00:00.000
2004-03-09 19:59:46.000;26;23.39;47.76;114.08;2004-03-09 20:00:00.000

