timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 02:58:31.000;26;17.40;49.12;0.92;2004-03-02 03:00:00.000
2004-03-02 04:00:23.000;26;17.05;57.3;0.92;2004-03-02 04:00:00.000
2004-03-02 05:00:15.000;26;16.59;50.22;0.92;2004-03-02 05:00:00.000
2004-03-02 05:59:53.000;26;16.38;59.07;0.92;2004-03-02 06:00:00.000
2004-03-02 07:00:23.000;26;16.28;58.14;46.92;2004-03-02 07:00:00.000
2004-03-02 07:59:54.000;26;25.45;31.97;831.68;2004-03-02 08:00:00.000
2004-03-02 08:58:28.000;26;29.16;31.80;1199.68;2004-03-02 09:00:00.000
2004-03-02 10:00:23.000;26;29.84;28.19;1552.96;2004-03-02 10:00:00.000
2004-03-02 10:59:53.000;26;28.50;29.19;1847.36;2004-03-02 11:00:00.000
2004-03-02 11:59:25.000;26;28.92;29.87;1847.36;2004-03-02 12:00:00.000
2004-03-02 12:59:54.000;26;29.19;28.34;1847.36;2004-03-02 13:00:00.000
2004-03-02 14:00:24.000;26;28.52;27.27;1376.32;2004-03-02 14:00:00.000
2004-03-02 14:59:54.000;26;27.37;29.31;861.12;2004-03-02 15:00:00.000
2004-03-02 15:59:19.000;26;26.92;30.30;441.6;2004-03-02 16:00:00.000
2004-03-02 16:59:55.000;26;24.47;29.73;172.96;2004-03-02 17:00:00.000
2004-03-02 18:00:24.000;26;23.26;34.37;23;2004-03-02 18:00:00.000
2004-03-02 18:59:55.000;26;22.46;39.40;114.08;2004-03-02 19:00:00.000
2004-03-02 19:59:58.000;26;22.04;35.25;114.08;2004-03-02 20:00:00.000
2004-03-02 20:59:54.000;26;21.39;38.01;114.08;2004-03-02 21:00:00.000
2004-03-02 21:59:55.000;26;20.88;37.10;114.08;2004-03-02 22:00:00.000
2004-03-02 22:59:54.000;26;20.36;40.55;114.08;2004-03-02 23:00:00.000
2004-03-02 23:59:55.000;26;19.96;33.81;114.08;2004-03-03 00:00:00.000
2004-03-03 00:59:57.000;26;19.69;32.90;114.08;2004-03-03 01:00:00.000
2004-03-03 01:59:55.000;26;19.13;31.75;0.92;2004-03-03 02:00:00.000
2004-03-03 02:59:25.000;26;18.56;32.72;0.92;2004-03-03 03:00:00.000
2004-03-03 04:00:25.000;26;18.12;34.25;0.92;2004-03-03 04:00:00.000
2004-03-03 04:59:55.000;26;17.76;37.68;0.92;2004-03-03 05:00:00.000
2004-03-03 05:59:56.000;26;17.61;37.15;0.92;2004-03-03 06:00:00.000
2004-03-03 07:00:25.000;26;17.64;37.63;57.04;2004-03-03 07:00:00.000
2004-03-03 07:59:56.000;26;27.58;26.76;743.36;2004-03-03 08:00:00.000
2004-03-03 09:00:26.000;26;29.31;22.97;743.36;2004-03-03 09:00:00.000
2004-03-03 09:59:26.000;26;30.92;25.42;1317.44;2004-03-03 10:00:00.000
2004-03-03 11:00:26.000;26;31.56;20.88;1081.92;2004-03-03 11:00:00.000
2004-03-03 11:59:56.000;26;29.13;23.11;338.56;2004-03-03 12:00:00.000
2004-03-03 12:59:59.000;26;29.40;26.81;655.04;2004-03-03 13:00:00.000
2004-03-03 13:58:00.000;26;28.79;26.77;323.84;2004-03-03 14:00:00.000
2004-03-03 15:00:26.000;26;28.68;27.84;235.52;2004-03-03 15:00:00.000
2004-03-03 15:59:26.000;26;29.05;28.03;802.24;2004-03-03 16:00:00.000
2004-03-03 16:59:56.000;26;29.12;24.84;294.4;2004-03-03 17:00:00.000
2004-03-03 18:00:03.000;26;28.43;33.02;128.8;2004-03-03 18:00:00.000
2004-03-03 19:00:26.000;26;23.53;42.18;114.08;2004-03-03 19:00:00.000
2004-03-03 19:59:57.000;26;22.81;36.23;114.08;2004-03-03 20:00:00.000
2004-03-03 20:59:26.000;26;22.18;44.01;114.08;2004-03-03 21:00:00.000
2004-03-03 22:00:26.000;26;21.67;37.06;114.08;2004-03-03 22:00:00.000
2004-03-03 23:00:57.000;26;21.04;44.56;114.08;2004-03-03 23:00:00.000
2004-03-03 23:59:57.000;26;20.08;46.48;9.2;2004-03-04 00:00:00.000
2004-03-04 01:00:27.000;26;19.41;50.72;0.92;2004-03-04 01:00:00.000
2004-03-04 02:00:29.000;26;18.83;51.31;0.92;2004-03-04 02:00:00.000
2004-03-04 02:59:57.000;26;18.44;43.41;1.38;2004-03-04 03:00:00.000
2004-03-04 03:59:57.000;26;18.05;44.50;0.92;2004-03-04 04:00:00.000
2004-03-04 05:00:28.000;26;17.65;51.30;0.92;2004-03-04 05:00:00.000
2004-03-04 05:59:58.000;26;17.44;50.94;0.92;2004-03-04 06:00:00.000
2004-03-04 06:59:58.000;26;17.36;41.99;64.4;2004-03-04 07:00:00.000
2004-03-04 07:59:58.000;26;25.47;35.37;684.48;2004-03-04 08:00:00.000
2004-03-04 08:59:58.000;26;27.51;27.41;1140.8;2004-03-04 09:00:00.000
2004-03-04 09:59:58.000;26;30.15;25.79;1552.96;2004-03-04 10:00:00.000
2004-03-04 11:00:01.000;26;32.14;21.93;1847.36;2004-03-04 11:00:00.000
2004-03-04 11:59:30.000;26;32.79;24.00;1847.36;2004-03-04 12:00:00.000
2004-03-04 12:59:58.000;26;33.12;22.07;1847.36;2004-03-04 13:00:00.000
2004-03-04 13:59:58.000;26;29.59;27.81;1494.08;2004-03-04 14:00:00.000
2004-03-04 14:59:59.000;26;27.16;36.06;1023.04;2004-03-04 15:00:00.000
2004-03-04 15:59:59.000;26;25.81;34.64;507.84;2004-03-04 16:00:00.000
2004-03-04 16:59:59.000;26;24.28;40.83;309.12;2004-03-04 17:00:00.000
2004-03-04 17:59:58.000;26;23.04;44.68;121.44;2004-03-04 18:00:00.000
2004-03-04 18:59:58.000;26;22.23;41.29;114.08;2004-03-04 19:00:00.000
2004-03-04 20:00:07.000;26;21.61;46.19;114.08;2004-03-04 20:00:00.000
2004-03-04 21:00:04.000;26;21.22;44.44;114.08;2004-03-04 21:00:00.000
2004-03-04 21:59:31.000;26;20.76;42.66;114.08;2004-03-04 22:00:00.000
2004-03-04 23:00:38.000;26;20.56;39.71;114.08;2004-03-04 23:00:00.000
2004-03-04 23:59:05.000;26;20.28;40.81;114.08;2004-03-05 00:00:00.000
2004-03-05 00:59:32.000;26;19.80;42.04;114.08;2004-03-05 01:00:00.000
2004-03-05 01:59:33.000;26;19.48;47.93;108.56;2004-03-05 02:00:00.000
2004-03-05 03:00:02.000;26;18.93;43.71;8.28;2004-03-05 03:00:00.000
2004-03-05 04:00:03.000;26;18.53;51.47;8.28;2004-03-05 04:00:00.000
2004-03-05 05:00:03.000;26;18.08;48.26;8.28;2004-03-05 05:00:00.000
2004-03-05 06:00:00.000;26;17.96;51.64;8.28;2004-03-05 06:00:00.000
2004-03-05 07:00:01.000;26;17.95;52.06;82.8;2004-03-05 07:00:00.000
2004-03-05 07:59:00.000;26;25.99;35.69;713.92;2004-03-05 08:00:00.000
2004-03-05 09:00:05.000;26;28.55;33.92;507.84;2004-03-05 09:00:00.000
2004-03-05 09:59:33.000;26;29.67;29.46;1258.56;2004-03-05 10:00:00.000
2004-03-05 11:00:08.000;26;27.38;35.85;890.56;2004-03-05 11:00:00.000
2004-03-05 12:00:10.000;26;25.3;38.07;802.24;2004-03-05 12:00:00.000
2004-03-05 13:00:10.000;26;26.45;38.32;1847.36;2004-03-05 13:00:00.000
2004-03-05 14:00:08.000;26;27.68;31.55;1494.08;2004-03-05 14:00:00.000
2004-03-05 15:00:36.000;26;26.29;36.47;1199.68;2004-03-05 15:00:00.000
2004-03-05 15:59:38.000;26;25.45;37.69;713.92;2004-03-05 16:00:00.000
2004-03-05 17:00:01.000;26;24.46;37.26;323.84;2004-03-05 17:00:00.000
2004-03-05 18:00:14.000;26;23.01;49.78;128.8;2004-03-05 18:00:00.000
2004-03-05 19:00:10.000;26;22.13;44.95;114.08;2004-03-05 19:00:00.000
2004-03-05 20:00:01.000;26;21.61;53.86;114.08;2004-03-05 20:00:00.000
2004-03-05 21:00:02.000;26;21.01;55.27;114.08;2004-03-05 21:00:00.000
2004-03-05 22:00:07.000;26;20.43;52.79;114.08;2004-03-05 22:00:00.000
2004-03-05 23:00:02.000;26;20.03;54.82;114.08;2004-03-05 23:00:00.000
2004-03-06 00:00:02.000;26;19.64;54.51;108.56;2004-03-06 00:00:00.000
2004-03-06 01:00:02.000;26;18.94;52.36;104.88;2004-03-06 01:00:00.000
2004-03-06 02:00:11.000;26;18.65;60.32;104.88;2004-03-06 02:00:00.000
2004-03-06 03:00:02.000;26;18.51;51.42;104.88;2004-03-06 03:00:00.000
2004-03-06 04:00:02.000;26;18.52;54.53;104.88;2004-03-06 04:00:00.000
2004-03-06 05:00:02.000;26;18.36;48.91;108.56;2004-03-06 05:00:00.000
2004-03-06 06:00:02.000;26;18.02;49.43;101.2;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;26;17.90;53.67;187.68;2004-03-06 07:00:00.000
2004-03-06 08:00:02.000;26;20.39;46.63;831.68;2004-03-06 08:00:00.000
2004-03-06 09:00:05.000;26;24.61;37.00;1376.32;2004-03-06 09:00:00.000
2004-03-06 10:00:02.000;26;27.15;36.19;1729.6;2004-03-06 10:00:00.000
2004-03-06 11:00:02.000;26;28.21;31.05;1847.36;2004-03-06 11:00:00.000
2004-03-06 12:00:03.000;26;29.10;30.85;1847.36;2004-03-06 12:00:00.000
2004-03-06 12:59:33.000;26;28.82;30.65;1847.36;2004-03-06 13:00:00.000
2004-03-06 14:00:02.000;26;28.21;35.00;1258.56;2004-03-06 14:00:00.000
2004-03-06 15:00:03.000;26;28.05;32.93;1081.92;2004-03-06 15:00:00.000
2004-03-06 16:00:03.000;26;26.74;38.21;426.88;2004-03-06 16:00:00.000
2004-03-06 17:00:04.000;26;25.28;43.56;368;2004-03-06 17:00:00.000
2004-03-06 18:00:03.000;26;23.91;38.76;150.88;2004-03-06 18:00:00.000
2004-03-06 19:00:14.000;26;22.93;46.56;114.08;2004-03-06 19:00:00.000
2004-03-06 20:00:07.000;26;22.43;51.94;114.08;2004-03-06 20:00:00.000
2004-03-06 20:59:34.000;26;21.99;50.24;121.44;2004-03-06 21:00:00.000
2004-03-06 21:59:37.000;26;21.49;44.30;121.44;2004-03-06 22:00:00.000
2004-03-06 23:00:04.000;26;21.02;43.73;114.08;2004-03-06 23:00:00.000
2004-03-07 00:00:15.000;26;20.65;49.03;114.08;2004-03-07 00:00:00.000
2004-03-07 01:00:04.000;26;20.22;54.06;8.28;2004-03-07 01:00:00.000
2004-03-07 02:00:04.000;26;19.26;52.50;8.28;2004-03-07 02:00:00.000
2004-03-07 03:00:04.000;26;18.98;59.93;8.28;2004-03-07 03:00:00.000
2004-03-07 03:59:34.000;26;18.67;59.15;8.28;2004-03-07 04:00:00.000
2004-03-07 05:00:06.000;26;18.28;51.80;8.28;2004-03-07 05:00:00.000
2004-03-07 06:00:04.000;26;18.24;53.87;8.28;2004-03-07 06:00:00.000
2004-03-07 07:00:07.000;26;18.02;59.04;150.88;2004-03-07 07:00:00.000
2004-03-07 08:00:05.000;26;21.60;50.07;713.92;2004-03-07 08:00:00.000
2004-03-07 09:00:05.000;26;25.26;36.57;1199.68;2004-03-07 09:00:00.000
2004-03-07 09:59:35.000;26;27.94;34.72;1611.84;2004-03-07 10:00:00.000
2004-03-07 10:59:04.000;26;28.99;30.56;1847.36;2004-03-07 11:00:00.000
2004-03-07 12:00:05.000;26;29.86;35.74;1847.36;2004-03-07 12:00:00.000
2004-03-07 13:00:35.000;26;30.12;29.98;1847.36;2004-03-07 13:00:00.000
2004-03-07 14:00:05.000;26;30.12;29.90;1376.32;2004-03-07 14:00:00.000
2004-03-07 15:00:06.000;26;29.54;36.04;964.16;2004-03-07 15:00:00.000
2004-03-07 16:00:06.000;26;28.99;33.39;507.84;2004-03-07 16:00:00.000
2004-03-07 17:00:05.000;26;27.10;35.48;309.12;2004-03-07 17:00:00.000
2004-03-07 18:00:05.000;26;25.74;41.64;143.52;2004-03-07 18:00:00.000
2004-03-07 19:00:11.000;26;24.55;41.07;114.08;2004-03-07 19:00:00.000
2004-03-07 20:00:17.000;26;23.76;49.07;121.44;2004-03-07 20:00:00.000
2004-03-07 21:00:08.000;26;23.22;47.52;121.44;2004-03-07 21:00:00.000
2004-03-07 22:00:11.000;26;22.84;51.11;121.44;2004-03-07 22:00:00.000
2004-03-07 22:59:43.000;26;22.68;49.94;121.44;2004-03-07 23:00:00.000
2004-03-07 23:59:36.000;26;22.18;50.01;121.44;2004-03-08 00:00:00.000
2004-03-08 01:00:14.000;26;21.81;48.89;114.08;2004-03-08 01:00:00.000
2004-03-08 02:00:18.000;26;21.45;53.95;114.08;2004-03-08 02:00:00.000
2004-03-08 03:00:14.000;26;21.16;51.67;114.08;2004-03-08 03:00:00.000
2004-03-08 03:59:33.000;26;20.80;47.78;114.08;2004-03-08 04:00:00.000
2004-03-08 05:00:08.000;26;20.53;56.87;114.08;2004-03-08 05:00:00.000
2004-03-08 05:59:46.000;26;20.37;55.93;114.08;2004-03-08 06:00:00.000
2004-03-08 07:00:00.000;26;20.39;55.93;250.24;2004-03-08 07:00:00.000
2004-03-08 07:59:33.000;26;28.70;34.99;713.92;2004-03-08 08:00:00.000
2004-03-08 08:59:59.000;26;31.05;33.23;831.68;2004-03-08 09:00:00.000
2004-03-08 10:00:00.000;26;32.96;29.13;1670.72;2004-03-08 10:00:00.000
2004-03-08 11:00:00.000;26;26.56;39.37;1670.72;2004-03-08 11:00:00.000
2004-03-08 12:00:01.000;26;26.90;36.38;1847.36;2004-03-08 12:00:00.000
2004-03-08 13:00:00.000;26;27.06;36.97;1847.36;2004-03-08 13:00:00.000
2004-03-08 14:00:00.000;26;26.57;41.03;1494.08;2004-03-08 14:00:00.000
2004-03-08 15:00:00.000;26;25.72;42.70;1023.04;2004-03-08 15:00:00.000
2004-03-08 16:00:00.000;26;24.90;44.92;478.4;2004-03-08 16:00:00.000
2004-03-08 17:00:00.000;26;23.34;46.75;309.12;2004-03-08 17:00:00.000
2004-03-08 18:00:00.000;26;21.83;43.46;136.16;2004-03-08 18:00:00.000
2004-03-08 19:00:00.000;26;24.79;37.51;121.44;2004-03-08 19:00:00.000
2004-03-08 20:00:01.000;26;24.85;44.41;121.44;2004-03-08 20:00:00.000
2004-03-08 21:00:01.000;26;24.50;40.29;114.08;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;26;24.23;38.63;114.08;2004-03-08 22:00:00.000
2004-03-08 23:00:01.000;26;23.92;43.73;114.08;2004-03-08 23:00:00.000
2004-03-09 00:00:01.000;26;23.56;40.75;114.08;2004-03-09 00:00:00.000
2004-03-09 01:00:01.000;26;23.21;35.78;114.08;2004-03-09 01:00:00.000
2004-03-09 02:00:02.000;26;22.65;45.56;0.92;2004-03-09 02:00:00.000
2004-03-09 02:59:33.000;26;22.20;44.37;0.92;2004-03-09 03:00:00.000
2004-03-09 04:00:01.000;26;21.70;44.01;0.92;2004-03-09 04:00:00.000
2004-03-09 05:00:01.000;26;21.36;37.81;0.92;2004-03-09 05:00:00.000
2004-03-09 05:59:32.000;26;21.23;40.92;0.92;2004-03-09 06:00:00.000
2004-03-09 07:00:01.000;26;21.28;44.51;180.32;2004-03-09 07:00:00.000
2004-03-09 08:00:02.000;26;22.79;45.48;713.92;2004-03-09 08:00:00.000
2004-03-09 09:00:02.000;26;24.61;37.12;1199.68;2004-03-09 09:00:00.000
2004-03-09 09:59:35.000;26;24.55;40.68;1552.96;2004-03-09 10:00:00.000
2004-03-09 11:00:32.000;26;25.73;42.04;1847.36;2004-03-09 11:00:00.000
2004-03-09 12:00:02.000;26;26.14;40.13;1847.36;2004-03-09 12:00:00.000
2004-03-09 13:00:32.000;26;25.91;37.38;1847.36;2004-03-09 13:00:00.000
2004-03-09 14:00:02.000;26;25.93;44.39;1435.2;2004-03-09 14:00:00.000
2004-03-09 15:00:14.000;26;24.85;42.14;964.16;2004-03-09 15:00:00.000
2004-03-09 16:00:02.000;26;23.76;55.33;478.4;2004-03-09 16:00:00.000
2004-03-09 17:00:03.000;26;22.36;51.89;294.4;2004-03-09 17:00:00.000
2004-03-09 17:59:32.000;26;20.87;51.14;128.8;2004-03-09 18:00:00.000
2004-03-09 19:00:08.000;26;23.49;54.19;114.08;2004-03-09 19:00:00.000
2004-03-09 19:59:46.000;26;23.39;49.79;114.08;2004-03-09 20:00:00.000
2004-03-09 20:59:43.000;26;23.16;44.61;114.08;2004-03-09 21:00:00.000
2004-03-09 22:00:06.000;26;22.90;50.31;114.08;2004-03-09 22:00:00.000
2004-03-09 23:00:00.000;26;22.83;46.03;114.08;2004-03-09 23:00:00.000

