timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 10:59:53.000;26;30.22;26.70;1905.2;2004-03-02 11:00:00.000
2004-03-02 11:30:24.000;26;31.07;26.91;2008.9;2004-03-02 11:30:00.000
2004-03-02 11:59:25.000;26;31.78;24.61;1946;2004-03-02 12:00:00.000
2004-03-02 12:30:09.000;26;30.30;24.78;1960.55;2004-03-02 12:30:00.000
2004-03-02 12:59:54.000;26;31.40;25.89;1929.43;2004-03-02 13:00:00.000
2004-03-02 13:29:24.000;26;29.26;25.44;1689.63;2004-03-02 13:30:00.000
2004-03-02 14:00:24.000;26;29.67;24.74;1508.07;2004-03-02 14:00:00.000
2004-03-02 14:29:52.000;26;28.52;25.53;1209.48;2004-03-02 14:30:00.000
2004-03-02 14:59:54.000;26;28.27;26.08;937.561;2004-03-02 15:00:00.000
2004-03-02 15:29:37.000;26;27.46;25.73;699.519;2004-03-02 15:30:00.000
2004-03-02 15:59:19.000;26;27.78;26.22;469.042;2004-03-02 16:00:00.000
2004-03-02 16:30:24.000;26;28.25;28.42;255.1;2004-03-02 16:30:00.000
2004-03-02 16:59:55.000;26;26.90;27.97;187.895;2004-03-02 17:00:00.000
2004-03-02 17:29:54.000;26;25.82;28.95;99.3494;2004-03-02 17:30:00.000
2004-03-02 18:00:24.000;26;23.50;30.15;24.5819;2004-03-02 18:00:00.000
2004-03-02 18:29:54.000;26;23.91;32.31;124.62;2004-03-02 18:30:00.000
2004-03-02 18:59:55.000;26;24.68;32.32;122.457;2004-03-02 19:00:00.000
2004-03-02 19:30:27.000;26;24.18;31.20;119.617;2004-03-02 19:30:00.000
2004-03-02 19:59:58.000;26;24.08;30.79;120.182;2004-03-02 20:00:00.000
2004-03-02 20:29:57.000;26;23.02;32.60;119.112;2004-03-02 20:30:00.000
2004-03-02 20:59:54.000;26;22.78;34.10;115.927;2004-03-02 21:00:00.000
2004-03-02 21:29:58.000;26;22.45;33.91;116.102;2004-03-02 21:30:00.000
2004-03-02 21:59:55.000;26;21.74;31.71;124.899;2004-03-02 22:00:00.000
2004-03-02 22:29:59.000;26;20.77;31.54;120.758;2004-03-02 22:30:00.000
2004-03-02 22:59:54.000;26;22.24;34.23;117.162;2004-03-02 23:00:00.000
2004-03-02 23:29:55.000;26;20.89;31.99;121.848;2004-03-02 23:30:00.000
2004-03-02 23:59:55.000;26;20.63;34.20;114.705;2004-03-03 00:00:00.000
2004-03-03 00:29:55.000;26;20.46;33.20;121.25;2004-03-03 00:30:00.000
2004-03-03 00:59:57.000;26;21.59;31.34;118.793;2004-03-03 01:00:00.000
2004-03-03 01:30:00.000;26;19.87;33.54;0.995599;2004-03-03 01:30:00.000
2004-03-03 01:59:55.000;26;20.81;31.63;0.924761;2004-03-03 02:00:00.000
2004-03-03 02:29:55.000;26;20.41;33.88;0.966703;2004-03-03 02:30:00.000
2004-03-03 02:59:25.000;26;19.97;32.41;0.978927;2004-03-03 03:00:00.000
2004-03-03 03:29:55.000;26;18.82;32.14;0.989105;2004-03-03 03:30:00.000
2004-03-03 04:00:25.000;26;19.44;34.21;0.927775;2004-03-03 04:00:00.000
2004-03-03 04:29:55.000;26;19.59;34.02;0.940577;2004-03-03 04:30:00.000
2004-03-03 04:59:55.000;26;19.19;33.69;0.924453;2004-03-03 05:00:00.000
2004-03-03 05:29:55.000;26;18.86;35.01;1.00322;2004-03-03 05:30:00.000
2004-03-03 05:59:56.000;26;18.96;35.34;0.926835;2004-03-03 06:00:00.000
2004-03-03 06:29:55.000;26;18.59;33.04;6.02428;2004-03-03 06:30:00.000
2004-03-03 07:00:25.000;26;18.14;34.37;60.9187;2004-03-03 07:00:00.000
2004-03-03 07:29:56.000;26;25.32;26.69;486.23;2004-03-03 07:30:00.000
2004-03-03 07:59:56.000;26;27.93;23.38;794.531;2004-03-03 08:00:00.000
2004-03-03 08:30:25.000;26;29.65;20.69;1054.85;2004-03-03 08:30:00.000
2004-03-03 09:00:26.000;26;31.57;22.65;799.527;2004-03-03 09:00:00.000
2004-03-03 09:29:56.000;26;31.98;21.56;1234.53;2004-03-03 09:30:00.000
2004-03-03 09:59:26.000;26;32.45;21.35;1345.2;2004-03-03 10:00:00.000
2004-03-03 10:29:55.000;26;33.55;20.96;1559.66;2004-03-03 10:30:00.000
2004-03-03 11:00:26.000;26;32.45;20.26;1184.13;2004-03-03 11:00:00.000
2004-03-03 11:30:26.000;26;31.66;22.86;341.206;2004-03-03 11:30:00.000
2004-03-03 11:59:56.000;26;29.59;23.25;343.601;2004-03-03 12:00:00.000
2004-03-03 12:30:25.000;26;29.72;24.42;491.45;2004-03-03 12:30:00.000
2004-03-03 12:59:59.000;26;30.75;22.90;656.573;2004-03-03 13:00:00.000
2004-03-03 13:29:56.000;26;30.02;24.28;500.176;2004-03-03 13:30:00.000
2004-03-03 13:58:00.000;26;30.83;25.57;347.423;2004-03-03 14:00:00.000
2004-03-03 14:29:56.000;26;30.77;26.91;256.997;2004-03-03 14:30:00.000
2004-03-03 15:00:26.000;26;28.68;25.37;236.775;2004-03-03 15:00:00.000
2004-03-03 15:30:26.000;26;29.32;26.24;265.881;2004-03-03 15:30:00.000
2004-03-03 15:59:26.000;26;31.43;26.17;848.395;2004-03-03 16:00:00.000
2004-03-03 16:30:30.000;26;29.60;26.13;409.465;2004-03-03 16:30:00.000
2004-03-03 16:59:56.000;26;30.53;25.78;305.003;2004-03-03 17:00:00.000
2004-03-03 17:29:57.000;26;31.43;25.69;217.806;2004-03-03 17:30:00.000
2004-03-03 18:00:03.000;26;30.64;27.82;131.38;2004-03-03 18:00:00.000
2004-03-03 18:29:57.000;26;26.06;34.32;124.653;2004-03-03 18:30:00.000
2004-03-03 19:00:26.000;26;23.78;35.07;124.755;2004-03-03 19:00:00.000
2004-03-03 19:30:56.000;26;23.64;36.29;114.19;2004-03-03 19:30:00.000
2004-03-03 19:59:57.000;26;23.56;35.87;124.784;2004-03-03 20:00:00.000
2004-03-03 20:29:57.000;26;23.54;35.27;121.92;2004-03-03 20:30:00.000
2004-03-03 20:59:26.000;26;24.09;36.80;114.121;2004-03-03 21:00:00.000
2004-03-03 21:30:27.000;26;23.96;37.53;115.393;2004-03-03 21:30:00.000
2004-03-03 22:00:26.000;26;22.94;37.49;120.148;2004-03-03 22:00:00.000
2004-03-03 22:29:57.000;26;21.85;38.77;115.365;2004-03-03 22:30:00.000
2004-03-03 23:00:57.000;26;21.74;37.06;121.887;2004-03-03 23:00:00.000
2004-03-03 23:30:27.000;26;21.6;41.07;9.49914;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;26;20.80;38.49;9.74437;2004-03-04 00:00:00.000
2004-03-04 00:29:56.000;26;21.18;41.49;8.63161;2004-03-04 00:30:00.000
2004-03-04 01:00:27.000;26;19.77;42.05;0.921453;2004-03-04 01:00:00.000
2004-03-04 01:29:58.000;26;20.82;41.03;0.95406;2004-03-04 01:30:00.000
2004-03-04 02:00:29.000;26;19.52;40.52;0.9573;2004-03-04 02:00:00.000
2004-03-04 02:30:27.000;26;19.46;41.12;0.979362;2004-03-04 02:30:00.000
2004-03-04 02:59:57.000;26;18.94;41.83;1.50193;2004-03-04 03:00:00.000
2004-03-04 03:29:57.000;26;18.64;43.04;0.97574;2004-03-04 03:30:00.000
2004-03-04 03:59:57.000;26;18.19;43.20;1.01093;2004-03-04 04:00:00.000
2004-03-04 04:29:58.000;26;17.92;41.82;1.01107;2004-03-04 04:30:00.000
2004-03-04 05:00:28.000;26;18.58;41.61;0.927145;2004-03-04 05:00:00.000
2004-03-04 05:29:58.000;26;17.69;44.99;0.950318;2004-03-04 05:30:00.000
2004-03-04 05:59:58.000;26;17.58;41.49;0.925875;2004-03-04 06:00:00.000
2004-03-04 06:29:58.000;26;17.41;45.26;7.06304;2004-03-04 06:30:00.000
2004-03-04 06:59:58.000;26;18.35;41.36;67.4119;2004-03-04 07:00:00.000
2004-03-04 07:29:57.000;26;26.27;30.91;400.412;2004-03-04 07:30:00.000
2004-03-04 07:59:58.000;26;27.19;28.45;739.439;2004-03-04 08:00:00.000
2004-03-04 08:29:58.000;26;27.55;29.88;924.383;2004-03-04 08:30:00.000
2004-03-04 08:59:58.000;26;27.92;27.92;1217.73;2004-03-04 09:00:00.000
2004-03-04 09:30:27.000;26;30.25;27.23;1529.32;2004-03-04 09:30:00.000
2004-03-04 09:59:58.000;26;30.71;24.76;1684.11;2004-03-04 10:00:00.000
2004-03-04 10:30:04.000;26;31.73;22.38;1851.19;2004-03-04 10:30:00.000
2004-03-04 11:00:01.000;26;35.06;22.64;2017.08;2004-03-04 11:00:00.000
2004-03-04 11:30:04.000;26;35.20;21.58;2013.13;2004-03-04 11:30:00.000
2004-03-04 11:59:30.000;26;33.36;20.40;2007.11;2004-03-04 12:00:00.000
2004-03-04 12:29:58.000;26;34.66;21.17;1980.69;2004-03-04 12:30:00.000
2004-03-04 12:59:58.000;26;34.70;21.87;2002.67;2004-03-04 13:00:00.000
2004-03-04 13:30:07.000;26;35.67;22.78;1807.1;2004-03-04 13:30:00.000
2004-03-04 13:59:58.000;26;29.64;25.37;1563.97;2004-03-04 14:00:00.000
2004-03-04 14:29:59.000;26;30.44;27.02;1252.69;2004-03-04 14:30:00.000
2004-03-04 14:59:59.000;26;28.49;28.16;1092.26;2004-03-04 15:00:00.000
2004-03-04 15:29:59.000;26;27.15;30.08;726.468;2004-03-04 15:30:00.000
2004-03-04 15:59:59.000;26;27.90;32.33;557.034;2004-03-04 16:00:00.000
2004-03-04 16:29:29.000;26;26.14;33.72;399.33;2004-03-04 16:30:00.000
2004-03-04 16:59:59.000;26;24.85;35.45;338.373;2004-03-04 17:00:00.000
2004-03-04 17:29:58.000;26;24.53;37.26;198.114;2004-03-04 17:30:00.000
2004-03-04 17:59:58.000;26;23.68;36.39;124.269;2004-03-04 18:00:00.000
2004-03-04 18:29:59.000;26;24.29;38.46;112.205;2004-03-04 18:30:00.000
2004-03-04 18:59:58.000;26;23.66;39.76;115.011;2004-03-04 19:00:00.000
2004-03-04 19:30:01.000;26;21.97;37.61;118.497;2004-03-04 19:30:00.000
2004-03-04 20:00:07.000;26;22.81;38.99;123.931;2004-03-04 20:00:00.000
2004-03-04 20:30:06.000;26;21.99;39.32;119.285;2004-03-04 20:30:00.000
2004-03-04 21:00:04.000;26;21.85;39.89;121.38;2004-03-04 21:00:00.000
2004-03-04 21:29:58.000;26;21.90;42.14;116.958;2004-03-04 21:30:00.000
2004-03-04 21:59:31.000;26;21.93;41.05;121.058;2004-03-04 22:00:00.000
2004-03-04 22:30:06.000;26;22.52;41.68;124.182;2004-03-04 22:30:00.000
2004-03-04 23:00:38.000;26;20.77;43.21;119.93;2004-03-04 23:00:00.000
2004-03-04 23:29:33.000;26;22.01;41.82;125.138;2004-03-04 23:30:00.000
2004-03-04 23:59:05.000;26;21.93;43.51;119.057;2004-03-05 00:00:00.000
2004-03-05 00:30:08.000;26;20.46;42.98;125.259;2004-03-05 00:30:00.000
2004-03-05 00:59:32.000;26;20.86;44.09;118.001;2004-03-05 01:00:00.000
2004-03-05 01:30:04.000;26;20.72;41.96;123.12;2004-03-05 01:30:00.000
2004-03-05 01:59:33.000;26;21.18;42.64;109.651;2004-03-05 02:00:00.000
2004-03-05 02:31:02.000;26;20.81;44.37;9.01693;2004-03-05 02:30:00.000
2004-03-05 03:00:02.000;26;19.30;44.88;8.82238;2004-03-05 03:00:00.000
2004-03-05 03:30:06.000;26;19.32;41.28;8.98797;2004-03-05 03:30:00.000
2004-03-05 04:00:03.000;26;19.05;43.23;8.89436;2004-03-05 04:00:00.000
2004-03-05 04:30:06.000;26;20.02;43.54;8.5084;2004-03-05 04:30:00.000
2004-03-05 05:00:03.000;26;19.73;45.39;8.43847;2004-03-05 05:00:00.000
2004-03-05 05:30:07.000;26;18.46;42.35;8.91011;2004-03-05 05:30:00.000
2004-03-05 06:00:00.000;26;18.45;43.11;9.03353;2004-03-05 06:00:00.000
2004-03-05 06:29:33.000;26;19.57;44.67;15.2528;2004-03-05 06:30:00.000
2004-03-05 07:00:01.000;26;19.45;45.88;84.0735;2004-03-05 07:00:00.000
2004-03-05 07:30:05.000;26;25.99;30.41;438.142;2004-03-05 07:30:00.000
2004-03-05 07:59:00.000;26;28.59;30.49;717.164;2004-03-05 08:00:00.000
2004-03-05 08:29:02.000;26;30.10;27.79;971.165;2004-03-05 08:30:00.000
2004-03-05 09:00:05.000;26;28.84;27.63;508.112;2004-03-05 09:00:00.000
2004-03-05 09:29:30.000;26;30.73;28.03;1027.43;2004-03-05 09:30:00.000
2004-03-05 09:59:33.000;26;32.10;25.47;1376.1;2004-03-05 10:00:00.000
2004-03-05 10:29:36.000;26;30.59;25.59;1184.23;2004-03-05 10:30:00.000
2004-03-05 11:00:08.000;26;28.31;30.41;935.265;2004-03-05 11:00:00.000
2004-03-05 11:29:35.000;26;26.86;29.88;598.904;2004-03-05 11:30:00.000
2004-03-05 12:00:10.000;26;25.31;35.02;832.326;2004-03-05 12:00:00.000
2004-03-05 12:30:08.000;26;26.93;33.49;748.192;2004-03-05 12:30:00.000
2004-03-05 13:00:10.000;26;27.19;33.08;1988.44;2004-03-05 13:00:00.000
2004-03-05 13:29:37.000;26;29.43;29.85;1796.11;2004-03-05 13:30:00.000
2004-03-05 14:00:08.000;26;27.86;31.70;1631.18;2004-03-05 14:00:00.000
2004-03-05 14:29:37.000;26;27.22;31.16;1426.31;2004-03-05 14:30:00.000
2004-03-05 15:00:36.000;26;26.47;34.61;1249.23;2004-03-05 15:00:00.000
2004-03-05 15:30:01.000;26;27.45;35.35;905.527;2004-03-05 15:30:00.000
2004-03-05 15:59:38.000;26;26.39;37.24;735.83;2004-03-05 16:00:00.000
2004-03-05 16:30:01.000;26;26.43;35.34;465.961;2004-03-05 16:30:00.000
2004-03-05 17:00:01.000;26;26.35;39.11;331.843;2004-03-05 17:00:00.000
2004-03-05 17:30:08.000;26;24.73;39.70;231.177;2004-03-05 17:30:00.000
2004-03-05 18:00:14.000;26;24.74;41.67;129.714;2004-03-05 18:00:00.000
2004-03-05 18:30:02.000;26;23.66;41.46;115.333;2004-03-05 18:30:00.000
2004-03-05 19:00:10.000;26;22.94;43.11;114.33;2004-03-05 19:00:00.000
2004-03-05 19:30:13.000;26;23.39;43.84;125.458;2004-03-05 19:30:00.000
2004-03-05 20:00:01.000;26;23.71;43.98;115.213;2004-03-05 20:00:00.000
2004-03-05 20:30:04.000;26;22.80;43.38;114.553;2004-03-05 20:30:00.000
2004-03-05 21:00:02.000;26;21.11;47.09;116.387;2004-03-05 21:00:00.000
2004-03-05 21:30:02.000;26;21.20;43.33;120.17;2004-03-05 21:30:00.000
2004-03-05 22:00:07.000;26;21.68;44.03;114.427;2004-03-05 22:00:00.000
2004-03-05 22:30:01.000;26;21.44;47.02;121.245;2004-03-05 22:30:00.000
2004-03-05 23:00:02.000;26;20.28;44.17;117.054;2004-03-05 23:00:00.000
2004-03-05 23:30:02.000;26;20.41;45.37;115.239;2004-03-05 23:30:00.000
2004-03-06 00:00:02.000;26;21.49;48.60;114.725;2004-03-06 00:00:00.000
2004-03-06 00:30:01.000;26;20.17;46.31;118.568;2004-03-06 00:30:00.000
2004-03-06 01:00:02.000;26;20.45;47.20;106.646;2004-03-06 01:00:00.000
2004-03-06 01:30:02.000;26;20.66;46.97;111.287;2004-03-06 01:30:00.000
2004-03-06 02:00:11.000;26;19.94;48.02;106.945;2004-03-06 02:00:00.000
2004-03-06 02:30:02.000;26;19.22;47.09;101.411;2004-03-06 02:30:00.000
2004-03-06 03:00:02.000;26;20.00;51.75;114.309;2004-03-06 03:00:00.000
2004-03-06 03:30:10.000;26;18.93;48.09;114.284;2004-03-06 03:30:00.000
2004-03-06 04:00:02.000;26;19.76;51.57;109.485;2004-03-06 04:00:00.000
2004-03-06 04:30:02.000;26;19.74;48.31;112.814;2004-03-06 04:30:00.000
2004-03-06 05:00:02.000;26;18.97;47.93;113.273;2004-03-06 05:00:00.000
2004-03-06 05:30:06.000;26;18.30;50.97;107.43;2004-03-06 05:30:00.000
2004-03-06 06:00:02.000;26;18.59;49.90;108.536;2004-03-06 06:00:00.000
2004-03-06 06:30:02.000;26;18.30;52.60;124.974;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;26;18.21;49.93;193.104;2004-03-06 07:00:00.000
2004-03-06 07:30:03.000;26;20.59;49.15;580.022;2004-03-06 07:30:00.000
2004-03-06 08:00:02.000;26;21.75;43.91;850.053;2004-03-06 08:00:00.000
2004-03-06 08:30:03.000;26;24.73;39.84;1101.82;2004-03-06 08:30:00.000
2004-03-06 09:00:05.000;26;26.19;36.85;1424.11;2004-03-06 09:00:00.000
2004-03-06 09:30:02.000;26;26.74;37.01;1586.98;2004-03-06 09:30:00.000
2004-03-06 10:00:02.000;26;29.02;30.74;1738.47;2004-03-06 10:00:00.000
2004-03-06 10:30:03.000;26;29.35;30.12;2020.59;2004-03-06 10:30:00.000
2004-03-06 11:00:02.000;26;28.86;31.01;1975.66;2004-03-06 11:00:00.000
2004-03-06 11:29:32.000;26;28.78;31.72;1870;2004-03-06 11:30:00.000
2004-03-06 12:00:03.000;26;31.28;29.25;1848.8;2004-03-06 12:00:00.000
2004-03-06 12:30:04.000;26;30.65;31.55;1964.76;2004-03-06 12:30:00.000
