timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-05 01:59:33.000;26;21.18;42.64;109.651;2004-03-05 02:00:00.000
2004-03-05 04:00:03.000;26;19.05;43.23;8.89436;2004-03-05 04:00:00.000
2004-03-05 06:00:00.000;26;18.45;43.11;9.03353;2004-03-05 06:00:00.000
2004-03-05 07:59:00.000;26;28.59;30.49;717.164;2004-03-05 08:00:00.000
2004-03-05 09:59:33.000;26;32.10;25.47;1376.1;2004-03-05 10:00:00.000
2004-03-05 12:00:10.000;26;25.31;35.02;832.326;2004-03-05 12:00:00.000
2004-03-05 14:00:08.000;26;27.86;31.70;1631.18;2004-03-05 14:00:00.000
2004-03-05 15:59:38.000;26;26.39;37.24;735.83;2004-03-05 16:00:00.000
2004-03-05 18:00:14.000;26;24.74;41.67;129.714;2004-03-05 18:00:00.000
2004-03-05 20:00:01.000;26;23.71;43.98;115.213;2004-03-05 20:00:00.000
2004-03-05 22:00:07.000;26;21.68;44.03;114.427;2004-03-05 22:00:00.000
2004-03-06 00:00:02.000;26;21.49;48.60;114.725;2004-03-06 00:00:00.000
2004-03-06 02:00:11.000;26;19.94;48.02;106.945;2004-03-06 02:00:00.000
2004-03-06 04:00:02.000;26;19.76;51.57;109.485;2004-03-06 04:00:00.000
2004-03-06 06:00:02.000;26;18.59;49.90;108.536;2004-03-06 06:00:00.000
2004-03-06 08:00:02.000;26;21.75;43.91;850.053;2004-03-06 08:00:00.000
2004-03-06 10:00:02.000;26;29.02;30.74;1738.47;2004-03-06 10:00:00.000
2004-03-06 12:00:03.000;26;31.28;29.25;1848.8;2004-03-06 12:00:00.000
2004-03-06 14:00:02.000;26;28.83;32.08;1358.34;2004-03-06 14:00:00.000
2004-03-06 16:00:03.000;26;29.19;36.59;464.555;2004-03-06 16:00:00.000
2004-03-06 18:00:03.000;26;24.43;39.02;154.337;2004-03-06 18:00:00.000
2004-03-06 20:00:07.000;26;24.12;41.66;121.805;2004-03-06 20:00:00.000
2004-03-06 21:59:37.000;26;22.07;44.46;123.995;2004-03-06 22:00:00.000
2004-03-07 00:00:15.000;26;21.29;47.73;123.746;2004-03-07 00:00:00.000
2004-03-07 02:00:04.000;26;20.30;50.96;8.70516;2004-03-07 02:00:00.000
2004-03-07 03:59:34.000;26;19.22;52.06;8.7346;2004-03-07 04:00:00.000
2004-03-07 06:00:04.000;26;19.05;51.22;8.90635;2004-03-07 06:00:00.000
2004-03-07 08:00:05.000;26;23.56;42.95;743.987;2004-03-07 08:00:00.000
2004-03-07 09:59:35.000;26;29.38;30.82;1719.64;2004-03-07 10:00:00.000
2004-03-07 12:00:05.000;26;30.38;31.34;2018.64;2004-03-07 12:00:00.000
2004-03-07 14:00:05.000;26;31.77;30.89;1448.08;2004-03-07 14:00:00.000
2004-03-07 16:00:06.000;26;29.06;31.86;541.525;2004-03-07 16:00:00.000
2004-03-07 18:00:05.000;26;27.30;36.91;156.202;2004-03-07 18:00:00.000
2004-03-07 20:00:17.000;26;24.06;41.89;129.043;2004-03-07 20:00:00.000
2004-03-07 22:00:11.000;26;24.72;42.03;130.524;2004-03-07 22:00:00.000
2004-03-07 23:59:36.000;26;22.29;44.90;122.709;2004-03-08 00:00:00.000
2004-03-08 02:00:18.000;26;23.34;42.91;120.844;2004-03-08 02:00:00.000
2004-03-08 03:59:33.000;26;22.52;47.67;118.1;2004-03-08 04:00:00.000
2004-03-08 05:59:46.000;26;21.75;45.73;115.658;2004-03-08 06:00:00.000
2004-03-08 07:59:33.000;26;30.42;31.30;757.327;2004-03-08 08:00:00.000
2004-03-08 10:00:00.000;26;36.13;26.38;1725.85;2004-03-08 10:00:00.000
2004-03-08 12:00:01.000;26;28.65;37.86;1904.1;2004-03-08 12:00:00.000
2004-03-08 14:00:00.000;26;27.60;35.60;1520.21;2004-03-08 14:00:00.000
2004-03-08 16:00:00.000;26;26.76;39.45;509.624;2004-03-08 16:00:00.000
2004-03-08 18:00:00.000;26;22.53;41.62;144.082;2004-03-08 18:00:00.000
2004-03-08 20:00:01.000;26;26.02;36.98;127.833;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;26;24.76;37.49;120.199;2004-03-08 22:00:00.000
2004-03-09 00:00:01.000;26;25.60;36.67;119.054;2004-03-09 00:00:00.000
2004-03-09 02:00:02.000;26;22.81;39.44;0.991835;2004-03-09 02:00:00.000
2004-03-09 04:00:01.000;26;22.72;37.29;0.952884;2004-03-09 04:00:00.000
2004-03-09 05:59:32.000;26;22.74;41.29;0.969593;2004-03-09 06:00:00.000
2004-03-09 08:00:02.000;26;23.14;40.74;753.273;2004-03-09 08:00:00.000
2004-03-09 09:59:35.000;26;26.22;36.59;1606.54;2004-03-09 10:00:00.000
2004-03-09 12:00:02.000;26;27.30;36.46;1878.59;2004-03-09 12:00:00.000
2004-03-09 14:00:02.000;26;27.07;39.54;1531.53;2004-03-09 14:00:00.000
2004-03-09 16:00:02.000;26;25.88;44.25;510.83;2004-03-09 16:00:00.000
2004-03-09 17:59:32.000;26;21.84;51.41;133.492;2004-03-09 18:00:00.000
2004-03-09 19:59:46.000;26;24.95;43.84;117.992;2004-03-09 20:00:00.000
2004-03-09 22:00:06.000;26;24.24;44.97;125.381;2004-03-09 22:00:00.000

