timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 23:00:24.000;25;18.22;55.62;93.84;2004-02-29 23:00:00.000
2004-02-29 23:59:54.000;25;18.00;51.11;90.16;2004-03-01 00:00:00.000
2004-03-01 01:00:20.000;25;17.64;51.61;90.16;2004-03-01 01:00:00.000
2004-03-01 01:59:51.000;25;17.33;55.68;86.48;2004-03-01 02:00:00.000
2004-03-01 02:59:51.000;25;17.12;59.33;86.48;2004-03-01 03:00:00.000
2004-03-01 04:00:20.000;25;16.86;55.92;86.48;2004-03-01 04:00:00.000
2004-03-01 05:00:02.000;25;16.51;55.68;82.8;2004-03-01 05:00:00.000
2004-03-01 05:59:51.000;25;15.98;61.01;79.12;2004-03-01 06:00:00.000
2004-03-01 06:59:51.000;25;15.48;58.72;114.08;2004-03-01 07:00:00.000
2004-03-01 07:59:51.000;25;24.16;39.32;250.24;2004-03-01 08:00:00.000
2004-03-01 09:00:02.000;25;24.87;41.99;235.52;2004-03-01 09:00:00.000
2004-03-01 10:00:21.000;25;25.81;32.50;412.16;2004-03-01 10:00:00.000
2004-03-01 10:59:51.000;25;26.66;31.39;279.68;2004-03-01 11:00:00.000
2004-03-01 11:59:52.000;25;29.34;32.92;1081.92;2004-03-01 12:00:00.000
2004-03-01 12:59:52.000;25;30.70;29.58;1317.44;2004-03-01 13:00:00.000
2004-03-01 14:00:24.000;25;31.34;33.52;655.04;2004-03-01 14:00:00.000
2004-03-01 15:00:22.000;25;31.25;29.04;441.6;2004-03-01 15:00:00.000
2004-03-01 16:00:01.000;25;31.24;28.16;368;2004-03-01 16:00:00.000
2004-03-01 16:59:53.000;25;31.17;28.06;264.96;2004-03-01 17:00:00.000
2004-03-01 17:59:52.000;25;31.05;27.90;114.08;2004-03-01 18:00:00.000
2004-03-01 18:59:52.000;25;22.14;50.80;97.52;2004-03-01 19:00:00.000
2004-03-01 19:59:22.000;25;21.32;49.93;101.2;2004-03-01 20:00:00.000
2004-03-01 20:59:58.000;25;20.73;51.89;101.2;2004-03-01 21:00:00.000
2004-03-01 21:59:53.000;25;20.36;48.66;101.2;2004-03-01 22:00:00.000
2004-03-01 23:00:15.000;25;19.49;46.98;101.2;2004-03-01 23:00:00.000
2004-03-02 00:00:45.000;25;19.17;47.55;97.52;2004-03-02 00:00:00.000
2004-03-02 00:59:22.000;25;18.39;46.67;0.92;2004-03-02 01:00:00.000
2004-03-02 02:00:27.000;25;17.90;43.67;0.92;2004-03-02 02:00:00.000
2004-03-02 02:59:45.000;25;17.53;48.84;0.92;2004-03-02 03:00:00.000
2004-03-02 03:59:59.000;25;17.17;44.64;0.46;2004-03-02 04:00:00.000
2004-03-02 04:59:23.000;25;16.67;49.46;0.92;2004-03-02 05:00:00.000
2004-03-02 05:59:23.000;25;16.51;55.74;0.46;2004-03-02 06:00:00.000
2004-03-02 06:59:51.000;25;16.32;56.14;90.16;2004-03-02 07:00:00.000
2004-03-02 07:59:54.000;25;27.91;26.03;890.56;2004-03-02 08:00:00.000
2004-03-02 08:59:53.000;25;31.69;26.38;1847.36;2004-03-02 09:00:00.000
2004-03-02 09:59:45.000;25;32.82;25.65;1847.36;2004-03-02 10:00:00.000
2004-03-02 11:00:24.000;25;30.25;26.23;1847.36;2004-03-02 11:00:00.000
2004-03-02 12:00:03.000;25;32.10;25.04;1847.36;2004-03-02 12:00:00.000
2004-03-02 12:59:54.000;25;31.90;21.02;1847.36;2004-03-02 13:00:00.000
2004-03-02 14:00:13.000;25;31.09;22.62;1847.36;2004-03-02 14:00:00.000
2004-03-02 14:59:24.000;25;29.70;22.39;1376.32;2004-03-02 15:00:00.000
2004-03-02 16:00:14.000;25;29.01;23.69;861.12;2004-03-02 16:00:00.000
2004-03-02 16:59:56.000;25;27.75;27.71;566.72;2004-03-02 17:00:00.000
2004-03-02 17:57:54.000;25;23.87;35.88;35.88;2004-03-02 18:00:00.000
2004-03-02 19:00:04.000;25;22.85;30.31;82.8;2004-03-02 19:00:00.000
2004-03-02 19:59:59.000;25;22.17;34.92;86.48;2004-03-02 20:00:00.000
2004-03-02 20:59:59.000;25;21.67;36.46;82.8;2004-03-02 21:00:00.000
2004-03-02 21:59:55.000;25;20.89;38.33;86.48;2004-03-02 22:00:00.000
2004-03-02 23:00:28.000;25;20.37;35.32;86.48;2004-03-02 23:00:00.000
2004-03-02 23:59:55.000;25;19.99;30.43;86.48;2004-03-03 00:00:00.000
2004-03-03 01:00:00.000;25;19.75;37.44;86.48;2004-03-03 01:00:00.000
2004-03-03 01:59:58.000;25;19.21;38.53;0.46;2004-03-03 02:00:00.000
2004-03-03 03:00:26.000;25;18.60;35.95;0.46;2004-03-03 03:00:00.000
2004-03-03 04:00:56.000;25;18.23;38.14;0.46;2004-03-03 04:00:00.000
2004-03-03 05:00:26.000;25;17.88;37.81;0.46;2004-03-03 05:00:00.000
2004-03-03 06:00:58.000;25;17.94;32.91;0.46;2004-03-03 06:00:00.000
2004-03-03 07:00:25.000;25;17.89;35.98;86.48;2004-03-03 07:00:00.000
2004-03-03 08:00:26.000;25;30.49;22.99;831.68;2004-03-03 08:00:00.000
2004-03-03 08:59:56.000;25;32.71;17.69;1081.92;2004-03-03 09:00:00.000
2004-03-03 10:00:27.000;25;33.86;18.39;1847.36;2004-03-03 10:00:00.000
2004-03-03 11:01:02.000;25;34.93;16.54;1435.2;2004-03-03 11:00:00.000
2004-03-03 12:00:26.000;25;32.72;19.42;507.84;2004-03-03 12:00:00.000
2004-03-03 12:59:56.000;25;33.05;18.42;890.56;2004-03-03 13:00:00.000
2004-03-03 13:59:57.000;25;32.91;24.93;412.16;2004-03-03 14:00:00.000
2004-03-03 14:59:57.000;25;32.85;24.64;279.68;2004-03-03 15:00:00.000
2004-03-03 15:59:31.000;25;33.10;23.78;1140.8;2004-03-03 16:00:00.000
2004-03-03 16:59:57.000;25;33.28;24.52;397.44;2004-03-03 17:00:00.000
2004-03-03 18:00:59.000;25;32.90;23.88;104.88;2004-03-03 18:00:00.000
2004-03-03 19:01:02.000;25;23.86;38.53;90.16;2004-03-03 19:00:00.000
2004-03-03 19:59:57.000;25;23.03;35.67;93.84;2004-03-03 20:00:00.000
2004-03-03 21:00:30.000;25;22.43;40.49;93.84;2004-03-03 21:00:00.000
2004-03-03 21:59:56.000;25;21.87;38.09;86.48;2004-03-03 22:00:00.000
2004-03-03 22:59:56.000;25;21.30;43.42;90.16;2004-03-03 23:00:00.000
2004-03-03 23:59:27.000;25;20.28;46.13;0.92;2004-03-04 00:00:00.000
2004-03-04 00:59:59.000;25;19.53;37.81;0.46;2004-03-04 01:00:00.000
2004-03-04 02:00:04.000;25;18.96;46.34;0.46;2004-03-04 02:00:00.000
2004-03-04 03:00:28.000;25;18.54;39.76;0.46;2004-03-04 03:00:00.000
2004-03-04 04:00:03.000;25;18.21;44.28;0.46;2004-03-04 04:00:00.000
2004-03-04 05:00:00.000;25;17.83;48.30;0.92;2004-03-04 05:00:00.000
2004-03-04 05:59:58.000;25;17.66;46.43;0.92;2004-03-04 06:00:00.000
2004-03-04 06:59:58.000;25;17.61;47.35;79.12;2004-03-04 07:00:00.000
2004-03-04 07:59:58.000;25;28.01;30.22;713.92;2004-03-04 08:00:00.000
2004-03-04 09:00:04.000;25;31.20;26.34;1494.08;2004-03-04 09:00:00.000
2004-03-04 09:59:57.000;25;33.40;23.71;1847.36;2004-03-04 10:00:00.000
2004-03-04 11:00:00.000;25;35.25;19.59;1847.36;2004-03-04 11:00:00.000
2004-03-04 11:59:58.000;25;36.23;21.12;1847.36;2004-03-04 12:00:00.000
2004-03-04 12:59:59.000;25;36.61;19.86;1847.36;2004-03-04 13:00:00.000
2004-03-04 13:59:58.000;25;32.74;23.64;1847.36;2004-03-04 14:00:00.000
2004-03-04 15:00:58.000;25;28.83;27.99;1317.44;2004-03-04 15:00:00.000
2004-03-04 16:00:06.000;25;26.77;32.48;802.24;2004-03-04 16:00:00.000
2004-03-04 16:59:31.000;25;24.87;35.71;412.16;2004-03-04 17:00:00.000
2004-03-04 18:00:07.000;25;23.68;41.92;104.88;2004-03-04 18:00:00.000
2004-03-04 18:59:59.000;25;22.57;42.17;86.48;2004-03-04 19:00:00.000
2004-03-04 20:00:03.000;25;22.04;40.15;86.48;2004-03-04 20:00:00.000
2004-03-04 20:59:31.000;25;21.52;38.28;86.48;2004-03-04 21:00:00.000
2004-03-04 21:59:32.000;25;21.05;42.35;82.8;2004-03-04 22:00:00.000
2004-03-04 23:00:00.000;25;20.98;45.34;82.8;2004-03-04 23:00:00.000
2004-03-05 00:00:06.000;25;20.62;38.96;86.48;2004-03-05 00:00:00.000
2004-03-05 01:00:03.000;25;20.05;48.55;86.48;2004-03-05 01:00:00.000
2004-03-05 02:00:32.000;25;19.74;39.38;86.48;2004-03-05 02:00:00.000
2004-03-05 03:00:08.000;25;19.14;49.11;1.38;2004-03-05 03:00:00.000
2004-03-05 04:00:06.000;25;18.55;51.24;1.38;2004-03-05 04:00:00.000
2004-03-05 05:00:02.000;25;18.19;45.18;0.92;2004-03-05 05:00:00.000
2004-03-05 06:00:06.000;25;18.20;50.33;0.92;2004-03-05 06:00:00.000
2004-03-05 07:00:09.000;25;18.18;46.59;93.84;2004-03-05 07:00:00.000
2004-03-05 07:59:36.000;25;29.26;27.25;713.92;2004-03-05 08:00:00.000
2004-03-05 09:00:02.000;25;32.08;24.35;655.04;2004-03-05 09:00:00.000
2004-03-05 09:59:36.000;25;33.15;20.90;1670.72;2004-03-05 10:00:00.000
2004-03-05 11:00:01.000;25;30.40;29.42;1199.68;2004-03-05 11:00:00.000
2004-03-05 12:00:04.000;25;27.57;35.99;1140.8;2004-03-05 12:00:00.000
2004-03-05 13:00:09.000;25;28.23;27.66;1847.36;2004-03-05 13:00:00.000
2004-03-05 13:59:31.000;25;29.20;27.11;1847.36;2004-03-05 14:00:00.000
2004-03-05 15:01:05.000;25;27.34;30.77;1788.48;2004-03-05 15:00:00.000
2004-03-05 16:00:00.000;25;26.14;34.47;1199.68;2004-03-05 16:00:00.000
2004-03-05 17:00:05.000;25;25.25;43.03;478.4;2004-03-05 17:00:00.000
2004-03-05 18:00:01.000;25;23.74;39.97;128.8;2004-03-05 18:00:00.000
2004-03-05 19:00:07.000;25;22.53;50.49;97.52;2004-03-05 19:00:00.000
2004-03-05 20:00:01.000;25;21.97;44.15;97.52;2004-03-05 20:00:00.000
2004-03-05 20:59:35.000;25;21.33;42.40;97.52;2004-03-05 21:00:00.000
2004-03-05 21:59:31.000;25;20.78;50.12;97.52;2004-03-05 22:00:00.000
2004-03-05 22:59:32.000;25;20.41;47.97;93.84;2004-03-05 23:00:00.000
2004-03-06 00:00:32.000;25;19.98;43.20;93.84;2004-03-06 00:00:00.000
2004-03-06 00:59:35.000;25;19.34;46.34;90.16;2004-03-06 01:00:00.000
2004-03-06 02:00:32.000;25;19.00;56.56;90.16;2004-03-06 02:00:00.000
2004-03-06 03:00:12.000;25;18.90;55.78;90.16;2004-03-06 03:00:00.000
2004-03-06 04:00:02.000;25;18.85;49.04;90.16;2004-03-06 04:00:00.000
2004-03-06 04:59:32.000;25;18.72;48.63;90.16;2004-03-06 05:00:00.000
2004-03-06 06:00:02.000;25;18.32;47.79;86.48;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;25;18.16;55.43;195.04;2004-03-06 07:00:00.000
2004-03-06 08:00:03.000;25;20.77;50.77;831.68;2004-03-06 08:00:00.000
2004-03-06 09:00:12.000;25;24.95;34.25;1670.72;2004-03-06 09:00:00.000
2004-03-06 09:59:32.000;25;27.45;36.46;1847.36;2004-03-06 10:00:00.000
2004-03-06 11:00:12.000;25;29.02;31.37;1847.36;2004-03-06 11:00:00.000
2004-03-06 12:00:05.000;25;30.34;27.55;1847.36;2004-03-06 12:00:00.000
2004-03-06 13:00:03.000;25;30.92;31.14;1847.36;2004-03-06 13:00:00.000
2004-03-06 13:59:35.000;25;29.83;29.91;1729.6;2004-03-06 14:00:00.000
2004-03-06 15:00:32.000;25;29.07;34.70;1552.96;2004-03-06 15:00:00.000
2004-03-06 16:00:03.000;25;27.44;34.08;596.16;2004-03-06 16:00:00.000
2004-03-06 17:00:03.000;25;25.64;42.31;566.72;2004-03-06 17:00:00.000
2004-03-06 18:00:06.000;25;24.10;46.47;150.88;2004-03-06 18:00:00.000
2004-03-06 19:00:08.000;25;23.23;48.36;101.2;2004-03-06 19:00:00.000
2004-03-06 20:00:04.000;25;22.67;44.75;101.2;2004-03-06 20:00:00.000
2004-03-06 21:00:33.000;25;22.12;44.78;101.2;2004-03-06 21:00:00.000
2004-03-06 22:00:12.000;25;21.66;45.85;101.2;2004-03-06 22:00:00.000
2004-03-06 23:00:04.000;25;21.25;53.75;101.2;2004-03-06 23:00:00.000
2004-03-07 00:00:05.000;25;20.79;44.25;101.2;2004-03-07 00:00:00.000
2004-03-07 01:00:06.000;25;20.4;53.96;0.92;2004-03-07 01:00:00.000
2004-03-07 01:58:34.000;25;19.70;53.30;0.92;2004-03-07 02:00:00.000
2004-03-07 02:59:06.000;25;19.36;54.03;0.92;2004-03-07 03:00:00.000
2004-03-07 04:00:05.000;25;19.06;53.92;0.92;2004-03-07 04:00:00.000
2004-03-07 05:00:05.000;25;18.75;45.47;0.92;2004-03-07 05:00:00.000
2004-03-07 06:00:15.000;25;18.53;52.94;0.92;2004-03-07 06:00:00.000
2004-03-07 07:00:05.000;25;18.36;49.33;158.24;2004-03-07 07:00:00.000
2004-03-07 08:00:08.000;25;21.75;40.91;743.36;2004-03-07 08:00:00.000
2004-03-07 09:00:04.000;25;25.84;32.41;1611.84;2004-03-07 09:00:00.000
2004-03-07 09:59:39.000;25;28.55;33.83;1847.36;2004-03-07 10:00:00.000
2004-03-07 10:58:40.000;25;30.2;31.62;1847.36;2004-03-07 11:00:00.000
2004-03-07 11:59:35.000;25;30.94;31.54;1847.36;2004-03-07 12:00:00.000
2004-03-07 13:00:05.000;25;32.04;28.29;1847.36;2004-03-07 13:00:00.000
2004-03-07 13:58:35.000;25;31.67;27.16;1847.36;2004-03-07 14:00:00.000
2004-03-07 15:00:07.000;25;30.75;33.98;1494.08;2004-03-07 15:00:00.000
2004-03-07 15:59:06.000;25;29.52;31.96;920;2004-03-07 16:00:00.000
2004-03-07 17:00:13.000;25;27.58;37.28;507.84;2004-03-07 17:00:00.000
2004-03-07 17:59:35.000;25;26.02;36.75;136.16;2004-03-07 18:00:00.000
2004-03-07 19:00:13.000;25;24.86;40.86;97.52;2004-03-07 19:00:00.000
2004-03-07 20:00:04.000;25;23.88;43.97;101.2;2004-03-07 20:00:00.000
2004-03-07 21:00:12.000;25;23.36;50.37;101.2;2004-03-07 21:00:00.000
2004-03-07 22:00:10.000;25;23.01;42.22;101.2;2004-03-07 22:00:00.000
2004-03-07 22:59:42.000;25;22.83;50.59;101.2;2004-03-07 23:00:00.000
2004-03-08 00:00:06.000;25;22.45;44.75;101.2;2004-03-08 00:00:00.000
2004-03-08 01:00:13.000;25;21.98;45.69;101.2;2004-03-08 01:00:00.000
2004-03-08 01:59:43.000;25;21.60;47.97;97.52;2004-03-08 02:00:00.000
2004-03-08 03:00:42.000;25;21.30;46.21;97.52;2004-03-08 03:00:00.000
2004-03-08 04:00:06.000;25;21.07;46.27;97.52;2004-03-08 04:00:00.000
2004-03-08 04:59:35.000;25;20.78;49.26;97.52;2004-03-08 05:00:00.000
2004-03-08 06:00:32.000;25;20.59;45.18;97.52;2004-03-08 06:00:00.000
2004-03-08 06:59:37.000;25;20.71;53.37;250.24;2004-03-08 07:00:00.000
2004-03-08 08:00:32.000;25;32.48;29.67;802.24;2004-03-08 08:00:00.000
2004-03-08 08:59:05.000;25;34.69;28.98;1140.8;2004-03-08 09:00:00.000
2004-03-08 10:00:07.000;25;35.84;27.57;1847.36;2004-03-08 10:00:00.000
2004-03-08 10:59:37.000;25;32.31;29.51;1847.36;2004-03-08 11:00:00.000
2004-03-08 12:00:30.000;25;32.29;26.76;1847.36;2004-03-08 12:00:00.000
2004-03-08 13:00:00.000;25;32.70;29.64;1847.36;2004-03-08 13:00:00.000
2004-03-08 13:59:30.000;25;31.91;28.06;1847.36;2004-03-08 14:00:00.000
2004-03-08 15:00:30.000;25;30.76;29.16;1552.96;2004-03-08 15:00:00.000
2004-03-08 15:59:34.000;25;29.49;33.06;890.56;2004-03-08 16:00:00.000
2004-03-08 16:59:43.000;25;26.77;34.83;507.84;2004-03-08 17:00:00.000
2004-03-08 18:00:01.000;25;24.80;41.78;136.16;2004-03-08 18:00:00.000
2004-03-08 19:00:01.000;25;25.25;36.85;101.2;2004-03-08 19:00:00.000
2004-03-08 20:00:16.000;25;25.28;42.50;101.2;2004-03-08 20:00:00.000
2004-03-08 21:00:01.000;25;24.92;34.48;101.2;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;25;24.66;40.35;101.2;2004-03-08 22:00:00.000
2004-03-08 22:58:35.000;25;24.29;41.83;101.2;2004-03-08 23:00:00.000
2004-03-09 00:00:04.000;25;23.90;38.57;101.2;2004-03-09 00:00:00.000
2004-03-09 01:00:01.000;25;23.57;39.30;101.2;2004-03-09 01:00:00.000
2004-03-09 02:00:01.000;25;23.01;38.30;0.46;2004-03-09 02:00:00.000
2004-03-09 03:00:06.000;25;22.55;44.29;0.46;2004-03-09 03:00:00.000
2004-03-09 04:00:32.000;25;22.03;39.38;0.46;2004-03-09 04:00:00.000
2004-03-09 05:00:01.000;25;21.72;37.15;0.46;2004-03-09 05:00:00.000
2004-03-09 05:59:36.000;25;21.58;40.71;0.46;2004-03-09 06:00:00.000
2004-03-09 07:00:15.000;25;21.59;45.78;202.4;2004-03-09 07:00:00.000
2004-03-09 08:00:15.000;25;30.15;29.62;743.36;2004-03-09 08:00:00.000
2004-03-09 08:59:37.000;25;32.05;25.10;1611.84;2004-03-09 09:00:00.000
2004-03-09 10:00:34.000;25;28.83;32.38;1847.36;2004-03-09 10:00:00.000
2004-03-09 10:59:32.000;25;29.59;36.31;1847.36;2004-03-09 11:00:00.000
2004-03-09 12:00:02.000;25;30.38;31.57;1847.36;2004-03-09 12:00:00.000
2004-03-09 12:59:32.000;25;30.61;35.32;1847.36;2004-03-09 13:00:00.000
2004-03-09 14:00:02.000;25;30.12;37.56;1847.36;2004-03-09 14:00:00.000
2004-03-09 15:00:02.000;25;28.13;38.72;1494.08;2004-03-09 15:00:00.000
2004-03-09 16:00:03.000;25;26.68;41.86;890.56;2004-03-09 16:00:00.000
2004-03-09 16:59:34.000;25;25.02;38.12;507.84;2004-03-09 17:00:00.000
2004-03-09 18:00:03.000;25;23.35;43.34;136.16;2004-03-09 18:00:00.000
2004-03-09 19:00:18.000;25;23.94;47.79;101.2;2004-03-09 19:00:00.000
2004-03-09 20:00:19.000;25;23.79;46.13;101.2;2004-03-09 20:00:00.000
2004-03-09 20:59:38.000;25;23.56;47.44;101.2;2004-03-09 21:00:00.000
2004-03-09 22:00:14.000;25;23.30;49.1;101.2;2004-03-09 22:00:00.000
2004-03-09 23:00:07.000;25;23.18;48.59;101.2;2004-03-09 23:00:00.000

