timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 11:00:15.000;24;26.26;41.12;224.48;2004-03-01 11:00:00.000
2004-03-01 11:59:52.000;24;28.98;37.67;684.48;2004-03-01 12:00:00.000
2004-03-01 12:59:52.000;24;29.78;36.18;831.68;2004-03-01 13:00:00.000
2004-03-01 14:00:22.000;24;30.19;35.95;456.32;2004-03-01 14:00:00.000
2004-03-01 14:59:01.000;24;30.16;35.15;309.12;2004-03-01 15:00:00.000
2004-03-01 15:59:39.000;24;29.96;34.78;294.4;2004-03-01 16:00:00.000
2004-03-01 16:59:59.000;24;30.01;33.84;250.24;2004-03-01 17:00:00.000
2004-03-01 18:00:04.000;24;29.61;33.84;150.88;2004-03-01 18:00:00.000
2004-03-01 19:00:32.000;24;22.41;50.36;143.52;2004-03-01 19:00:00.000
2004-03-01 20:00:01.000;24;21.59;51.20;143.52;2004-03-01 20:00:00.000
2004-03-01 20:59:52.000;24;20.98;51.77;143.52;2004-03-01 21:00:00.000
2004-03-01 22:00:00.000;24;20.55;52.52;143.52;2004-03-01 22:00:00.000
2004-03-01 23:00:17.000;24;19.77;53.44;143.52;2004-03-01 23:00:00.000
2004-03-02 00:00:12.000;24;19.38;53.66;143.52;2004-03-02 00:00:00.000
2004-03-02 00:59:53.000;24;18.42;53.92;1.38;2004-03-02 01:00:00.000
2004-03-02 01:59:53.000;24;17.57;55.53;0.92;2004-03-02 02:00:00.000
2004-03-02 02:59:41.000;24;17.21;56.18;0.92;2004-03-02 03:00:00.000
2004-03-02 03:59:23.000;24;16.82;57.18;0.92;2004-03-02 04:00:00.000
2004-03-02 04:59:53.000;24;16.32;58.43;1.38;2004-03-02 05:00:00.000
2004-03-02 05:59:31.000;24;16.24;58.81;0.92;2004-03-02 06:00:00.000
2004-03-02 06:59:53.000;24;16.06;59.20;37.72;2004-03-02 07:00:00.000
2004-03-02 07:59:57.000;24;27.92;32.43;625.6;2004-03-02 08:00:00.000
2004-03-02 08:59:53.000;24;31.31;27.96;1140.8;2004-03-02 09:00:00.000
2004-03-02 09:59:17.000;24;32.58;25.71;1611.84;2004-03-02 10:00:00.000
2004-03-02 10:59:54.000;24;30.24;28.06;1847.36;2004-03-02 11:00:00.000
2004-03-02 11:59:55.000;24;30.40;26.43;1847.36;2004-03-02 12:00:00.000
2004-03-02 12:59:54.000;24;30.70;25.37;1788.48;2004-03-02 13:00:00.000
2004-03-02 14:00:11.000;24;30.41;24.79;1435.2;2004-03-02 14:00:00.000
2004-03-02 14:59:54.000;24;29.21;26.00;890.56;2004-03-02 15:00:00.000
2004-03-02 16:00:49.000;24;28.17;27.87;507.84;2004-03-02 16:00:00.000
2004-03-02 16:59:55.000;24;24.54;32.76;187.68;2004-03-02 17:00:00.000
2004-03-02 18:00:44.000;24;23.49;34.50;48.76;2004-03-02 18:00:00.000
2004-03-02 19:00:24.000;24;23.15;35.81;143.52;2004-03-02 19:00:00.000
2004-03-02 19:59:55.000;24;22.48;36.64;143.52;2004-03-02 20:00:00.000
2004-03-02 20:59:54.000;24;21.95;36.64;143.52;2004-03-02 21:00:00.000
2004-03-02 22:00:30.000;24;21.37;36.83;143.52;2004-03-02 22:00:00.000
2004-03-02 23:00:26.000;24;20.85;37.15;143.52;2004-03-02 23:00:00.000
2004-03-02 23:59:59.000;24;20.47;37.29;143.52;2004-03-03 00:00:00.000
2004-03-03 00:59:55.000;24;20.15;37.02;143.52;2004-03-03 01:00:00.000
2004-03-03 02:00:00.000;24;19.08;37.90;0.92;2004-03-03 02:00:00.000
2004-03-03 02:59:25.000;24;18.45;38.50;0.92;2004-03-03 03:00:00.000
2004-03-03 03:59:56.000;24;18.05;38.96;0.92;2004-03-03 04:00:00.000
2004-03-03 04:59:57.000;24;17.69;39.05;0.92;2004-03-03 05:00:00.000
2004-03-03 05:59:26.000;24;17.61;39.70;0.92;2004-03-03 06:00:00.000
2004-03-03 06:59:55.000;24;17.63;40.80;53.36;2004-03-03 07:00:00.000
2004-03-03 07:59:55.000;24;30.63;22.36;655.04;2004-03-03 08:00:00.000
2004-03-03 08:59:56.000;24;32.07;21.14;713.92;2004-03-03 09:00:00.000
2004-03-03 09:59:55.000;24;33.99;19.87;1317.44;2004-03-03 10:00:00.000
2004-03-03 10:59:26.000;24;34.51;19.82;1140.8;2004-03-03 11:00:00.000
2004-03-03 11:59:55.000;24;31.50;22.95;309.12;2004-03-03 12:00:00.000
2004-03-03 13:00:29.000;24;31.67;23.63;655.04;2004-03-03 13:00:00.000
2004-03-03 13:59:56.000;24;31.21;26.09;353.28;2004-03-03 14:00:00.000
2004-03-03 15:00:56.000;24;30.76;26.96;235.52;2004-03-03 15:00:00.000
2004-03-03 15:59:56.000;24;31.50;26.33;772.8;2004-03-03 16:00:00.000
2004-03-03 17:00:27.000;24;31.77;26.33;294.4;2004-03-03 17:00:00.000
2004-03-03 17:59:59.000;24;30.78;28.15;136.16;2004-03-03 18:00:00.000
2004-03-03 18:59:57.000;24;24.21;39.47;143.52;2004-03-03 19:00:00.000
2004-03-03 20:00:03.000;24;23.27;41.58;143.52;2004-03-03 20:00:00.000
2004-03-03 20:59:59.000;24;22.59;42.72;143.52;2004-03-03 21:00:00.000
2004-03-03 21:59:57.000;24;22.14;43.45;143.52;2004-03-03 22:00:00.000
2004-03-03 22:59:56.000;24;21.53;44.63;143.52;2004-03-03 23:00:00.000
2004-03-03 23:59:27.000;24;20.06;47.37;1.84;2004-03-04 00:00:00.000
2004-03-04 01:00:28.000;24;19.38;48.67;0.92;2004-03-04 01:00:00.000
2004-03-04 02:00:00.000;24;18.79;49.82;0.92;2004-03-04 02:00:00.000
2004-03-04 02:59:57.000;24;18.39;50.18;0.92;2004-03-04 03:00:00.000
2004-03-04 04:00:27.000;24;17.95;50.71;0.92;2004-03-04 04:00:00.000
2004-03-04 05:00:28.000;24;17.57;51.24;1.38;2004-03-04 05:00:00.000
2004-03-04 06:00:04.000;24;17.38;51.81;1.84;2004-03-04 06:00:00.000
2004-03-04 06:59:58.000;24;17.32;51.95;57.04;2004-03-04 07:00:00.000
2004-03-04 07:59:57.000;24;26.77;31.91;537.28;2004-03-04 08:00:00.000
2004-03-04 09:00:28.000;24;30.43;26.72;964.16;2004-03-04 09:00:00.000
2004-03-04 09:59:58.000;24;33.03;23.63;1494.08;2004-03-04 10:00:00.000
2004-03-04 10:59:28.000;24;34.84;21.97;1847.36;2004-03-04 11:00:00.000
2004-03-04 12:00:58.000;24;35.25;21.29;1847.36;2004-03-04 12:00:00.000
2004-03-04 12:58:58.000;24;35.52;21.58;1729.6;2004-03-04 13:00:00.000
2004-03-04 13:59:28.000;24;32.08;26.33;1317.44;2004-03-04 14:00:00.000
2004-03-04 14:59:59.000;24;28.04;32.90;920;2004-03-04 15:00:00.000
2004-03-04 16:00:07.000;24;26.25;36.83;566.72;2004-03-04 16:00:00.000
2004-03-04 16:59:58.000;24;24.45;41.49;323.84;2004-03-04 17:00:00.000
2004-03-04 18:00:29.000;24;23.26;44.17;150.88;2004-03-04 18:00:00.000
2004-03-04 19:00:06.000;24;22.77;44.90;143.52;2004-03-04 19:00:00.000
2004-03-04 20:00:31.000;24;22.19;46.02;143.52;2004-03-04 20:00:00.000
2004-03-04 21:00:04.000;24;21.76;46.97;143.52;2004-03-04 21:00:00.000
2004-03-04 21:59:58.000;24;21.17;48.18;143.52;2004-03-04 22:00:00.000
2004-03-04 22:59:04.000;24;20.98;47.95;143.52;2004-03-04 23:00:00.000
2004-03-04 23:59:02.000;24;20.64;48.62;143.52;2004-03-05 00:00:00.000
2004-03-05 00:59:59.000;24;20.16;48.93;143.52;2004-03-05 01:00:00.000
2004-03-05 02:00:09.000;24;19.86;49.51;143.52;2004-03-05 02:00:00.000
2004-03-05 03:00:03.000;24;18.85;51.46;1.84;2004-03-05 03:00:00.000
2004-03-05 04:00:07.000;24;18.34;52.08;1.84;2004-03-05 04:00:00.000
2004-03-05 05:00:05.000;24;17.93;52.47;1.84;2004-03-05 05:00:00.000
2004-03-05 06:00:04.000;24;17.87;53.00;1.84;2004-03-05 06:00:00.000
2004-03-05 07:00:00.000;24;17.87;53.35;68.08;2004-03-05 07:00:00.000
2004-03-05 08:08:02.000;24;28.66;31.20;655.04;2004-03-05 08:00:00.000
2004-03-05 09:00:09.000;24;31.07;28.20;426.88;2004-03-05 09:00:00.000
2004-03-05 09:59:05.000;24;32.59;26.62;1199.68;2004-03-05 10:00:00.000
2004-03-05 10:59:32.000;24;29.51;31.58;802.24;2004-03-05 11:00:00.000
2004-03-05 11:59:34.000;24;27.02;36.46;772.8;2004-03-05 12:00:00.000
2004-03-05 13:00:03.000;24;28.48;33.93;1670.72;2004-03-05 13:00:00.000
2004-03-05 13:59:38.000;24;28.23;35.48;1376.32;2004-03-05 14:00:00.000
2004-03-05 15:00:09.000;24;26.85;39.05;1081.92;2004-03-05 15:00:00.000
2004-03-05 16:00:31.000;24;25.81;42.17;743.36;2004-03-05 16:00:00.000
2004-03-05 17:00:01.000;24;25.02;44.67;323.84;2004-03-05 17:00:00.000
2004-03-05 18:00:10.000;24;23.42;47.82;158.24;2004-03-05 18:00:00.000
2004-03-05 19:00:12.000;24;22.78;49.20;143.52;2004-03-05 19:00:00.000
2004-03-05 20:00:07.000;24;22.19;50.53;143.52;2004-03-05 20:00:00.000
2004-03-05 21:00:09.000;24;21.39;52.25;143.52;2004-03-05 21:00:00.000
2004-03-05 22:00:01.000;24;20.79;53.79;143.52;2004-03-05 22:00:00.000
2004-03-05 23:00:01.000;24;20.42;54.27;143.52;2004-03-05 23:00:00.000
2004-03-06 00:00:02.000;24;19.92;55.53;136.16;2004-03-06 00:00:00.000
2004-03-06 01:00:03.000;24;19.22;57.35;128.8;2004-03-06 01:00:00.000
2004-03-06 02:00:02.000;24;18.95;57.83;128.8;2004-03-06 02:00:00.000
2004-03-06 03:00:02.000;24;18.82;58.30;128.8;2004-03-06 03:00:00.000
2004-03-06 04:00:02.000;24;18.82;57.96;128.8;2004-03-06 04:00:00.000
2004-03-06 05:00:02.000;24;18.71;58.08;136.16;2004-03-06 05:00:00.000
2004-03-06 06:00:02.000;24;18.29;59.54;128.8;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;24;18.14;59.84;209.76;2004-03-06 07:00:00.000
2004-03-06 08:00:02.000;24;21.22;52.65;713.92;2004-03-06 08:00:00.000
2004-03-06 09:00:02.000;24;25.40;41.30;1258.56;2004-03-06 09:00:00.000
2004-03-06 10:00:03.000;24;26.70;39.14;1611.84;2004-03-06 10:00:00.000
2004-03-06 10:59:33.000;24;27.65;38.22;1847.36;2004-03-06 11:00:00.000
2004-03-06 12:00:12.000;24;27.96;38.41;1847.36;2004-03-06 12:00:00.000
2004-03-06 13:00:03.000;24;28.35;37.76;1847.36;2004-03-06 13:00:00.000
2004-03-06 14:00:10.000;24;28.03;38.78;1140.8;2004-03-06 14:00:00.000
2004-03-06 15:00:03.000;24;27.89;39.33;1023.04;2004-03-06 15:00:00.000
2004-03-06 16:00:03.000;24;26.98;41.12;426.88;2004-03-06 16:00:00.000
2004-03-06 16:59:33.000;24;25.55;44.72;382.72;2004-03-06 17:00:00.000
2004-03-06 18:00:03.000;24;24.28;48.04;172.96;2004-03-06 18:00:00.000
2004-03-06 19:00:15.000;24;23.44;49.74;143.52;2004-03-06 19:00:00.000
2004-03-06 20:00:05.000;24;22.94;50.89;143.52;2004-03-06 20:00:00.000
2004-03-06 21:00:12.000;24;22.48;51.77;143.52;2004-03-06 21:00:00.000
2004-03-06 21:59:42.000;24;22.02;52.47;143.52;2004-03-06 22:00:00.000
2004-03-06 23:00:06.000;24;21.60;53.26;143.52;2004-03-06 23:00:00.000
2004-03-07 00:00:45.000;24;21.16;54.05;143.52;2004-03-07 00:00:00.000
2004-03-07 01:00:04.000;24;20.62;55.32;1.84;2004-03-07 01:00:00.000
2004-03-07 02:00:37.000;24;19.22;59.41;1.38;2004-03-07 02:00:00.000
2004-03-07 03:00:07.000;24;19.02;59.59;1.38;2004-03-07 03:00:00.000
2004-03-07 03:59:34.000;24;18.71;60.06;1.38;2004-03-07 04:00:00.000
2004-03-07 05:00:05.000;24;18.37;60.95;1.38;2004-03-07 05:00:00.000
2004-03-07 06:00:13.000;24;18.20;61.12;1.38;2004-03-07 06:00:00.000
2004-03-07 07:00:04.000;24;18.00;61.46;150.88;2004-03-07 07:00:00.000
2004-03-07 08:00:10.000;24;22.22;49.47;596.16;2004-03-07 08:00:00.000
2004-03-07 09:00:05.000;24;26.04;40.71;1081.92;2004-03-07 09:00:00.000
2004-03-07 09:59:35.000;24;27.41;39.28;1494.08;2004-03-07 10:00:00.000
2004-03-07 11:00:18.000;24;28.44;39.01;1847.36;2004-03-07 11:00:00.000
2004-03-07 12:00:05.000;24;28.39;40.62;1847.36;2004-03-07 12:00:00.000
2004-03-07 12:59:35.000;24;29.10;38.13;1670.72;2004-03-07 13:00:00.000
2004-03-07 14:00:20.000;24;29.45;36.64;1258.56;2004-03-07 14:00:00.000
2004-03-07 14:59:44.000;24;29.63;37.43;964.16;2004-03-07 15:00:00.000
2004-03-07 16:00:06.000;24;28.89;38.87;566.72;2004-03-07 16:00:00.000
2004-03-07 17:00:05.000;24;27.43;42.35;323.84;2004-03-07 17:00:00.000
2004-03-07 18:00:17.000;24;26.16;45.35;165.6;2004-03-07 18:00:00.000
2004-03-07 18:59:49.000;24;25.09;47.77;143.52;2004-03-07 19:00:00.000
2004-03-07 20:00:13.000;24;24.20;49.74;143.52;2004-03-07 20:00:00.000
2004-03-07 21:00:04.000;24;23.67;50.80;150.88;2004-03-07 21:00:00.000
2004-03-07 22:00:03.000;24;23.29;51.42;150.88;2004-03-07 22:00:00.000
2004-03-07 22:59:49.000;24;23.18;50.98;150.88;2004-03-07 23:00:00.000
2004-03-08 00:00:11.000;24;22.72;51.59;143.52;2004-03-08 00:00:00.000
2004-03-08 01:00:05.000;24;22.36;51.73;143.52;2004-03-08 01:00:00.000
2004-03-08 02:00:13.000;24;21.95;52.65;143.52;2004-03-08 02:00:00.000
2004-03-08 03:00:16.000;24;21.71;52.83;143.52;2004-03-08 03:00:00.000
2004-03-08 04:00:04.000;24;21.35;53.44;143.52;2004-03-08 04:00:00.000
2004-03-08 05:00:09.000;24;21.06;53.79;143.52;2004-03-08 05:00:00.000
2004-03-08 06:00:16.000;24;20.90;54.31;143.52;2004-03-08 06:00:00.000
2004-03-08 06:59:37.000;24;20.93;54.93;279.68;2004-03-08 07:00:00.000
2004-03-08 08:00:12.000;24;31.27;33.18;655.04;2004-03-08 08:00:00.000
2004-03-08 08:59:33.000;24;33.86;29.97;831.68;2004-03-08 09:00:00.000
2004-03-08 10:00:16.000;24;36.26;27.01;1611.84;2004-03-08 10:00:00.000
2004-03-08 11:00:08.000;24;33.10;31.58;1729.6;2004-03-08 11:00:00.000
2004-03-08 12:00:01.000;24;32.17;33.09;1847.36;2004-03-08 12:00:00.000
2004-03-08 13:00:00.000;24;33.06;31.01;1847.36;2004-03-08 13:00:00.000
2004-03-08 14:00:12.000;24;32.37;31.63;1435.2;2004-03-08 14:00:00.000
2004-03-08 15:00:13.000;24;31.39;32.33;964.16;2004-03-08 15:00:00.000
2004-03-08 16:00:31.000;24;30.11;34.03;537.28;2004-03-08 16:00:00.000
2004-03-08 17:00:06.000;24;27.00;39.14;323.84;2004-03-08 17:00:00.000
2004-03-08 17:59:30.000;24;25.08;42.63;165.6;2004-03-08 18:00:00.000
2004-03-08 19:00:01.000;24;25.63;43.31;143.52;2004-03-08 19:00:00.000
2004-03-08 20:00:31.000;24;25.51;42.26;150.88;2004-03-08 20:00:00.000
2004-03-08 21:00:01.000;24;25.10;42.35;150.88;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;24;24.87;42.35;150.88;2004-03-08 22:00:00.000
2004-03-08 23:00:01.000;24;24.50;42.72;150.88;2004-03-08 23:00:00.000
2004-03-09 00:00:07.000;24;24.17;42.81;150.88;2004-03-09 00:00:00.000
2004-03-09 01:00:01.000;24;23.81;42.81;143.52;2004-03-09 01:00:00.000
2004-03-09 02:00:14.000;24;22.65;45.30;0.92;2004-03-09 02:00:00.000
2004-03-09 03:00:31.000;24;22.18;45.53;0.92;2004-03-09 03:00:00.000
2004-03-09 03:59:46.000;24;21.70;46.61;0.92;2004-03-09 04:00:00.000
2004-03-09 05:00:14.000;24;21.38;46.88;0.92;2004-03-09 05:00:00.000
2004-03-09 06:00:13.000;24;21.30;47.64;0.92;2004-03-09 06:00:00.000
2004-03-09 07:00:02.000;24;21.38;48.13;217.12;2004-03-09 07:00:00.000
2004-03-09 07:59:02.000;24;30.61;30.54;596.16;2004-03-09 08:00:00.000
2004-03-09 09:00:32.000;24;33.01;27.77;1081.92;2004-03-09 09:00:00.000
2004-03-09 10:00:02.000;24;28.20;36.74;1494.08;2004-03-09 10:00:00.000
2004-03-09 11:01:02.000;24;28.64;37.85;1847.36;2004-03-09 11:00:00.000
2004-03-09 11:59:44.000;24;29.63;37.15;1847.36;2004-03-09 12:00:00.000
2004-03-09 13:00:13.000;24;29.22;38.96;1670.72;2004-03-09 13:00:00.000
2004-03-09 14:00:02.000;24;29.30;39.56;1376.32;2004-03-09 14:00:00.000
2004-03-09 15:00:02.000;24;28.20;41.81;964.16;2004-03-09 15:00:00.000
2004-03-09 16:00:02.000;24;26.73;45.03;537.28;2004-03-09 16:00:00.000
2004-03-09 17:00:12.000;24;25.21;48.85;323.84;2004-03-09 17:00:00.000
2004-03-09 18:00:03.000;24;23.77;52.52;165.6;2004-03-09 18:00:00.000
2004-03-09 19:00:07.000;24;24.21;51.77;150.88;2004-03-09 19:00:00.000
2004-03-09 20:00:08.000;24;24.00;51.95;150.88;2004-03-09 20:00:00.000
2004-03-09 21:00:06.000;24;23.83;52.83;150.88;2004-03-09 21:00:00.000
2004-03-09 22:00:12.000;24;23.58;53.26;150.88;2004-03-09 22:00:00.000
2004-03-09 23:00:11.000;24;23.48;53.18;150.88;2004-03-09 23:00:00.000

