timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:49.000;26;23.63;55.45;10.76;2004-02-29 00:00:00.000
2004-02-29 01:59:52.000;26;21.69;59.89;9.568;2004-02-29 02:00:00.000
2004-02-29 04:00:20.000;26;20.29;64.67;9.568;2004-02-29 04:00:00.000
2004-02-29 06:00:19.000;26;19.61;67.50;9.568;2004-02-29 06:00:00.000
2004-02-29 07:59:49.000;26;20.62;64.79; 1043;2004-02-29 08:00:00.000
2004-02-29 10:00:20.000;26;27.59;49.20; 1483;2004-02-29 10:00:00.000
2004-02-29 11:59:50.000;26;29.88;46.61; 1483;2004-02-29 12:00:00.000
2004-02-29 13:59:50.000;26;29.58;48.13; 1081;2004-02-29 14:00:00.000
2004-02-29 15:59:50.000;26;26.77;54.58;440.1;2004-02-29 16:00:00.000
2004-02-29 17:59:50.000;26;25.12;56.49;157.9;2004-02-29 18:00:00.000
2004-02-29 19:59:50.000;26;24.27;57.61;148.3;2004-02-29 20:00:00.000
2004-02-29 21:59:50.000;26;23.74;58.64;148.3;2004-02-29 22:00:00.000
2004-02-29 23:59:20.000;26;23.19;60.18;141.1;2004-03-01 00:00:00.000
2004-03-01 01:59:55.000;26;22.18;63.53;136.3;2004-03-01 02:00:00.000
2004-03-01 04:00:21.000;26;21.55;64.67;131.6;2004-03-01 04:00:00.000
2004-03-01 05:59:51.000;26;20.37;68.74;122.0;2004-03-01 06:00:00.000
2004-03-01 08:00:21.000;26;27.46;52.69;253.6;2004-03-01 08:00:00.000
2004-03-01 09:59:52.000;26;29.63;50.98;344.4;2004-03-01 10:00:00.000
2004-03-01 11:59:51.000;26;34.42;45.08;813.3;2004-03-01 12:00:00.000
2004-03-01 13:59:22.000;26;35.44;43.90;516.7;2004-03-01 14:00:00.000
2004-03-01 15:59:52.000;26;35.41;41.76;363.6;2004-03-01 16:00:00.000
2004-03-01 18:00:08.000;26;34.97;41.21;157.9;2004-03-01 18:00:00.000
2004-03-01 20:00:23.000;26;27.46;54.36;157.9;2004-03-01 20:00:00.000
2004-03-01 21:59:52.000;26;26.20;55.01;157.9;2004-03-01 22:00:00.000
