timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 02:58:31.000;26;19.14;48.97;1.012;2004-03-02 03:00:00.000
2004-03-02 03:29:23.000;26;18.97;49.19;1.518;2004-03-02 03:30:00.000
2004-03-02 04:00:23.000;26;18.76;49.55;1.012;2004-03-02 04:00:00.000
2004-03-02 04:29:53.000;26;18.47;50.02;1.012;2004-03-02 04:30:00.000
2004-03-02 05:00:15.000;26;18.26;50.38;1.012;2004-03-02 05:00:00.000
2004-03-02 05:29:54.000;26;18.12;50.67;1.012;2004-03-02 05:30:00.000
2004-03-02 05:59:53.000;26;18.02;50.71;1.012;2004-03-02 06:00:00.000
2004-03-02 06:29:23.000;26;17.91;51.11;4.554;2004-03-02 06:30:00.000
2004-03-02 07:00:23.000;26;17.91;51.14;51.61;2004-03-02 07:00:00.000
2004-03-02 07:29:54.000;26;25.65;36.84;591.0;2004-03-02 07:30:00.000
2004-03-02 07:59:54.000;26;28.00;33.47;914.8;2004-03-02 08:00:00.000
2004-03-02 08:29:54.000;26;29.98;30.81; 1061;2004-03-02 08:30:00.000
2004-03-02 08:58:28.000;26;32.08;28.32; 1320;2004-03-02 09:00:00.000
2004-03-02 09:30:24.000;26;31.84;28.28; 1579;2004-03-02 09:30:00.000
2004-03-02 10:00:23.000;26;32.83;27.28; 1708;2004-03-02 10:00:00.000
2004-03-02 10:29:53.000;26;32.21;28.00; 1903;2004-03-02 10:30:00.000
2004-03-02 10:59:53.000;26;31.36;28.48; 2032;2004-03-02 11:00:00.000
2004-03-02 11:30:24.000;26;31.56;27.44; 2032;2004-03-02 11:30:00.000
2004-03-02 11:59:25.000;26;31.82;26.56; 2032;2004-03-02 12:00:00.000
2004-03-02 12:30:09.000;26;32.13;26.00; 2032;2004-03-02 12:30:00.000
2004-03-02 12:59:54.000;26;32.11;26.00; 2032;2004-03-02 13:00:00.000
2004-03-02 13:29:24.000;26;31.89;25.76; 1773;2004-03-02 13:30:00.000
2004-03-02 14:00:24.000;26;31.38;25.92; 1514;2004-03-02 14:00:00.000
2004-03-02 14:29:52.000;26;31.24;26.04; 1255;2004-03-02 14:30:00.000
2004-03-02 14:59:54.000;26;30.12;27.04;947.2;2004-03-02 15:00:00.000
2004-03-02 15:29:37.000;26;30.18;27.08;752.9;2004-03-02 15:30:00.000
2004-03-02 15:59:19.000;26;29.62;27.92;485.8;2004-03-02 16:00:00.000
2004-03-02 16:30:24.000;26;28.70;28.95;275.3;2004-03-02 16:30:00.000
2004-03-02 16:59:55.000;26;26.92;30.65;190.3;2004-03-02 17:00:00.000
2004-03-02 17:29:54.000;26;26.14;31.79;103.2;2004-03-02 17:30:00.000
2004-03-02 18:00:24.000;26;25.59;32.42;25.30;2004-03-02 18:00:00.000
2004-03-02 18:29:54.000;26;25.01;33.08;125.5;2004-03-02 18:30:00.000
2004-03-02 18:59:55.000;26;24.71;33.43;125.5;2004-03-02 19:00:00.000
2004-03-02 19:30:27.000;26;24.46;33.82;125.5;2004-03-02 19:30:00.000
2004-03-02 19:59:58.000;26;24.25;33.55;125.5;2004-03-02 20:00:00.000
2004-03-02 20:29:57.000;26;24.00;33.71;125.5;2004-03-02 20:30:00.000
2004-03-02 20:59:54.000;26;23.54;34.45;125.5;2004-03-02 21:00:00.000
2004-03-02 21:29:58.000;26;23.24;33.98;125.5;2004-03-02 21:30:00.000
2004-03-02 21:59:55.000;26;22.97;33.90;125.5;2004-03-02 22:00:00.000
2004-03-02 22:29:59.000;26;22.68;34.10;125.5;2004-03-02 22:30:00.000
2004-03-02 22:59:54.000;26;22.40;34.48;125.5;2004-03-02 23:00:00.000
2004-03-02 23:29:55.000;26;22.06;34.45;125.5;2004-03-02 23:30:00.000
2004-03-02 23:59:55.000;26;21.97;34.41;125.5;2004-03-03 00:00:00.000
2004-03-03 00:29:55.000;26;21.86;34.29;125.5;2004-03-03 00:30:00.000
2004-03-03 00:59:57.000;26;21.66;34.37;125.5;2004-03-03 01:00:00.000
2004-03-03 01:30:00.000;26;21.44;34.52;1.012;2004-03-03 01:30:00.000
2004-03-03 01:59:55.000;26;21.05;34.68;1.012;2004-03-03 02:00:00.000
2004-03-03 02:29:55.000;26;20.76;34.68;1.012;2004-03-03 02:30:00.000
2004-03-03 02:59:25.000;26;20.42;34.68;1.012;2004-03-03 03:00:00.000
2004-03-03 03:29:55.000;26;20.15;34.83;1.012;2004-03-03 03:30:00.000
2004-03-03 04:00:25.000;26;19.94;34.91;1.012;2004-03-03 04:00:00.000
2004-03-03 04:29:55.000;26;19.77;35.10;1.012;2004-03-03 04:30:00.000
2004-03-03 04:59:55.000;26;19.54;35.22;1.012;2004-03-03 05:00:00.000
2004-03-03 05:29:55.000;26;19.43;35.45;1.012;2004-03-03 05:30:00.000
2004-03-03 05:59:56.000;26;19.38;35.72;1.012;2004-03-03 06:00:00.000
2004-03-03 06:29:55.000;26;19.40;36.07;6.072;2004-03-03 06:30:00.000
2004-03-03 07:00:25.000;26;19.41;36.53;62.74;2004-03-03 07:00:00.000
2004-03-03 07:29:56.000;26;27.36;27.20;502.0;2004-03-03 07:30:00.000
2004-03-03 07:59:56.000;26;30.34;24.39;817.7;2004-03-03 08:00:00.000
2004-03-03 08:30:25.000;26;32.49;22.53; 1125;2004-03-03 08:30:00.000
2004-03-03 09:00:26.000;26;32.25;22.85;817.7;2004-03-03 09:00:00.000
2004-03-03 09:29:56.000;26;32.47;23.05; 1320;2004-03-03 09:30:00.000
2004-03-03 09:59:26.000;26;34.02;21.67; 1449;2004-03-03 10:00:00.000
2004-03-03 10:29:55.000;26;34.54;21.51; 1643;2004-03-03 10:30:00.000
2004-03-03 11:00:26.000;26;34.72;21.47; 1190;2004-03-03 11:00:00.000
2004-03-03 11:30:26.000;26;32.63;23.42;372.4;2004-03-03 11:30:00.000
2004-03-03 11:59:56.000;26;32.04;23.99;372.4;2004-03-03 12:00:00.000
2004-03-03 12:30:25.000;26;31.65;24.87;526.2;2004-03-03 12:30:00.000
2004-03-03 12:59:59.000;26;32.35;24.47;720.5;2004-03-03 13:00:00.000
2004-03-03 13:29:56.000;26;32.26;25.44;502.0;2004-03-03 13:30:00.000
2004-03-03 13:58:00.000;26;31.68;26.72;356.2;2004-03-03 14:00:00.000
2004-03-03 14:29:56.000;26;31.45;27.20;275.3;2004-03-03 14:30:00.000
2004-03-03 15:00:26.000;26;31.55;27.28;259.1;2004-03-03 15:00:00.000
2004-03-03 15:30:26.000;26;31.38;27.36;291.5;2004-03-03 15:30:00.000
2004-03-03 15:59:26.000;26;31.96;27.12;882.5;2004-03-03 16:00:00.000
2004-03-03 16:30:30.000;26;32.47;26.16;437.2;2004-03-03 16:30:00.000
2004-03-03 16:59:56.000;26;32.03;27.12;323.8;2004-03-03 17:00:00.000
2004-03-03 17:29:57.000;26;31.82;27.52;230.7;2004-03-03 17:30:00.000
2004-03-03 18:00:03.000;26;31.28;28.40;141.7;2004-03-03 18:00:00.000
2004-03-03 18:29:57.000;26;26.70;35.45;125.5;2004-03-03 18:30:00.000
2004-03-03 19:00:26.000;26;25.89;36.76;125.5;2004-03-03 19:00:00.000
2004-03-03 19:30:56.000;26;25.39;37.84;125.5;2004-03-03 19:30:00.000
2004-03-03 19:59:57.000;26;25.09;38.22;125.5;2004-03-03 20:00:00.000
2004-03-03 20:29:57.000;26;24.73;38.64;125.5;2004-03-03 20:30:00.000
2004-03-03 20:59:26.000;26;24.40;38.94;125.5;2004-03-03 21:00:00.000
2004-03-03 21:30:27.000;26;24.07;39.40;125.5;2004-03-03 21:30:00.000
2004-03-03 22:00:26.000;26;23.84;39.97;125.5;2004-03-03 22:00:00.000
2004-03-03 22:29:57.000;26;23.65;40.20;125.5;2004-03-03 22:30:00.000
2004-03-03 23:00:57.000;26;23.15;40.65;125.5;2004-03-03 23:00:00.000
2004-03-03 23:30:27.000;26;22.59;41.22;10.12;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;26;22.10;41.86;10.12;2004-03-04 00:00:00.000
2004-03-04 00:29:56.000;26;21.70;42.46;9.108;2004-03-04 00:30:00.000
2004-03-04 01:00:27.000;26;21.35;42.98;1.012;2004-03-04 01:00:00.000
2004-03-04 01:29:58.000;26;21.04;43.51;1.012;2004-03-04 01:30:00.000
2004-03-04 02:00:29.000;26;20.72;43.92;1.012;2004-03-04 02:00:00.000
2004-03-04 02:30:27.000;26;20.49;43.99;1.012;2004-03-04 02:30:00.000
2004-03-04 02:59:57.000;26;20.28;44.18;1.518;2004-03-04 03:00:00.000
2004-03-04 03:29:57.000;26;20.06;44.33;1.012;2004-03-04 03:30:00.000
2004-03-04 03:59:57.000;26;19.86;44.48;1.012;2004-03-04 04:00:00.000
2004-03-04 04:29:58.000;26;19.60;44.74;1.012;2004-03-04 04:30:00.000
2004-03-04 05:00:28.000;26;19.42;44.92;1.012;2004-03-04 05:00:00.000
2004-03-04 05:29:58.000;26;19.25;45.03;1.012;2004-03-04 05:30:00.000
2004-03-04 05:59:58.000;26;19.18;45.29;1.012;2004-03-04 06:00:00.000
2004-03-04 06:29:58.000;26;19.10;45.51;7.084;2004-03-04 06:30:00.000
2004-03-04 06:59:58.000;26;19.10;45.48;70.84;2004-03-04 07:00:00.000
2004-03-04 07:29:57.000;26;26.37;33.04;421.0;2004-03-04 07:30:00.000
2004-03-04 07:59:58.000;26;28.02;30.93;752.9;2004-03-04 08:00:00.000
2004-03-04 08:29:58.000;26;28.67;30.30; 1012;2004-03-04 08:30:00.000
2004-03-04 08:59:58.000;26;30.27;28.55; 1255;2004-03-04 09:00:00.000
2004-03-04 09:30:27.000;26;31.53;27.28; 1579;2004-03-04 09:30:00.000
2004-03-04 09:59:58.000;26;33.17;25.28; 1708;2004-03-04 10:00:00.000
2004-03-04 10:30:04.000;26;33.89;24.35; 1967;2004-03-04 10:30:00.000
2004-03-04 11:00:01.000;26;35.35;22.93; 2032;2004-03-04 11:00:00.000
2004-03-04 11:30:04.000;26;35.81;22.40; 2032;2004-03-04 11:30:00.000
2004-03-04 11:59:30.000;26;36.08;22.36; 2032;2004-03-04 12:00:00.000
2004-03-04 12:29:58.000;26;36.32;22.20; 2032;2004-03-04 12:30:00.000
2004-03-04 12:59:58.000;26;36.43;22.36; 2032;2004-03-04 13:00:00.000
2004-03-04 13:30:07.000;26;36.00;23.22; 1967;2004-03-04 13:30:00.000
2004-03-04 13:59:58.000;26;32.55;27.28; 1643;2004-03-04 14:00:00.000
2004-03-04 14:29:59.000;26;30.87;29.66; 1320;2004-03-04 14:30:00.000
2004-03-04 14:59:59.000;26;29.88;30.81; 1125;2004-03-04 15:00:00.000
2004-03-04 15:29:59.000;26;29.10;32.50;785.3;2004-03-04 15:30:00.000
2004-03-04 15:59:59.000;26;28.40;33.75;558.6;2004-03-04 16:00:00.000
2004-03-04 16:29:29.000;26;27.69;35.10;404.8;2004-03-04 16:30:00.000
2004-03-04 16:59:59.000;26;26.71;36.99;340.0;2004-03-04 17:00:00.000
2004-03-04 17:29:58.000;26;26.11;37.57;206.4;2004-03-04 17:30:00.000
2004-03-04 17:59:58.000;26;25.35;38.83;133.6;2004-03-04 18:00:00.000
2004-03-04 18:29:59.000;26;24.83;40.08;115.4;2004-03-04 18:30:00.000
2004-03-04 18:59:58.000;26;24.46;40.95;125.5;2004-03-04 19:00:00.000
2004-03-04 19:30:01.000;26;23.99;41.33;125.5;2004-03-04 19:30:00.000
2004-03-04 20:00:07.000;26;23.78;42.31;125.5;2004-03-04 20:00:00.000
2004-03-04 20:30:06.000;26;23.53;42.76;125.5;2004-03-04 20:30:00.000
2004-03-04 21:00:04.000;26;23.35;42.98;125.5;2004-03-04 21:00:00.000
2004-03-04 21:29:58.000;26;23.12;43.02;125.5;2004-03-04 21:30:00.000
2004-03-04 21:59:31.000;26;22.84;43.43;125.5;2004-03-04 22:00:00.000
2004-03-04 22:30:06.000;26;22.70;43.28;125.5;2004-03-04 22:30:00.000
2004-03-04 23:00:38.000;26;22.62;43.36;125.5;2004-03-04 23:00:00.000
2004-03-04 23:29:33.000;26;22.42;43.51;125.5;2004-03-04 23:30:00.000
2004-03-04 23:59:05.000;26;22.31;43.99;125.5;2004-03-05 00:00:00.000
2004-03-05 00:30:08.000;26;22.16;43.66;125.5;2004-03-05 00:30:00.000
2004-03-05 00:59:32.000;26;21.78;44.25;125.5;2004-03-05 01:00:00.000
2004-03-05 01:30:04.000;26;21.53;45.03;125.5;2004-03-05 01:30:00.000
2004-03-05 01:59:33.000;26;21.44;44.81;119.4;2004-03-05 02:00:00.000
2004-03-05 02:31:02.000;26;21.15;45.07;9.108;2004-03-05 02:30:00.000
2004-03-05 03:00:02.000;26;20.83;45.14;9.108;2004-03-05 03:00:00.000
2004-03-05 03:30:06.000;26;20.59;45.22;9.108;2004-03-05 03:30:00.000
2004-03-05 04:00:03.000;26;20.39;45.37;9.108;2004-03-05 04:00:00.000
2004-03-05 04:30:06.000;26;20.10;45.51;9.108;2004-03-05 04:30:00.000
2004-03-05 05:00:03.000;26;19.90;45.66;9.108;2004-03-05 05:00:00.000
2004-03-05 05:30:07.000;26;19.79;45.70;9.108;2004-03-05 05:30:00.000
2004-03-05 06:00:00.000;26;19.77;45.88;9.108;2004-03-05 06:00:00.000
2004-03-05 06:29:33.000;26;19.73;46.11;16.19;2004-03-05 06:30:00.000
2004-03-05 07:00:01.000;26;19.75;46.29;91.08;2004-03-05 07:00:00.000
2004-03-05 07:30:05.000;26;27.46;33.28;453.4;2004-03-05 07:30:00.000
2004-03-05 07:59:00.000;26;28.60;31.99;785.3;2004-03-05 08:00:00.000
2004-03-05 08:29:02.000;26;30.47;30.02; 1012;2004-03-05 08:30:00.000
2004-03-05 09:00:05.000;26;31.41;28.91;558.6;2004-03-05 09:00:00.000
2004-03-05 09:29:30.000;26;31.86;28.40; 1061;2004-03-05 09:30:00.000
2004-03-05 09:59:33.000;26;32.64;27.76; 1384;2004-03-05 10:00:00.000
2004-03-05 10:29:36.000;26;32.40;28.16; 1190;2004-03-05 10:30:00.000
2004-03-05 11:00:08.000;26;30.13;31.24;979.6;2004-03-05 11:00:00.000
2004-03-05 11:29:35.000;26;29.30;32.65;623.4;2004-03-05 11:30:00.000
2004-03-05 12:00:10.000;26;27.83;35.14;882.5;2004-03-05 12:00:00.000
2004-03-05 12:30:08.000;26;27.80;35.45;817.7;2004-03-05 12:30:00.000
2004-03-05 13:00:10.000;26;29.10;33.59; 2032;2004-03-05 13:00:00.000
2004-03-05 13:29:37.000;26;30.78;31.48; 1967;2004-03-05 13:30:00.000
2004-03-05 14:00:08.000;26;30.45;32.26; 1643;2004-03-05 14:00:00.000
2004-03-05 14:29:37.000;26;29.81;33.55; 1449;2004-03-05 14:30:00.000
2004-03-05 15:00:36.000;26;28.93;35.14; 1320;2004-03-05 15:00:00.000
2004-03-05 15:30:01.000;26;28.76;35.76;947.2;2004-03-05 15:30:00.000
2004-03-05 15:59:38.000;26;28.00;37.53;785.3;2004-03-05 16:00:00.000
2004-03-05 16:30:01.000;26;27.70;38.52;485.8;2004-03-05 16:30:00.000
2004-03-05 17:00:01.000;26;26.91;39.55;356.2;2004-03-05 17:00:00.000
2004-03-05 17:30:08.000;26;26.16;41.03;246.9;2004-03-05 17:30:00.000
2004-03-05 18:00:14.000;26;25.32;42.31;141.7;2004-03-05 18:00:00.000
2004-03-05 18:30:02.000;26;24.80;44.10;125.5;2004-03-05 18:30:00.000
2004-03-05 19:00:10.000;26;24.35;45.00;125.5;2004-03-05 19:00:00.000
2004-03-05 19:30:13.000;26;24.04;45.66;125.5;2004-03-05 19:30:00.000
2004-03-05 20:00:01.000;26;23.78;45.96;125.5;2004-03-05 20:00:00.000
2004-03-05 20:30:04.000;26;23.41;46.92;125.5;2004-03-05 20:30:00.000
2004-03-05 21:00:02.000;26;23.12;47.61;125.5;2004-03-05 21:00:00.000
2004-03-05 21:30:02.000;26;22.75;47.58;125.5;2004-03-05 21:30:00.000
2004-03-05 22:00:07.000;26;22.48;47.80;125.5;2004-03-05 22:00:00.000
2004-03-05 22:30:01.000;26;22.07;48.42;125.5;2004-03-05 22:30:00.000
2004-03-05 23:00:02.000;26;22.04;48.42;125.5;2004-03-05 23:00:00.000
2004-03-05 23:30:02.000;26;21.92;48.67;125.5;2004-03-05 23:30:00.000
2004-03-06 00:00:02.000;26;21.61;49.33;119.4;2004-03-06 00:00:00.000
2004-03-06 00:30:01.000;26;21.22;50.06;119.4;2004-03-06 00:30:00.000
2004-03-06 01:00:02.000;26;20.84;51.00;115.4;2004-03-06 01:00:00.000
2004-03-06 01:30:02.000;26;20.70;51.00;115.4;2004-03-06 01:30:00.000
2004-03-06 02:00:11.000;26;20.52;51.39;115.4;2004-03-06 02:00:00.000
2004-03-06 02:30:02.000;26;20.40;51.75;111.3;2004-03-06 02:30:00.000
2004-03-06 03:00:02.000;26;20.37;51.93;115.4;2004-03-06 03:00:00.000
2004-03-06 03:30:10.000;26;20.47;51.47;119.4;2004-03-06 03:30:00.000
2004-03-06 04:00:02.000;26;20.38;51.65;115.4;2004-03-06 04:00:00.000
2004-03-06 04:30:02.000;26;20.24;51.86;115.4;2004-03-06 04:30:00.000
2004-03-06 05:00:02.000;26;20.20;51.90;119.4;2004-03-06 05:00:00.000
2004-03-06 05:30:06.000;26;20.11;51.93;115.4;2004-03-06 05:30:00.000
2004-03-06 06:00:02.000;26;19.83;52.58;111.3;2004-03-06 06:00:00.000
2004-03-06 06:30:02.000;26;19.69;52.79;125.5;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;26;19.69;52.72;206.4;2004-03-06 07:00:00.000
2004-03-06 07:30:03.000;26;20.70;50.67;591.0;2004-03-06 07:30:00.000
2004-03-06 08:00:02.000;26;22.43;47.69;914.8;2004-03-06 08:00:00.000
2004-03-06 08:30:03.000;26;24.93;41.10; 1190;2004-03-06 08:30:00.000
2004-03-06 09:00:05.000;26;27.08;37.22; 1514;2004-03-06 09:00:00.000
2004-03-06 09:30:02.000;26;27.40;37.15; 1708;2004-03-06 09:30:00.000
2004-03-06 10:00:02.000;26;29.87;33.40; 1903;2004-03-06 10:00:00.000
2004-03-06 10:30:03.000;26;30.86;32.42; 2032;2004-03-06 10:30:00.000
2004-03-06 11:00:02.000;26;31.03;32.58; 2032;2004-03-06 11:00:00.000
2004-03-06 11:29:32.000;26;30.98;33.12; 2032;2004-03-06 11:30:00.000
2004-03-06 12:00:03.000;26;32.01;31.95; 2032;2004-03-06 12:00:00.000
2004-03-06 12:30:04.000;26;31.32;33.01; 2032;2004-03-06 12:30:00.000
2004-03-06 12:59:33.000;26;31.71;32.50; 2032;2004-03-06 13:00:00.000
2004-03-06 13:29:40.000;26;31.54;33.04; 2032;2004-03-06 13:30:00.000
