timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 13:59:49.000;24;22.85;36.27;831.68;2004-02-29 14:00:00.000
2004-02-29 14:29:55.000;24;22.19;38.59;1317.44;2004-02-29 14:30:00.000
2004-02-29 14:59:50.000;24;22.06;44.28;655.04;2004-02-29 15:00:00.000
2004-02-29 15:29:58.000;24;21.39;42.63;397.44;2004-02-29 15:30:00.000
2004-02-29 15:59:50.000;24;20.64;44.02;338.56;2004-02-29 16:00:00.000
2004-02-29 16:29:20.000;24;20.36;43.89;250.24;2004-02-29 16:30:00.000
2004-02-29 16:59:50.000;24;20.15;43.42;235.52;2004-02-29 17:00:00.000
2004-02-29 17:29:50.000;24;19.92;41.58;165.6;2004-02-29 17:30:00.000
2004-02-29 18:00:20.000;24;19.54;43.15;128.8;2004-02-29 18:00:00.000
2004-02-29 18:29:49.000;24;19.20;42.70;128.8;2004-02-29 18:30:00.000
2004-02-29 18:59:30.000;24;19.12;50.05;128.8;2004-02-29 19:00:00.000
2004-02-29 19:29:50.000;24;18.99;45.97;128.8;2004-02-29 19:30:00.000
2004-02-29 20:00:02.000;24;18.93;46.79;128.8;2004-02-29 20:00:00.000
2004-02-29 20:29:50.000;24;18.72;44.80;128.8;2004-02-29 20:30:00.000
2004-02-29 20:59:56.000;24;18.63;46.73;128.8;2004-02-29 21:00:00.000
2004-02-29 21:29:50.000;24;18.59;45.85;128.8;2004-02-29 21:30:00.000
2004-02-29 21:59:50.000;24;18.55;45.32;128.8;2004-02-29 22:00:00.000
2004-02-29 22:29:50.000;24;18.42;48.13;128.8;2004-02-29 22:30:00.000
2004-02-29 22:59:56.000;24;18.32;47.14;128.8;2004-02-29 23:00:00.000
2004-02-29 23:29:55.000;24;18.17;48.58;121.44;2004-02-29 23:30:00.000
2004-02-29 23:59:50.000;24;18.10;45.26;121.44;2004-03-01 00:00:00.000
2004-03-01 00:30:30.000;24;17.91;52.21;121.44;2004-03-01 00:30:00.000
2004-03-01 01:00:26.000;24;17.68;53.22;121.44;2004-03-01 01:00:00.000
2004-03-01 01:29:51.000;24;17.51;54.10;121.44;2004-03-01 01:30:00.000
2004-03-01 01:59:51.000;24;17.38;50.89;121.44;2004-03-01 02:00:00.000
2004-03-01 02:30:03.000;24;17.26;48.85;121.44;2004-03-01 02:30:00.000
2004-03-01 02:59:51.000;24;17.16;48.48;121.44;2004-03-01 03:00:00.000
2004-03-01 03:30:38.000;24;17.08;52.72;121.44;2004-03-01 03:30:00.000
2004-03-01 03:59:21.000;24;16.90;50.72;114.08;2004-03-01 04:00:00.000
2004-03-01 04:29:51.000;24;16.75;53.63;114.08;2004-03-01 04:30:00.000
2004-03-01 04:59:51.000;24;16.53;49.22;114.08;2004-03-01 05:00:00.000
2004-03-01 05:29:51.000;24;16.24;56.59;108.56;2004-03-01 05:30:00.000
2004-03-01 05:59:51.000;24;15.99;59.82;108.56;2004-03-01 06:00:00.000
2004-03-01 06:29:51.000;24;15.75;54.07;108.56;2004-03-01 06:30:00.000
2004-03-01 07:00:02.000;24;15.56;59.57;121.44;2004-03-01 07:00:00.000
2004-03-01 07:28:21.000;24;24.11;38.06;250.24;2004-03-01 07:30:00.000
2004-03-01 07:59:52.000;24;23.83;36.56;217.12;2004-03-01 08:00:00.000
2004-03-01 08:29:21.000;24;24.39;38.84;264.96;2004-03-01 08:30:00.000
2004-03-01 09:00:22.000;24;24.43;34.34;209.76;2004-03-01 09:00:00.000
2004-03-01 09:29:21.000;24;25.28;33.83;250.24;2004-03-01 09:30:00.000
2004-03-01 09:59:51.000;24;25.66;36.52;294.4;2004-03-01 10:00:00.000
2004-03-01 10:30:32.000;24;25.94;33.64;309.12;2004-03-01 10:30:00.000
2004-03-01 11:00:15.000;24;26.26;37.14;224.48;2004-03-01 11:00:00.000
2004-03-01 11:30:07.000;24;27.44;35.91;456.32;2004-03-01 11:30:00.000
2004-03-01 11:59:52.000;24;28.98;31.78;684.48;2004-03-01 12:00:00.000
2004-03-01 12:30:09.000;24;28.83;30.34;397.44;2004-03-01 12:30:00.000
2004-03-01 12:59:52.000;24;29.78;28.68;831.68;2004-03-01 13:00:00.000
2004-03-01 13:30:13.000;24;29.92;28.43;684.48;2004-03-01 13:30:00.000
2004-03-01 14:00:22.000;24;30.19;27.65;456.32;2004-03-01 14:00:00.000
2004-03-01 14:30:22.000;24;29.71;30.96;456.32;2004-03-01 14:30:00.000
2004-03-01 14:59:01.000;24;30.16;29.96;309.12;2004-03-01 15:00:00.000
2004-03-01 15:29:22.000;24;29.84;28.77;294.4;2004-03-01 15:30:00.000
2004-03-01 15:59:39.000;24;29.96;27.25;294.4;2004-03-01 16:00:00.000
2004-03-01 16:29:51.000;24;29.88;31.49;309.12;2004-03-01 16:30:00.000
2004-03-01 16:59:59.000;24;30.01;28.10;250.24;2004-03-01 17:00:00.000
2004-03-01 17:29:52.000;24;30.05;30.79;187.68;2004-03-01 17:30:00.000
2004-03-01 18:00:04.000;24;29.61;29.37;150.88;2004-03-01 18:00:00.000
2004-03-01 18:29:23.000;24;23.14;41.88;143.52;2004-03-01 18:30:00.000
2004-03-01 19:00:32.000;24;22.41;40.70;143.52;2004-03-01 19:00:00.000
2004-03-01 19:29:59.000;24;21.98;46.36;143.52;2004-03-01 19:30:00.000
2004-03-01 20:00:01.000;24;21.59;45.81;143.52;2004-03-01 20:00:00.000
2004-03-01 20:29:53.000;24;21.26;45.41;143.52;2004-03-01 20:30:00.000
2004-03-01 20:59:52.000;24;20.98;44.64;143.52;2004-03-01 21:00:00.000
2004-03-01 21:30:20.000;24;20.85;43.34;143.52;2004-03-01 21:30:00.000
2004-03-01 22:00:00.000;24;20.55;43.43;143.52;2004-03-01 22:00:00.000
2004-03-01 22:28:53.000;24;20.01;47.44;143.52;2004-03-01 22:30:00.000
2004-03-01 23:00:17.000;24;19.77;45.62;143.52;2004-03-01 23:00:00.000
2004-03-01 23:30:25.000;24;19.62;45.87;143.52;2004-03-01 23:30:00.000
2004-03-02 00:00:12.000;24;19.38;47.57;143.52;2004-03-02 00:00:00.000
2004-03-02 00:29:43.000;24;18.99;47.35;143.52;2004-03-02 00:30:00.000
2004-03-02 00:59:53.000;24;18.42;42.58;1.38;2004-03-02 01:00:00.000
2004-03-02 01:29:56.000;24;17.79;44.53;0.92;2004-03-02 01:30:00.000
2004-03-02 01:59:53.000;24;17.57;45.02;0.92;2004-03-02 02:00:00.000
2004-03-02 02:29:53.000;24;17.39;43.63;0.92;2004-03-02 02:30:00.000
2004-03-02 02:59:41.000;24;17.21;49.86;0.92;2004-03-02 03:00:00.000
2004-03-02 03:29:56.000;24;17.00;45.14;0.92;2004-03-02 03:30:00.000
2004-03-02 03:59:23.000;24;16.82;44.02;0.92;2004-03-02 04:00:00.000
2004-03-02 04:30:15.000;24;16.49;48.73;0.92;2004-03-02 04:30:00.000
2004-03-02 04:59:53.000;24;16.32;52.92;1.38;2004-03-02 05:00:00.000
2004-03-02 05:29:53.000;24;16.26;48.61;0.92;2004-03-02 05:30:00.000
2004-03-02 05:59:31.000;24;16.24;52.83;0.92;2004-03-02 06:00:00.000
2004-03-02 06:30:18.000;24;16.09;50.39;3.22;2004-03-02 06:30:00.000
2004-03-02 06:59:53.000;24;16.06;54.23;37.72;2004-03-02 07:00:00.000
2004-03-02 07:30:14.000;24;26.11;32.69;441.6;2004-03-02 07:30:00.000
2004-03-02 07:59:57.000;24;27.92;29.69;625.6;2004-03-02 08:00:00.000
2004-03-02 08:29:53.000;24;29.81;24.31;831.68;2004-03-02 08:30:00.000
2004-03-02 08:59:53.000;24;31.31;23.08;1140.8;2004-03-02 09:00:00.000
2004-03-02 09:29:42.000;24;30.96;23.74;1317.44;2004-03-02 09:30:00.000
2004-03-02 09:59:17.000;24;32.58;20.43;1611.84;2004-03-02 10:00:00.000
2004-03-02 10:29:55.000;24;31.09;24.07;1847.36;2004-03-02 10:30:00.000
2004-03-02 10:59:54.000;24;30.24;22.53;1847.36;2004-03-02 11:00:00.000
2004-03-02 11:30:04.000;24;29.94;23.88;1847.36;2004-03-02 11:30:00.000
2004-03-02 11:59:55.000;24;30.40;20.48;1847.36;2004-03-02 12:00:00.000
2004-03-02 12:29:29.000;24;30.78;23.22;1847.36;2004-03-02 12:30:00.000
2004-03-02 12:59:54.000;24;30.70;22.78;1788.48;2004-03-02 13:00:00.000
2004-03-02 13:29:54.000;24;30.64;21.41;1552.96;2004-03-02 13:30:00.000
2004-03-02 14:00:11.000;24;30.41;20.54;1435.2;2004-03-02 14:00:00.000
2004-03-02 14:30:11.000;24;30.21;20.60;1199.68;2004-03-02 14:30:00.000
2004-03-02 14:59:54.000;24;29.21;21.08;890.56;2004-03-02 15:00:00.000
2004-03-02 15:30:34.000;24;28.69;22.57;655.04;2004-03-02 15:30:00.000
2004-03-02 16:00:49.000;24;28.17;23.74;507.84;2004-03-02 16:00:00.000
2004-03-02 16:29:41.000;24;26.98;23.52;353.28;2004-03-02 16:30:00.000
2004-03-02 16:59:55.000;24;24.54;25.83;187.68;2004-03-02 17:00:00.000
2004-03-02 17:31:11.000;24;24.62;28.12;195.04;2004-03-02 17:30:00.000
2004-03-02 18:00:44.000;24;23.49;26.90;48.76;2004-03-02 18:00:00.000
2004-03-02 18:29:54.000;24;23.35;28.85;136.16;2004-03-02 18:30:00.000
2004-03-02 19:00:24.000;24;23.15;32.92;143.52;2004-03-02 19:00:00.000
2004-03-02 19:29:55.000;24;22.81;29.17;143.52;2004-03-02 19:30:00.000
2004-03-02 19:59:55.000;24;22.48;31.27;143.52;2004-03-02 20:00:00.000
2004-03-02 20:29:24.000;24;22.28;33.02;143.52;2004-03-02 20:30:00.000
2004-03-02 20:59:54.000;24;21.95;29.44;143.52;2004-03-02 21:00:00.000
2004-03-02 21:30:56.000;24;21.62;33.12;143.52;2004-03-02 21:30:00.000
2004-03-02 22:00:30.000;24;21.37;33.67;143.52;2004-03-02 22:00:00.000
2004-03-02 22:31:29.000;24;21.08;28.55;143.52;2004-03-02 22:30:00.000
2004-03-02 23:00:26.000;24;20.85;32.60;143.52;2004-03-02 23:00:00.000
2004-03-02 23:28:59.000;24;20.65;33.96;143.52;2004-03-02 23:30:00.000
2004-03-02 23:59:59.000;24;20.47;31.20;143.52;2004-03-03 00:00:00.000
2004-03-03 00:30:00.000;24;20.31;32.10;143.52;2004-03-03 00:30:00.000
2004-03-03 00:59:55.000;24;20.15;32.14;143.52;2004-03-03 01:00:00.000
2004-03-03 01:29:56.000;24;19.77;29.02;0.92;2004-03-03 01:30:00.000
2004-03-03 02:00:00.000;24;19.08;31.69;0.92;2004-03-03 02:00:00.000
2004-03-03 02:29:28.000;24;18.79;30.02;0.92;2004-03-03 02:30:00.000
2004-03-03 02:59:25.000;24;18.45;31.81;0.92;2004-03-03 03:00:00.000
2004-03-03 03:31:25.000;24;18.24;32.90;0.92;2004-03-03 03:30:00.000
2004-03-03 03:59:56.000;24;18.05;30.17;0.92;2004-03-03 04:00:00.000
2004-03-03 04:29:26.000;24;17.87;33.56;0.92;2004-03-03 04:30:00.000
2004-03-03 04:59:57.000;24;17.69;33.08;0.92;2004-03-03 05:00:00.000
2004-03-03 05:30:25.000;24;17.59;36.05;0.92;2004-03-03 05:30:00.000
2004-03-03 05:59:26.000;24;17.61;31.27;0.92;2004-03-03 06:00:00.000
2004-03-03 06:30:28.000;24;17.62;35.45;5.98;2004-03-03 06:30:00.000
2004-03-03 06:59:55.000;24;17.63;35.54;53.36;2004-03-03 07:00:00.000
2004-03-03 07:29:55.000;24;28.65;21.74;441.6;2004-03-03 07:30:00.000
2004-03-03 07:59:55.000;24;30.63;17.99;655.04;2004-03-03 08:00:00.000
2004-03-03 08:30:28.000;24;31.87;17.71;890.56;2004-03-03 08:30:00.000
2004-03-03 08:59:56.000;24;32.07;17.92;713.92;2004-03-03 09:00:00.000
2004-03-03 09:29:59.000;24;32.30;18.64;1140.8;2004-03-03 09:30:00.000
2004-03-03 09:59:55.000;24;33.99;16.93;1317.44;2004-03-03 10:00:00.000
2004-03-03 10:30:01.000;24;34.53;15.96;1435.2;2004-03-03 10:30:00.000
2004-03-03 10:59:26.000;24;34.51;17.08;1140.8;2004-03-03 11:00:00.000
2004-03-03 11:29:56.000;24;32.47;19.95;323.84;2004-03-03 11:30:00.000
2004-03-03 11:59:55.000;24;31.50;20.16;309.12;2004-03-03 12:00:00.000
2004-03-03 12:29:57.000;24;31.36;21.55;507.84;2004-03-03 12:30:00.000
2004-03-03 13:00:29.000;24;31.67;20.01;655.04;2004-03-03 13:00:00.000
2004-03-03 13:30:28.000;24;31.46;20.66;478.4;2004-03-03 13:30:00.000
2004-03-03 13:59:56.000;24;31.21;22.88;353.28;2004-03-03 14:00:00.000
2004-03-03 14:29:56.000;24;30.98;21.34;279.68;2004-03-03 14:30:00.000
2004-03-03 15:00:56.000;24;30.76;22.19;235.52;2004-03-03 15:00:00.000
2004-03-03 15:29:59.000;24;30.94;21.42;264.96;2004-03-03 15:30:00.000
2004-03-03 15:59:56.000;24;31.50;21.51;772.8;2004-03-03 16:00:00.000
2004-03-03 16:30:58.000;24;31.97;20.89;382.72;2004-03-03 16:30:00.000
2004-03-03 17:00:27.000;24;31.77;21.01;294.4;2004-03-03 17:00:00.000
2004-03-03 17:29:59.000;24;31.65;22.93;217.12;2004-03-03 17:30:00.000
2004-03-03 17:59:59.000;24;30.78;24.72;136.16;2004-03-03 18:00:00.000
2004-03-03 18:28:27.000;24;25.05;29.95;143.52;2004-03-03 18:30:00.000
2004-03-03 18:59:57.000;24;24.21;32.44;143.52;2004-03-03 19:00:00.000
2004-03-03 19:30:27.000;24;23.74;34.95;136.16;2004-03-03 19:30:00.000
2004-03-03 20:00:03.000;24;23.27;33.09;143.52;2004-03-03 20:00:00.000
2004-03-03 20:29:27.000;24;22.93;33.60;143.52;2004-03-03 20:30:00.000
2004-03-03 20:59:59.000;24;22.59;35.17;143.52;2004-03-03 21:00:00.000
2004-03-03 21:29:27.000;24;22.56;33.77;143.52;2004-03-03 21:30:00.000
2004-03-03 21:59:57.000;24;22.14;35.39;143.52;2004-03-03 22:00:00.000
2004-03-03 22:29:57.000;24;21.92;35.72;143.52;2004-03-03 22:30:00.000
2004-03-03 22:59:56.000;24;21.53;40.25;143.52;2004-03-03 23:00:00.000
2004-03-03 23:29:57.000;24;20.55;42.09;1.84;2004-03-03 23:30:00.000
2004-03-03 23:59:27.000;24;20.06;38.01;1.84;2004-03-04 00:00:00.000
2004-03-04 00:30:27.000;24;19.70;39.34;1.38;2004-03-04 00:30:00.000
2004-03-04 01:00:28.000;24;19.38;43.78;0.92;2004-03-04 01:00:00.000
2004-03-04 01:29:57.000;24;19.06;42.31;1.84;2004-03-04 01:30:00.000
2004-03-04 02:00:00.000;24;18.79;43.64;0.92;2004-03-04 02:00:00.000
2004-03-04 02:29:57.000;24;18.56;43.61;1.38;2004-03-04 02:30:00.000
2004-03-04 02:59:57.000;24;18.39;44.99;0.92;2004-03-04 03:00:00.000
2004-03-04 03:29:27.000;24;18.15;43.72;1.84;2004-03-04 03:30:00.000
2004-03-04 04:00:27.000;24;17.95;43.25;0.92;2004-03-04 04:00:00.000
2004-03-04 04:30:27.000;24;17.75;45.99;0.92;2004-03-04 04:30:00.000
2004-03-04 05:00:28.000;24;17.57;41.82;1.38;2004-03-04 05:00:00.000
2004-03-04 05:29:57.000;24;17.46;43.24;0.92;2004-03-04 05:30:00.000
2004-03-04 06:00:04.000;24;17.38;45.95;1.84;2004-03-04 06:00:00.000
2004-03-04 06:31:00.000;24;17.28;40.18;7.36;2004-03-04 06:30:00.000
2004-03-04 06:59:58.000;24;17.32;46.71;57.04;2004-03-04 07:00:00.000
2004-03-04 07:30:29.000;24;25.81;26.51;368;2004-03-04 07:30:00.000
2004-03-04 07:59:57.000;24;26.77;27.75;537.28;2004-03-04 08:00:00.000
2004-03-04 08:29:57.000;24;28.33;24.43;772.8;2004-03-04 08:30:00.000
2004-03-04 09:00:28.000;24;30.43;20.94;964.16;2004-03-04 09:00:00.000
2004-03-04 09:29:58.000;24;32.16;19.43;1376.32;2004-03-04 09:30:00.000
2004-03-04 09:59:58.000;24;33.03;20.97;1494.08;2004-03-04 10:00:00.000
2004-03-04 10:30:28.000;24;33.85;19.91;1729.6;2004-03-04 10:30:00.000
2004-03-04 10:59:28.000;24;34.84;17.62;1847.36;2004-03-04 11:00:00.000
2004-03-04 11:29:59.000;24;35.11;17.48;1847.36;2004-03-04 11:30:00.000
2004-03-04 12:00:58.000;24;35.25;18.83;1847.36;2004-03-04 12:00:00.000
2004-03-04 12:29:28.000;24;35.05;18.61;1847.36;2004-03-04 12:30:00.000
2004-03-04 12:58:58.000;24;35.52;18.51;1729.6;2004-03-04 13:00:00.000
2004-03-04 13:30:28.000;24;35.95;19.51;1552.96;2004-03-04 13:30:00.000
2004-03-04 13:59:28.000;24;32.08;23.60;1317.44;2004-03-04 14:00:00.000
2004-03-04 14:29:58.000;24;28.94;27.46;1081.92;2004-03-04 14:30:00.000
2004-03-04 14:59:59.000;24;28.04;27.83;920;2004-03-04 15:00:00.000
2004-03-04 15:29:36.000;24;27.39;31.32;743.36;2004-03-04 15:30:00.000
2004-03-04 16:00:07.000;24;26.25;31.65;566.72;2004-03-04 16:00:00.000
2004-03-04 16:30:00.000;24;25.36;30.53;382.72;2004-03-04 16:30:00.000
2004-03-04 16:59:58.000;24;24.45;35.40;323.84;2004-03-04 17:00:00.000
2004-03-04 17:30:05.000;24;23.90;36.19;202.4;2004-03-04 17:30:00.000
2004-03-04 18:00:29.000;24;23.26;34.34;150.88;2004-03-04 18:00:00.000
2004-03-04 18:29:59.000;24;23.09;34.32;143.52;2004-03-04 18:30:00.000
2004-03-04 19:00:06.000;24;22.77;35.50;143.52;2004-03-04 19:00:00.000
2004-03-04 19:30:04.000;24;22.36;37.54;143.52;2004-03-04 19:30:00.000
2004-03-04 20:00:31.000;24;22.19;42.16;143.52;2004-03-04 20:00:00.000
2004-03-04 20:30:37.000;24;21.92;40.91;143.52;2004-03-04 20:30:00.000
2004-03-04 21:00:04.000;24;21.76;42.54;143.52;2004-03-04 21:00:00.000
2004-03-04 21:30:00.000;24;21.51;41.63;143.52;2004-03-04 21:30:00.000
2004-03-04 21:59:58.000;24;21.17;40.37;143.52;2004-03-04 22:00:00.000
2004-03-04 22:30:10.000;24;21.10;41.36;143.52;2004-03-04 22:30:00.000
2004-03-04 22:59:04.000;24;20.98;43.44;143.52;2004-03-04 23:00:00.000
2004-03-04 23:30:05.000;24;20.82;40.96;143.52;2004-03-04 23:30:00.000
2004-03-04 23:59:02.000;24;20.64;40.49;143.52;2004-03-05 00:00:00.000
2004-03-05 00:30:03.000;24;20.47;37.76;143.52;2004-03-05 00:30:00.000
2004-03-05 00:59:59.000;24;20.16;38.15;143.52;2004-03-05 01:00:00.000
2004-03-05 01:29:33.000;24;19.91;39.40;143.52;2004-03-05 01:30:00.000
2004-03-05 02:00:09.000;24;19.86;39.43;143.52;2004-03-05 02:00:00.000
2004-03-05 02:29:29.000;24;19.50;45.54;1.84;2004-03-05 02:30:00.000
2004-03-05 03:00:03.000;24;18.85;43.65;1.84;2004-03-05 03:00:00.000
2004-03-05 03:29:05.000;24;18.53;39.91;1.84;2004-03-05 03:30:00.000
2004-03-05 04:00:07.000;24;18.34;41.59;1.84;2004-03-05 04:00:00.000
2004-03-05 04:30:06.000;24;18.10;42.45;1.84;2004-03-05 04:30:00.000
2004-03-05 05:00:05.000;24;17.93;45.23;1.84;2004-03-05 05:00:00.000
2004-03-05 05:30:04.000;24;17.88;41.07;1.84;2004-03-05 05:30:00.000
2004-03-05 06:00:04.000;24;17.87;43.14;1.84;2004-03-05 06:00:00.000
2004-03-05 06:30:02.000;24;17.88;41.82;7.36;2004-03-05 06:30:00.000
2004-03-05 07:00:00.000;24;17.87;47.19;68.08;2004-03-05 07:00:00.000
2004-03-05 07:27:32.000;24;27.23;29.03;368;2004-03-05 07:30:00.000
2004-03-05 08:08:02.000;24;28.66;25.44;655.04;2004-03-05 08:00:00.000
2004-03-05 08:27:03.000;24;30.17;24.73;802.24;2004-03-05 08:30:00.000
2004-03-05 09:00:09.000;24;31.07;25.00;426.88;2004-03-05 09:00:00.000
2004-03-05 09:29:00.000;24;31.32;24.47;861.12;2004-03-05 09:30:00.000
2004-03-05 09:59:05.000;24;32.59;21.89;1199.68;2004-03-05 10:00:00.000
2004-03-05 10:30:03.000;24;31.84;25.04;1023.04;2004-03-05 10:30:00.000
2004-03-05 10:59:32.000;24;29.51;25.80;802.24;2004-03-05 11:00:00.000
2004-03-05 11:30:05.000;24;28.61;28.89;537.28;2004-03-05 11:30:00.000
2004-03-05 11:59:34.000;24;27.02;29.05;772.8;2004-03-05 12:00:00.000
2004-03-05 12:30:36.000;24;26.80;29.41;713.92;2004-03-05 12:30:00.000
2004-03-05 13:00:03.000;24;28.48;30.58;1670.72;2004-03-05 13:00:00.000
2004-03-05 13:29:32.000;24;30.01;26.22;1670.72;2004-03-05 13:30:00.000
2004-03-05 13:59:38.000;24;28.23;27.82;1376.32;2004-03-05 14:00:00.000
2004-03-05 14:30:05.000;24;27.53;30.34;1140.8;2004-03-05 14:30:00.000
2004-03-05 15:00:09.000;24;26.85;33.54;1081.92;2004-03-05 15:00:00.000
2004-03-05 15:30:02.000;24;26.72;34.16;861.12;2004-03-05 15:30:00.000
2004-03-05 16:00:31.000;24;25.81;38.61;743.36;2004-03-05 16:00:00.000
2004-03-05 16:30:01.000;24;25.61;37.75;456.32;2004-03-05 16:30:00.000
2004-03-05 17:00:01.000;24;25.02;36.98;323.84;2004-03-05 17:00:00.000
2004-03-05 17:29:31.000;24;24.30;35.35;235.52;2004-03-05 17:30:00.000
2004-03-05 18:00:10.000;24;23.42;38.27;158.24;2004-03-05 18:00:00.000
2004-03-05 18:31:06.000;24;23.07;44.48;143.52;2004-03-05 18:30:00.000
2004-03-05 19:00:12.000;24;22.78;45.32;143.52;2004-03-05 19:00:00.000
2004-03-05 19:30:02.000;24;22.47;40.65;143.52;2004-03-05 19:30:00.000
2004-03-05 20:00:07.000;24;22.19;41.23;143.52;2004-03-05 20:00:00.000
2004-03-05 20:30:01.000;24;21.81;43.82;143.52;2004-03-05 20:30:00.000
2004-03-05 21:00:09.000;24;21.39;44.87;143.52;2004-03-05 21:00:00.000
2004-03-05 21:30:04.000;24;21.04;45.14;143.52;2004-03-05 21:30:00.000
2004-03-05 22:00:01.000;24;20.79;48.28;143.52;2004-03-05 22:00:00.000
2004-03-05 22:30:09.000;24;20.4;45.46;136.16;2004-03-05 22:30:00.000
2004-03-05 23:00:01.000;24;20.42;45.37;143.52;2004-03-05 23:00:00.000
2004-03-05 23:30:01.000;24;20.23;44.72;136.16;2004-03-05 23:30:00.000
2004-03-06 00:00:02.000;24;19.92;48.87;136.16;2004-03-06 00:00:00.000
2004-03-06 00:29:32.000;24;19.61;49.08;128.8;2004-03-06 00:30:00.000
2004-03-06 01:00:03.000;24;19.22;52.36;128.8;2004-03-06 01:00:00.000
2004-03-06 01:29:32.000;24;19.08;46.07;128.8;2004-03-06 01:30:00.000
2004-03-06 02:00:02.000;24;18.95;47.62;128.8;2004-03-06 02:00:00.000
2004-03-06 02:30:04.000;24;18.83;46.27;128.8;2004-03-06 02:30:00.000
2004-03-06 03:00:02.000;24;18.82;50.94;128.8;2004-03-06 03:00:00.000
2004-03-06 03:30:04.000;24;18.97;49.56;136.16;2004-03-06 03:30:00.000
2004-03-06 04:00:02.000;24;18.82;50.61;128.8;2004-03-06 04:00:00.000
2004-03-06 04:29:32.000;24;18.75;48.13;136.16;2004-03-06 04:30:00.000
2004-03-06 05:00:02.000;24;18.71;45.38;136.16;2004-03-06 05:00:00.000
2004-03-06 05:30:03.000;24;18.60;49.47;128.8;2004-03-06 05:30:00.000
2004-03-06 06:00:02.000;24;18.29;50.83;128.8;2004-03-06 06:00:00.000
2004-03-06 06:30:03.000;24;18.20;51.63;136.16;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;24;18.14;53.84;209.76;2004-03-06 07:00:00.000
2004-03-06 07:30:02.000;24;19.14;45.20;507.84;2004-03-06 07:30:00.000
2004-03-06 08:00:02.000;24;21.22;41.61;713.92;2004-03-06 08:00:00.000
2004-03-06 08:30:05.000;24;23.50;36.30;964.16;2004-03-06 08:30:00.000
2004-03-06 09:00:02.000;24;25.40;34.56;1258.56;2004-03-06 09:00:00.000
2004-03-06 09:29:35.000;24;25.18;34.50;1435.2;2004-03-06 09:30:00.000
2004-03-06 10:00:03.000;24;26.70;33.16;1611.84;2004-03-06 10:00:00.000
2004-03-06 10:30:02.000;24;27.33;33.13;1847.36;2004-03-06 10:30:00.000
2004-03-06 10:59:33.000;24;27.65;30.85;1847.36;2004-03-06 11:00:00.000
2004-03-06 11:30:10.000;24;27.76;34.25;1847.36;2004-03-06 11:30:00.000
2004-03-06 12:00:12.000;24;27.96;31.10;1847.36;2004-03-06 12:00:00.000
2004-03-06 12:29:37.000;24;28.21;31.47;1847.36;2004-03-06 12:30:00.000
2004-03-06 13:00:03.000;24;28.35;34.02;1847.36;2004-03-06 13:00:00.000
