timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 01:59:55.000;26;20.47;58.64;125.9;2004-03-01 02:00:00.000
2004-03-01 02:59:51.000;26;20.31;58.64;125.9;2004-03-01 03:00:00.000
2004-03-01 04:00:21.000;26;19.89;59.69;121.4;2004-03-01 04:00:00.000
2004-03-01 05:00:08.000;26;19.43;60.54;117.0;2004-03-01 05:00:00.000
2004-03-01 05:59:51.000;26;18.80;63.45;112.6;2004-03-01 06:00:00.000
2004-03-01 07:00:21.000;26;18.14;64.85;136.9;2004-03-01 07:00:00.000
2004-03-01 08:00:21.000;26;25.35;48.64;234.0;2004-03-01 08:00:00.000
2004-03-01 08:59:51.000;26;26.28;47.38;207.6;2004-03-01 09:00:00.000
2004-03-01 09:59:52.000;26;27.35;47.05;318.0;2004-03-01 10:00:00.000
2004-03-01 11:00:10.000;26;28.43;45.66;234.0;2004-03-01 11:00:00.000
2004-03-01 11:59:51.000;26;31.77;41.61;750.7;2004-03-01 12:00:00.000
2004-03-01 12:59:51.000;26;32.34;40.61; 1104;2004-03-01 13:00:00.000
2004-03-01 13:59:22.000;26;32.71;40.52;476.9;2004-03-01 14:00:00.000
2004-03-01 14:59:56.000;26;32.62;39.77;370.9;2004-03-01 15:00:00.000
2004-03-01 15:59:52.000;26;32.69;38.55;335.6;2004-03-01 16:00:00.000
2004-03-01 16:59:52.000;26;32.69;37.92;251.7;2004-03-01 17:00:00.000
2004-03-01 18:00:08.000;26;32.28;38.04;145.7;2004-03-01 18:00:00.000
2004-03-01 18:59:56.000;26;26.23;50.34;145.7;2004-03-01 19:00:00.000
2004-03-01 20:00:23.000;26;25.35;50.18;145.7;2004-03-01 20:00:00.000
2004-03-01 21:00:25.000;26;24.66;50.58;145.7;2004-03-01 21:00:00.000
2004-03-01 21:59:52.000;26;24.19;50.78;145.7;2004-03-01 22:00:00.000
2004-03-01 22:59:52.000;26;23.16;51.70;145.7;2004-03-01 23:00:00.000
2004-03-02 00:00:23.000;26;22.83;52.06;145.7;2004-03-02 00:00:00.000
2004-03-02 00:59:53.000;26;21.92;52.78;1.656;2004-03-02 01:00:00.000
2004-03-02 01:59:23.000;26;21.35;52.94;1.656;2004-03-02 02:00:00.000
2004-03-02 02:58:31.000;26;20.88;53.42;1.104;2004-03-02 03:00:00.000
2004-03-02 04:00:23.000;26;20.47;54.05;1.104;2004-03-02 04:00:00.000
2004-03-02 05:00:15.000;26;19.92;54.96;1.104;2004-03-02 05:00:00.000
2004-03-02 05:59:53.000;26;19.66;55.32;1.104;2004-03-02 06:00:00.000
2004-03-02 07:00:23.000;26;19.54;55.79;56.30;2004-03-02 07:00:00.000
2004-03-02 07:59:54.000;26;30.55;36.52;998.0;2004-03-02 08:00:00.000
2004-03-02 08:58:28.000;26;34.99;30.89; 1440;2004-03-02 09:00:00.000
2004-03-02 10:00:23.000;26;35.82;29.76; 1864;2004-03-02 10:00:00.000
2004-03-02 10:59:53.000;26;34.21;31.06; 2217;2004-03-02 11:00:00.000
2004-03-02 11:59:25.000;26;34.71;28.97; 2217;2004-03-02 12:00:00.000
2004-03-02 12:59:54.000;26;35.03;28.36; 2217;2004-03-02 13:00:00.000
2004-03-02 14:00:24.000;26;34.23;28.28; 1652;2004-03-02 14:00:00.000
2004-03-02 14:59:54.000;26;32.85;29.50; 1033;2004-03-02 15:00:00.000
2004-03-02 15:59:19.000;26;32.31;30.46;529.9;2004-03-02 16:00:00.000
2004-03-02 16:59:55.000;26;29.37;33.44;207.6;2004-03-02 17:00:00.000
2004-03-02 18:00:24.000;26;27.91;35.37;27.60;2004-03-02 18:00:00.000
2004-03-02 18:59:55.000;26;26.96;36.47;136.9;2004-03-02 19:00:00.000
2004-03-02 19:59:58.000;26;26.46;36.60;136.9;2004-03-02 20:00:00.000
2004-03-02 20:59:54.000;26;25.68;37.58;136.9;2004-03-02 21:00:00.000
2004-03-02 21:59:55.000;26;25.06;36.98;136.9;2004-03-02 22:00:00.000
2004-03-02 22:59:54.000;26;24.43;37.62;136.9;2004-03-02 23:00:00.000
2004-03-02 23:59:55.000;26;23.96;37.53;136.9;2004-03-03 00:00:00.000
2004-03-03 00:59:57.000;26;23.63;37.49;136.9;2004-03-03 01:00:00.000
2004-03-03 01:59:55.000;26;22.96;37.83;1.104;2004-03-03 02:00:00.000
2004-03-03 02:59:25.000;26;22.28;37.83;1.104;2004-03-03 03:00:00.000
2004-03-03 04:00:25.000;26;21.75;38.08;1.104;2004-03-03 04:00:00.000
2004-03-03 04:59:55.000;26;21.32;38.42;1.104;2004-03-03 05:00:00.000
2004-03-03 05:59:56.000;26;21.14;38.97;1.104;2004-03-03 06:00:00.000
2004-03-03 07:00:25.000;26;21.18;39.85;68.45;2004-03-03 07:00:00.000
2004-03-03 07:59:56.000;26;33.10;26.61;892.0;2004-03-03 08:00:00.000
2004-03-03 09:00:26.000;26;35.18;24.93;892.0;2004-03-03 09:00:00.000
2004-03-03 09:59:26.000;26;37.11;23.64; 1581;2004-03-03 10:00:00.000
2004-03-03 11:00:26.000;26;37.87;23.42; 1298;2004-03-03 11:00:00.000
2004-03-03 11:59:56.000;26;34.96;26.17;406.3;2004-03-03 12:00:00.000
2004-03-03 12:59:59.000;26;35.29;26.69;786.0;2004-03-03 13:00:00.000
2004-03-03 13:58:00.000;26;34.56;29.15;388.6;2004-03-03 14:00:00.000
2004-03-03 15:00:26.000;26;34.42;29.76;282.6;2004-03-03 15:00:00.000
2004-03-03 15:59:26.000;26;34.86;29.59;962.7;2004-03-03 16:00:00.000
2004-03-03 16:59:56.000;26;34.95;29.59;353.3;2004-03-03 17:00:00.000
2004-03-03 18:00:03.000;26;34.12;30.98;154.6;2004-03-03 18:00:00.000
2004-03-03 19:00:26.000;26;28.24;40.10;136.9;2004-03-03 19:00:00.000
2004-03-03 19:59:57.000;26;27.37;41.69;136.9;2004-03-03 20:00:00.000
2004-03-03 20:59:26.000;26;26.62;42.48;136.9;2004-03-03 21:00:00.000
2004-03-03 22:00:26.000;26;26.01;43.60;136.9;2004-03-03 22:00:00.000
2004-03-03 23:00:57.000;26;25.26;44.35;136.9;2004-03-03 23:00:00.000
2004-03-03 23:59:57.000;26;24.10;45.66;11.04;2004-03-04 00:00:00.000
2004-03-04 01:00:27.000;26;23.29;46.89;1.104;2004-03-04 01:00:00.000
2004-03-04 02:00:29.000;26;22.60;47.91;1.104;2004-03-04 02:00:00.000
2004-03-04 02:59:57.000;26;22.13;48.19;1.656;2004-03-04 03:00:00.000
2004-03-04 03:59:57.000;26;21.67;48.52;1.104;2004-03-04 04:00:00.000
2004-03-04 05:00:28.000;26;21.19;49.01;1.104;2004-03-04 05:00:00.000
2004-03-04 05:59:58.000;26;20.93;49.41;1.104;2004-03-04 06:00:00.000
2004-03-04 06:59:58.000;26;20.83;49.61;77.28;2004-03-04 07:00:00.000
2004-03-04 07:59:58.000;26;30.57;33.74;821.4;2004-03-04 08:00:00.000
2004-03-04 08:59:58.000;26;33.02;31.15; 1369;2004-03-04 09:00:00.000
2004-03-04 09:59:58.000;26;36.18;27.57; 1864;2004-03-04 10:00:00.000
2004-03-04 11:00:01.000;26;38.57;25.02; 2217;2004-03-04 11:00:00.000
2004-03-04 11:59:30.000;26;39.36;24.40; 2217;2004-03-04 12:00:00.000
2004-03-04 12:59:58.000;26;39.74;24.40; 2217;2004-03-04 13:00:00.000
2004-03-04 13:59:58.000;26;35.51;29.76; 1793;2004-03-04 14:00:00.000
2004-03-04 14:59:59.000;26;32.59;33.61; 1228;2004-03-04 15:00:00.000
2004-03-04 15:59:59.000;26;30.98;36.81;609.4;2004-03-04 16:00:00.000
2004-03-04 16:59:59.000;26;29.14;40.36;370.9;2004-03-04 17:00:00.000
2004-03-04 17:59:58.000;26;27.66;42.36;145.7;2004-03-04 18:00:00.000
2004-03-04 18:59:58.000;26;26.68;44.68;136.9;2004-03-04 19:00:00.000
2004-03-04 20:00:07.000;26;25.94;46.16;136.9;2004-03-04 20:00:00.000
2004-03-04 21:00:04.000;26;25.47;46.89;136.9;2004-03-04 21:00:00.000
2004-03-04 21:59:31.000;26;24.92;47.38;136.9;2004-03-04 22:00:00.000
2004-03-04 23:00:38.000;26;24.68;47.30;136.9;2004-03-04 23:00:00.000
2004-03-04 23:59:05.000;26;24.34;47.99;136.9;2004-03-05 00:00:00.000
2004-03-05 00:59:32.000;26;23.76;48.28;136.9;2004-03-05 01:00:00.000
2004-03-05 01:59:33.000;26;23.39;48.88;130.3;2004-03-05 02:00:00.000
2004-03-05 03:00:02.000;26;22.73;49.25;9.936;2004-03-05 03:00:00.000
2004-03-05 04:00:03.000;26;22.25;49.49;9.936;2004-03-05 04:00:00.000
2004-03-05 05:00:03.000;26;21.70;49.81;9.936;2004-03-05 05:00:00.000
2004-03-05 06:00:00.000;26;21.56;50.06;9.936;2004-03-05 06:00:00.000
2004-03-05 07:00:01.000;26;21.54;50.50;99.36;2004-03-05 07:00:00.000
2004-03-05 07:59:00.000;26;31.19;34.90;856.7;2004-03-05 08:00:00.000
2004-03-05 09:00:05.000;26;34.26;31.54;609.4;2004-03-05 09:00:00.000
2004-03-05 09:59:33.000;26;35.60;30.28; 1510;2004-03-05 10:00:00.000
2004-03-05 11:00:08.000;26;32.86;34.08; 1069;2004-03-05 11:00:00.000
2004-03-05 12:00:10.000;26;30.36;38.34;962.7;2004-03-05 12:00:00.000
2004-03-05 13:00:10.000;26;31.75;36.64; 2217;2004-03-05 13:00:00.000
2004-03-05 14:00:08.000;26;33.22;35.20; 1793;2004-03-05 14:00:00.000
2004-03-05 15:00:36.000;26;31.56;38.34; 1440;2004-03-05 15:00:00.000
2004-03-05 15:59:38.000;26;30.55;40.94;856.7;2004-03-05 16:00:00.000
2004-03-05 17:00:01.000;26;29.36;43.15;388.6;2004-03-05 17:00:00.000
2004-03-05 18:00:14.000;26;27.62;46.16;154.6;2004-03-05 18:00:00.000
2004-03-05 19:00:10.000;26;26.56;49.09;136.9;2004-03-05 19:00:00.000
2004-03-05 20:00:01.000;26;25.94;50.14;136.9;2004-03-05 20:00:00.000
2004-03-05 21:00:02.000;26;25.22;51.94;136.9;2004-03-05 21:00:00.000
2004-03-05 22:00:07.000;26;24.53;52.14;136.9;2004-03-05 22:00:00.000
2004-03-05 23:00:02.000;26;24.04;52.82;136.9;2004-03-05 23:00:00.000
2004-03-06 00:00:02.000;26;23.57;53.82;130.3;2004-03-06 00:00:00.000
2004-03-06 01:00:02.000;26;22.74;55.63;125.9;2004-03-06 01:00:00.000
2004-03-06 02:00:11.000;26;22.39;56.07;125.9;2004-03-06 02:00:00.000
2004-03-06 03:00:02.000;26;22.22;56.65;125.9;2004-03-06 03:00:00.000
2004-03-06 04:00:02.000;26;22.23;56.34;125.9;2004-03-06 04:00:00.000
2004-03-06 05:00:02.000;26;22.03;56.62;130.3;2004-03-06 05:00:00.000
2004-03-06 06:00:02.000;26;21.63;57.36;121.4;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;26;21.48;57.52;225.2;2004-03-06 07:00:00.000
2004-03-06 08:00:02.000;26;24.47;52.02;998.0;2004-03-06 08:00:00.000
2004-03-06 09:00:05.000;26;29.54;40.61; 1652;2004-03-06 09:00:00.000
2004-03-06 10:00:02.000;26;32.58;36.43; 2076;2004-03-06 10:00:00.000
2004-03-06 11:00:02.000;26;33.85;35.54; 2217;2004-03-06 11:00:00.000
2004-03-06 12:00:03.000;26;34.92;34.85; 2217;2004-03-06 12:00:00.000
2004-03-06 12:59:33.000;26;34.59;35.45; 2217;2004-03-06 13:00:00.000
2004-03-06 14:00:02.000;26;33.85;36.90; 1510;2004-03-06 14:00:00.000
2004-03-06 15:00:03.000;26;33.66;37.24; 1298;2004-03-06 15:00:00.000
2004-03-06 16:00:03.000;26;32.09;39.94;512.3;2004-03-06 16:00:00.000
2004-03-06 17:00:04.000;26;30.34;42.90;441.6;2004-03-06 17:00:00.000
2004-03-06 18:00:03.000;26;28.70;46.16;181.1;2004-03-06 18:00:00.000
2004-03-06 19:00:14.000;26;27.53;48.76;136.9;2004-03-06 19:00:00.000
2004-03-06 20:00:07.000;26;26.93;49.89;136.9;2004-03-06 20:00:00.000
2004-03-06 20:59:34.000;26;26.40;50.42;145.7;2004-03-06 21:00:00.000
2004-03-06 21:59:37.000;26;25.80;51.50;145.7;2004-03-06 22:00:00.000
2004-03-06 23:00:04.000;26;25.23;52.02;136.9;2004-03-06 23:00:00.000
2004-03-07 00:00:15.000;26;24.79;52.78;136.9;2004-03-07 00:00:00.000
2004-03-07 01:00:04.000;26;24.27;53.42;9.936;2004-03-07 01:00:00.000
2004-03-07 02:00:04.000;26;23.12;55.79;9.936;2004-03-07 02:00:00.000
2004-03-07 03:00:04.000;26;22.79;56.38;9.936;2004-03-07 03:00:00.000
2004-03-07 03:59:34.000;26;22.41;56.81;9.936;2004-03-07 04:00:00.000
2004-03-07 05:00:06.000;26;21.94;57.59;9.936;2004-03-07 05:00:00.000
2004-03-07 06:00:04.000;26;21.89;57.28;9.936;2004-03-07 06:00:00.000
2004-03-07 07:00:07.000;26;21.63;57.59;181.1;2004-03-07 07:00:00.000
2004-03-07 08:00:05.000;26;25.93;47.46;856.7;2004-03-07 08:00:00.000
2004-03-07 09:00:05.000;26;30.31;39.94; 1440;2004-03-07 09:00:00.000
2004-03-07 09:59:35.000;26;33.54;36.01; 1934;2004-03-07 10:00:00.000
2004-03-07 10:59:04.000;26;34.79;35.62; 2217;2004-03-07 11:00:00.000
2004-03-07 12:00:05.000;26;35.84;35.54; 2217;2004-03-07 12:00:00.000
2004-03-07 13:00:35.000;26;36.15;35.11; 2217;2004-03-07 13:00:00.000
2004-03-07 14:00:05.000;26;36.15;34.77; 1652;2004-03-07 14:00:00.000
2004-03-07 15:00:06.000;26;35.45;36.30; 1157;2004-03-07 15:00:00.000
2004-03-07 16:00:06.000;26;34.79;37.49;609.4;2004-03-07 16:00:00.000
2004-03-07 17:00:05.000;26;32.52;41.28;370.9;2004-03-07 17:00:00.000
2004-03-07 18:00:05.000;26;30.89;44.18;172.2;2004-03-07 18:00:00.000
2004-03-07 19:00:11.000;26;29.47;46.48;136.9;2004-03-07 19:00:00.000
2004-03-07 20:00:17.000;26;28.51;47.95;145.7;2004-03-07 20:00:00.000
2004-03-07 21:00:08.000;26;27.87;49.17;145.7;2004-03-07 21:00:00.000
2004-03-07 22:00:11.000;26;27.41;49.89;145.7;2004-03-07 22:00:00.000
2004-03-07 22:59:43.000;26;27.22;49.73;145.7;2004-03-07 23:00:00.000
2004-03-07 23:59:36.000;26;26.62;50.58;145.7;2004-03-08 00:00:00.000
2004-03-08 01:00:14.000;26;26.17;50.70;136.9;2004-03-08 01:00:00.000
2004-03-08 02:00:18.000;26;25.75;51.46;136.9;2004-03-08 02:00:00.000
2004-03-08 03:00:14.000;26;25.40;51.78;136.9;2004-03-08 03:00:00.000
2004-03-08 03:59:33.000;26;24.96;52.22;136.9;2004-03-08 04:00:00.000
2004-03-08 05:00:08.000;26;24.64;52.62;136.9;2004-03-08 05:00:00.000
2004-03-08 05:59:46.000;26;24.44;53.02;136.9;2004-03-08 06:00:00.000
2004-03-08 07:00:00.000;26;24.47;53.50;300.3;2004-03-08 07:00:00.000
2004-03-08 07:59:33.000;26;34.44;36.64;856.7;2004-03-08 08:00:00.000
2004-03-08 08:59:59.000;26;37.26;33.31;998.0;2004-03-08 09:00:00.000
2004-03-08 10:00:00.000;26;39.56;30.98; 2005;2004-03-08 10:00:00.000
2004-03-08 11:00:00.000;26;31.88;42.69; 2005;2004-03-08 11:00:00.000
2004-03-08 12:00:01.000;26;32.29;42.28; 2217;2004-03-08 12:00:00.000
2004-03-08 13:00:00.000;26;32.48;41.44; 2217;2004-03-08 13:00:00.000
2004-03-08 14:00:00.000;26;31.89;42.11; 1793;2004-03-08 14:00:00.000
2004-03-08 15:00:00.000;26;30.87;43.19; 1228;2004-03-08 15:00:00.000
2004-03-08 16:00:00.000;26;29.89;44.22;574.1;2004-03-08 16:00:00.000
2004-03-08 17:00:00.000;26;28.02;47.01;370.9;2004-03-08 17:00:00.000
2004-03-08 18:00:00.000;26;26.20;49.53;163.4;2004-03-08 18:00:00.000
2004-03-08 19:00:00.000;26;29.75;43.77;145.7;2004-03-08 19:00:00.000
2004-03-08 20:00:01.000;26;29.83;42.28;145.7;2004-03-08 20:00:00.000
2004-03-08 21:00:01.000;26;29.41;42.65;136.9;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;26;29.08;42.48;136.9;2004-03-08 22:00:00.000
2004-03-08 23:00:01.000;26;28.71;42.69;136.9;2004-03-08 23:00:00.000
2004-03-09 00:00:01.000;26;28.28;42.69;136.9;2004-03-09 00:00:00.000
2004-03-09 01:00:01.000;26;27.86;42.73;136.9;2004-03-09 01:00:00.000
2004-03-09 02:00:02.000;26;27.18;43.60;1.104;2004-03-09 02:00:00.000
2004-03-09 02:59:33.000;26;26.64;43.81;1.104;2004-03-09 03:00:00.000
2004-03-09 04:00:01.000;26;26.04;44.68;1.104;2004-03-09 04:00:00.000
2004-03-09 05:00:01.000;26;25.63;45.01;1.104;2004-03-09 05:00:00.000
2004-03-09 05:59:32.000;26;25.48;45.99;1.104;2004-03-09 06:00:00.000
2004-03-09 07:00:01.000;26;25.54;46.48;216.4;2004-03-09 07:00:00.000
2004-03-09 08:00:02.000;26;27.35;45.17;856.7;2004-03-09 08:00:00.000
2004-03-09 09:00:02.000;26;29.54;42.11; 1440;2004-03-09 09:00:00.000
2004-03-09 09:59:35.000;26;29.47;42.77; 1864;2004-03-09 10:00:00.000
2004-03-09 11:00:32.000;26;30.88;42.11; 2217;2004-03-09 11:00:00.000
2004-03-09 12:00:02.000;26;31.37;42.36; 2217;2004-03-09 12:00:00.000
2004-03-09 13:00:32.000;26;31.10;43.77; 2217;2004-03-09 13:00:00.000
2004-03-09 14:00:02.000;26;31.12;44.76; 1722;2004-03-09 14:00:00.000
2004-03-09 15:00:14.000;26;29.83;47.50; 1157;2004-03-09 15:00:00.000
2004-03-09 16:00:02.000;26;28.51;51.14;574.1;2004-03-09 16:00:00.000
2004-03-09 17:00:03.000;26;26.84;54.13;353.3;2004-03-09 17:00:00.000
2004-03-09 17:59:32.000;26;25.04;58.45;154.6;2004-03-09 18:00:00.000
2004-03-09 19:00:08.000;26;28.20;52.02;136.9;2004-03-09 19:00:00.000
2004-03-09 19:59:46.000;26;28.08;52.10;136.9;2004-03-09 20:00:00.000
2004-03-09 20:59:43.000;26;27.80;52.54;136.9;2004-03-09 21:00:00.000
2004-03-09 22:00:06.000;26;27.49;52.94;136.9;2004-03-09 22:00:00.000
2004-03-09 23:00:00.000;26;27.40;52.58;136.9;2004-03-09 23:00:00.000

