timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-05 04:00:06.000;25;18.55;39.45;1.38;2004-03-05 04:00:00.000
2004-03-05 06:00:06.000;25;18.20;39.72;0.92;2004-03-05 06:00:00.000
2004-03-05 07:59:36.000;25;29.26;23.92;713.92;2004-03-05 08:00:00.000
2004-03-05 09:59:36.000;25;33.15;20.77;1670.72;2004-03-05 10:00:00.000
2004-03-05 12:00:04.000;25;27.57;27.75;1140.8;2004-03-05 12:00:00.000
2004-03-05 13:59:31.000;25;29.20;26.53;1847.36;2004-03-05 14:00:00.000
2004-03-05 16:00:00.000;25;26.14;32.44;1199.68;2004-03-05 16:00:00.000
2004-03-05 18:00:01.000;25;23.74;35.92;128.8;2004-03-05 18:00:00.000
2004-03-05 20:00:01.000;25;21.97;39.78;97.52;2004-03-05 20:00:00.000
2004-03-05 21:59:31.000;25;20.78;41.00;97.52;2004-03-05 22:00:00.000
2004-03-06 00:00:32.000;25;19.98;42.25;93.84;2004-03-06 00:00:00.000
2004-03-06 02:00:32.000;25;19.00;43.95;90.16;2004-03-06 02:00:00.000
2004-03-06 04:00:02.000;25;18.85;44.18;90.16;2004-03-06 04:00:00.000
2004-03-06 06:00:02.000;25;18.32;45.11;86.48;2004-03-06 06:00:00.000
2004-03-06 08:00:03.000;25;20.77;41.24;831.68;2004-03-06 08:00:00.000
2004-03-06 09:59:32.000;25;27.45;29.15;1847.36;2004-03-06 10:00:00.000
2004-03-06 12:00:05.000;25;30.34;26.60;1847.36;2004-03-06 12:00:00.000
2004-03-06 13:59:35.000;25;29.83;27.50;1729.6;2004-03-06 14:00:00.000
2004-03-06 16:00:03.000;25;27.44;31.17;596.16;2004-03-06 16:00:00.000
2004-03-06 18:00:06.000;25;24.10;37.16;150.88;2004-03-06 18:00:00.000
2004-03-06 20:00:04.000;25;22.67;39.55;101.2;2004-03-06 20:00:00.000
2004-03-06 22:00:12.000;25;21.66;40.97;101.2;2004-03-06 22:00:00.000
2004-03-07 00:00:05.000;25;20.79;42.11;101.2;2004-03-07 00:00:00.000
2004-03-07 01:58:34.000;25;19.70;43.78;0.92;2004-03-07 02:00:00.000
2004-03-07 04:00:05.000;25;19.06;44.64;0.92;2004-03-07 04:00:00.000
2004-03-07 06:00:15.000;25;18.53;45.34;0.92;2004-03-07 06:00:00.000
2004-03-07 08:00:08.000;25;21.75;38.46;743.36;2004-03-07 08:00:00.000
2004-03-07 09:59:39.000;25;28.55;28.61;1847.36;2004-03-07 10:00:00.000
2004-03-07 11:59:35.000;25;30.94;27.68;1847.36;2004-03-07 12:00:00.000
2004-03-07 13:58:35.000;25;31.67;25.70;1847.36;2004-03-07 14:00:00.000
2004-03-07 15:59:06.000;25;29.52;29.40;920;2004-03-07 16:00:00.000
2004-03-07 17:59:35.000;25;26.02;35.09;136.16;2004-03-07 18:00:00.000
2004-03-07 20:00:04.000;25;23.88;38.76;101.2;2004-03-07 20:00:00.000
2004-03-07 22:00:10.000;25;23.01;39.89;101.2;2004-03-07 22:00:00.000
2004-03-08 00:00:06.000;25;22.45;40.02;101.2;2004-03-08 00:00:00.000
2004-03-08 01:59:43.000;25;21.60;41.07;97.52;2004-03-08 02:00:00.000
2004-03-08 04:00:06.000;25;21.07;41.34;97.52;2004-03-08 04:00:00.000
2004-03-08 06:00:32.000;25;20.59;42.11;97.52;2004-03-08 06:00:00.000
2004-03-08 08:00:32.000;25;32.48;25.09;802.24;2004-03-08 08:00:00.000
2004-03-08 10:00:07.000;25;35.84;22.09;1847.36;2004-03-08 10:00:00.000
2004-03-08 12:00:30.000;25;32.29;25.99;1847.36;2004-03-08 12:00:00.000
2004-03-08 13:59:30.000;25;31.91;25.81;1847.36;2004-03-08 14:00:00.000
2004-03-08 15:59:34.000;25;29.49;27.82;890.56;2004-03-08 16:00:00.000
2004-03-08 18:00:01.000;25;24.80;33.63;136.16;2004-03-08 18:00:00.000
2004-03-08 20:00:16.000;25;25.28;33.07;101.2;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;25;24.66;33.49;101.2;2004-03-08 22:00:00.000
2004-03-09 00:00:04.000;25;23.90;33.7;101.2;2004-03-09 00:00:00.000
2004-03-09 02:00:01.000;25;23.01;34.46;0.46;2004-03-09 02:00:00.000
2004-03-09 04:00:32.000;25;22.03;35.23;0.46;2004-03-09 04:00:00.000
2004-03-09 05:59:36.000;25;21.58;36.19;0.46;2004-03-09 06:00:00.000
2004-03-09 08:00:15.000;25;30.15;24.8;743.36;2004-03-09 08:00:00.000
2004-03-09 10:00:34.000;25;28.83;27.75;1847.36;2004-03-09 10:00:00.000
2004-03-09 12:00:02.000;25;30.38;27.97;1847.36;2004-03-09 12:00:00.000
2004-03-09 14:00:02.000;25;30.12;29.57;1847.36;2004-03-09 14:00:00.000
2004-03-09 16:00:03.000;25;26.68;34.88;890.56;2004-03-09 16:00:00.000
2004-03-09 18:00:03.000;25;23.35;40.83;136.16;2004-03-09 18:00:00.000
2004-03-09 20:00:19.000;25;23.79;41.04;101.2;2004-03-09 20:00:00.000
2004-03-09 22:00:14.000;25;23.30;41.81;101.2;2004-03-09 22:00:00.000

