timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 20:28:53.000;25;21.03;40.22;101.2;2004-03-01 20:30:00.000
2004-03-01 20:59:58.000;25;20.73;51.89;101.2;2004-03-01 21:00:00.000
2004-03-01 21:29:53.000;25;20.60;51.85;101.2;2004-03-01 21:30:00.000
2004-03-01 21:59:53.000;25;20.36;48.66;101.2;2004-03-01 22:00:00.000
2004-03-01 22:29:52.000;25;19.74;49.73;101.2;2004-03-01 22:30:00.000
2004-03-01 23:00:15.000;25;19.49;46.98;101.2;2004-03-01 23:00:00.000
2004-03-01 23:29:53.000;25;19.40;47.07;97.52;2004-03-01 23:30:00.000
2004-03-02 00:00:45.000;25;19.17;47.55;97.52;2004-03-02 00:00:00.000
2004-03-02 00:30:05.000;25;18.76;43.96;97.52;2004-03-02 00:30:00.000
2004-03-02 00:59:22.000;25;18.39;46.67;0.92;2004-03-02 01:00:00.000
2004-03-02 01:29:52.000;25;18.10;43.55;0.92;2004-03-02 01:30:00.000
2004-03-02 02:00:27.000;25;17.90;43.67;0.92;2004-03-02 02:00:00.000
2004-03-02 02:29:40.000;25;17.74;48.46;0.92;2004-03-02 02:30:00.000
2004-03-02 02:59:45.000;25;17.53;48.84;0.92;2004-03-02 03:00:00.000
2004-03-02 03:30:43.000;25;17.38;54.48;0.92;2004-03-02 03:30:00.000
2004-03-02 03:59:59.000;25;17.17;44.64;0.46;2004-03-02 04:00:00.000
2004-03-02 04:30:13.000;25;16.87;55.33;0.46;2004-03-02 04:30:00.000
2004-03-02 04:59:23.000;25;16.67;49.46;0.92;2004-03-02 05:00:00.000
2004-03-02 05:29:54.000;25;16.56;53.51;0.46;2004-03-02 05:30:00.000
2004-03-02 05:59:23.000;25;16.51;55.74;0.46;2004-03-02 06:00:00.000
2004-03-02 06:29:53.000;25;16.38;50.63;8.28;2004-03-02 06:30:00.000
2004-03-02 06:59:51.000;25;16.32;56.14;90.16;2004-03-02 07:00:00.000
2004-03-02 07:29:21.000;25;26.18;35.90;537.28;2004-03-02 07:30:00.000
2004-03-02 07:59:54.000;25;27.91;26.03;890.56;2004-03-02 08:00:00.000
2004-03-02 08:29:53.000;25;29.81;24.27;1376.32;2004-03-02 08:30:00.000
2004-03-02 08:59:53.000;25;31.69;26.38;1847.36;2004-03-02 09:00:00.000
2004-03-02 09:30:24.000;25;31.58;22.30;1847.36;2004-03-02 09:30:00.000
2004-03-02 09:59:45.000;25;32.82;25.65;1847.36;2004-03-02 10:00:00.000
2004-03-02 10:29:54.000;25;31.18;26.04;1847.36;2004-03-02 10:30:00.000
2004-03-02 11:00:24.000;25;30.25;26.23;1847.36;2004-03-02 11:00:00.000
2004-03-02 11:30:09.000;25;30.74;28.04;1847.36;2004-03-02 11:30:00.000
2004-03-02 12:00:03.000;25;32.10;25.04;1847.36;2004-03-02 12:00:00.000
2004-03-02 12:30:24.000;25;32.08;23.92;1847.36;2004-03-02 12:30:00.000
2004-03-02 12:59:54.000;25;31.90;21.02;1847.36;2004-03-02 13:00:00.000
2004-03-02 13:30:01.000;25;31.70;21.30;1847.36;2004-03-02 13:30:00.000
2004-03-02 14:00:13.000;25;31.09;22.62;1847.36;2004-03-02 14:00:00.000
2004-03-02 14:30:06.000;25;30.82;22.06;1729.6;2004-03-02 14:30:00.000
2004-03-02 14:59:24.000;25;29.70;22.39;1376.32;2004-03-02 15:00:00.000
2004-03-02 15:30:53.000;25;29.51;27.04;1140.8;2004-03-02 15:30:00.000
2004-03-02 16:00:14.000;25;29.01;23.69;861.12;2004-03-02 16:00:00.000
2004-03-02 16:30:25.000;25;27.96;28.76;566.72;2004-03-02 16:30:00.000
2004-03-02 16:59:56.000;25;27.75;27.71;566.72;2004-03-02 17:00:00.000
2004-03-02 17:29:54.000;25;24.38;28.73;187.68;2004-03-02 17:30:00.000
2004-03-02 17:57:54.000;25;23.87;35.88;35.88;2004-03-02 18:00:00.000
2004-03-02 18:30:03.000;25;24.05;34.70;82.8;2004-03-02 18:30:00.000
2004-03-02 19:00:04.000;25;22.85;30.31;82.8;2004-03-02 19:00:00.000
2004-03-02 19:29:55.000;25;22.54;33.30;86.48;2004-03-02 19:30:00.000
2004-03-02 19:59:59.000;25;22.17;34.92;86.48;2004-03-02 20:00:00.000
2004-03-02 20:29:55.000;25;21.98;32.18;82.8;2004-03-02 20:30:00.000
2004-03-02 20:59:59.000;25;21.67;36.46;82.8;2004-03-02 21:00:00.000
2004-03-02 21:29:59.000;25;21.33;31.99;86.48;2004-03-02 21:30:00.000
2004-03-02 21:59:55.000;25;20.89;38.33;86.48;2004-03-02 22:00:00.000
2004-03-02 22:29:27.000;25;20.62;34.12;86.48;2004-03-02 22:30:00.000
2004-03-02 23:00:28.000;25;20.37;35.32;86.48;2004-03-02 23:00:00.000
2004-03-02 23:29:55.000;25;20.15;30.38;86.48;2004-03-02 23:30:00.000
2004-03-02 23:59:55.000;25;19.99;30.43;86.48;2004-03-03 00:00:00.000
2004-03-03 00:30:29.000;25;19.93;35.46;86.48;2004-03-03 00:30:00.000
2004-03-03 01:00:00.000;25;19.75;37.44;86.48;2004-03-03 01:00:00.000
2004-03-03 01:29:55.000;25;19.57;33.61;0.46;2004-03-03 01:30:00.000
2004-03-03 01:59:58.000;25;19.21;38.53;0.46;2004-03-03 02:00:00.000
2004-03-03 02:29:56.000;25;18.92;32.59;0.46;2004-03-03 02:30:00.000
2004-03-03 03:00:26.000;25;18.60;35.95;0.46;2004-03-03 03:00:00.000
2004-03-03 03:29:25.000;25;18.38;33.98;0.46;2004-03-03 03:30:00.000
2004-03-03 04:00:56.000;25;18.23;38.14;0.46;2004-03-03 04:00:00.000
2004-03-03 04:30:57.000;25;18.03;36.51;0.46;2004-03-03 04:30:00.000
2004-03-03 05:00:26.000;25;17.88;37.81;0.46;2004-03-03 05:00:00.000
2004-03-03 05:30:30.000;25;17.89;36.65;0.46;2004-03-03 05:30:00.000
2004-03-03 06:00:58.000;25;17.94;32.91;0.46;2004-03-03 06:00:00.000
2004-03-03 06:29:55.000;25;17.90;32.19;7.36;2004-03-03 06:30:00.000
2004-03-03 07:00:25.000;25;17.89;35.98;86.48;2004-03-03 07:00:00.000
2004-03-03 07:29:56.000;25;28.24;23.21;478.4;2004-03-03 07:30:00.000
2004-03-03 08:00:26.000;25;30.49;22.99;831.68;2004-03-03 08:00:00.000
2004-03-03 08:30:25.000;25;32.55;17.79;1258.56;2004-03-03 08:30:00.000
2004-03-03 08:59:56.000;25;32.71;17.69;1081.92;2004-03-03 09:00:00.000
2004-03-03 09:29:56.000;25;32.93;18.80;1611.84;2004-03-03 09:30:00.000
2004-03-03 10:00:27.000;25;33.86;18.39;1847.36;2004-03-03 10:00:00.000
2004-03-03 10:29:56.000;25;34.52;18.97;1847.36;2004-03-03 10:30:00.000
2004-03-03 11:01:02.000;25;34.93;16.54;1435.2;2004-03-03 11:00:00.000
2004-03-03 11:30:25.000;25;33.37;21.07;507.84;2004-03-03 11:30:00.000
2004-03-03 12:00:26.000;25;32.72;19.42;507.84;2004-03-03 12:00:00.000
2004-03-03 12:30:27.000;25;32.95;20.62;655.04;2004-03-03 12:30:00.000
2004-03-03 12:59:56.000;25;33.05;18.42;890.56;2004-03-03 13:00:00.000
2004-03-03 13:30:27.000;25;33.10;19.28;625.6;2004-03-03 13:30:00.000
2004-03-03 13:59:57.000;25;32.91;24.93;412.16;2004-03-03 14:00:00.000
2004-03-03 14:29:56.000;25;32.94;23.41;294.4;2004-03-03 14:30:00.000
2004-03-03 14:59:57.000;25;32.85;24.64;279.68;2004-03-03 15:00:00.000
2004-03-03 15:29:27.000;25;32.62;21.81;309.12;2004-03-03 15:30:00.000
2004-03-03 15:59:31.000;25;33.10;23.78;1140.8;2004-03-03 16:00:00.000
2004-03-03 16:30:26.000;25;33.52;20.20;566.72;2004-03-03 16:30:00.000
2004-03-03 16:59:57.000;25;33.28;24.52;397.44;2004-03-03 17:00:00.000
2004-03-03 17:29:57.000;25;33.22;20.01;235.52;2004-03-03 17:30:00.000
2004-03-03 18:00:59.000;25;32.90;23.88;104.88;2004-03-03 18:00:00.000
2004-03-03 18:29:56.000;25;24.77;32.63;86.48;2004-03-03 18:30:00.000
2004-03-03 19:01:02.000;25;23.86;38.53;90.16;2004-03-03 19:00:00.000
2004-03-03 19:30:00.000;25;23.55;33.63;86.48;2004-03-03 19:30:00.000
2004-03-03 19:59:57.000;25;23.03;35.67;93.84;2004-03-03 20:00:00.000
2004-03-03 20:29:57.000;25;22.73;33.88;93.84;2004-03-03 20:30:00.000
2004-03-03 21:00:30.000;25;22.43;40.49;93.84;2004-03-03 21:00:00.000
2004-03-03 21:29:26.000;25;22.14;42.52;93.84;2004-03-03 21:30:00.000
2004-03-03 21:59:56.000;25;21.87;38.09;86.48;2004-03-03 22:00:00.000
2004-03-03 22:30:27.000;25;21.72;42.39;86.48;2004-03-03 22:30:00.000
2004-03-03 22:59:56.000;25;21.30;43.42;90.16;2004-03-03 23:00:00.000
2004-03-03 23:29:57.000;25;20.78;42.99;0.92;2004-03-03 23:30:00.000
2004-03-03 23:59:27.000;25;20.28;46.13;0.92;2004-03-04 00:00:00.000
2004-03-04 00:29:57.000;25;19.89;37.72;0.92;2004-03-04 00:30:00.000
2004-03-04 00:59:59.000;25;19.53;37.81;0.46;2004-03-04 01:00:00.000
2004-03-04 01:29:57.000;25;19.25;39.26;0.92;2004-03-04 01:30:00.000
2004-03-04 02:00:04.000;25;18.96;46.34;0.46;2004-03-04 02:00:00.000
2004-03-04 02:30:32.000;25;18.77;48.35;0.92;2004-03-04 02:30:00.000
2004-03-04 03:00:28.000;25;18.54;39.76;0.46;2004-03-04 03:00:00.000
2004-03-04 03:29:57.000;25;18.38;43.95;0.92;2004-03-04 03:30:00.000
2004-03-04 04:00:03.000;25;18.21;44.28;0.46;2004-03-04 04:00:00.000
2004-03-04 04:29:27.000;25;17.99;41.85;0.46;2004-03-04 04:30:00.000
2004-03-04 05:00:00.000;25;17.83;48.30;0.92;2004-03-04 05:00:00.000
2004-03-04 05:29:57.000;25;17.75;40.90;0.46;2004-03-04 05:30:00.000
2004-03-04 05:59:58.000;25;17.66;46.43;0.92;2004-03-04 06:00:00.000
2004-03-04 06:30:28.000;25;17.60;41.34;8.28;2004-03-04 06:30:00.000
2004-03-04 06:59:58.000;25;17.61;47.35;79.12;2004-03-04 07:00:00.000
2004-03-04 07:30:02.000;25;26.75;31.34;397.44;2004-03-04 07:30:00.000
2004-03-04 07:59:58.000;25;28.01;30.22;713.92;2004-03-04 08:00:00.000
2004-03-04 08:29:58.000;25;29.22;22.77;1140.8;2004-03-04 08:30:00.000
2004-03-04 09:00:04.000;25;31.20;26.34;1494.08;2004-03-04 09:00:00.000
2004-03-04 09:30:04.000;25;32.35;24.32;1847.36;2004-03-04 09:30:00.000
2004-03-04 09:59:57.000;25;33.40;23.71;1847.36;2004-03-04 10:00:00.000
2004-03-04 10:30:02.000;25;34.21;22.36;1847.36;2004-03-04 10:30:00.000
2004-03-04 11:00:00.000;25;35.25;19.59;1847.36;2004-03-04 11:00:00.000
2004-03-04 11:29:59.000;25;35.92;21.26;1847.36;2004-03-04 11:30:00.000
2004-03-04 11:59:58.000;25;36.23;21.12;1847.36;2004-03-04 12:00:00.000
2004-03-04 12:29:33.000;25;36.57;19.40;1847.36;2004-03-04 12:30:00.000
2004-03-04 12:59:59.000;25;36.61;19.86;1847.36;2004-03-04 13:00:00.000
2004-03-04 13:29:58.000;25;36.24;19.07;1847.36;2004-03-04 13:30:00.000
2004-03-04 13:59:58.000;25;32.74;23.64;1847.36;2004-03-04 14:00:00.000
2004-03-04 14:29:58.000;25;29.88;26.72;1670.72;2004-03-04 14:30:00.000
2004-03-04 15:00:58.000;25;28.83;27.99;1317.44;2004-03-04 15:00:00.000
2004-03-04 15:30:06.000;25;27.85;31.36;1081.92;2004-03-04 15:30:00.000
2004-03-04 16:00:06.000;25;26.77;32.48;802.24;2004-03-04 16:00:00.000
2004-03-04 16:29:59.000;25;25.81;33.77;566.72;2004-03-04 16:30:00.000
2004-03-04 16:59:31.000;25;24.87;35.71;412.16;2004-03-04 17:00:00.000
2004-03-04 17:30:04.000;25;24.38;38.26;195.04;2004-03-04 17:30:00.000
2004-03-04 18:00:07.000;25;23.68;41.92;104.88;2004-03-04 18:00:00.000
2004-03-04 18:29:58.000;25;22.96;35.27;86.48;2004-03-04 18:30:00.000
2004-03-04 18:59:59.000;25;22.57;42.17;86.48;2004-03-04 19:00:00.000
2004-03-04 19:30:35.000;25;22.16;44.36;86.48;2004-03-04 19:30:00.000
2004-03-04 20:00:03.000;25;22.04;40.15;86.48;2004-03-04 20:00:00.000
2004-03-04 20:30:01.000;25;21.75;43.95;86.48;2004-03-04 20:30:00.000
2004-03-04 20:59:31.000;25;21.52;38.28;86.48;2004-03-04 21:00:00.000
2004-03-04 21:30:01.000;25;21.42;47.00;86.48;2004-03-04 21:30:00.000
2004-03-04 21:59:32.000;25;21.05;42.35;82.8;2004-03-04 22:00:00.000
2004-03-04 22:30:07.000;25;21.04;42.37;86.48;2004-03-04 22:30:00.000
2004-03-04 23:00:00.000;25;20.98;45.34;82.8;2004-03-04 23:00:00.000
2004-03-04 23:30:00.000;25;20.77;38.54;86.48;2004-03-04 23:30:00.000
2004-03-05 00:00:06.000;25;20.62;38.96;86.48;2004-03-05 00:00:00.000
2004-03-05 00:30:01.000;25;20.36;39.07;86.48;2004-03-05 00:30:00.000
2004-03-05 01:00:03.000;25;20.05;48.55;86.48;2004-03-05 01:00:00.000
2004-03-05 01:30:00.000;25;19.96;39.58;86.48;2004-03-05 01:30:00.000
2004-03-05 02:00:32.000;25;19.74;39.38;86.48;2004-03-05 02:00:00.000
2004-03-05 02:29:32.000;25;19.57;46.37;1.38;2004-03-05 02:30:00.000
2004-03-05 03:00:08.000;25;19.14;49.11;1.38;2004-03-05 03:00:00.000
2004-03-05 03:29:34.000;25;18.79;46.91;1.38;2004-03-05 03:30:00.000
2004-03-05 04:00:06.000;25;18.55;51.24;1.38;2004-03-05 04:00:00.000
2004-03-05 04:30:09.000;25;18.34;47.79;0.92;2004-03-05 04:30:00.000
2004-03-05 05:00:02.000;25;18.19;45.18;0.92;2004-03-05 05:00:00.000
2004-03-05 05:30:29.000;25;18.23;46.57;0.92;2004-03-05 05:30:00.000
2004-03-05 06:00:06.000;25;18.20;50.33;0.92;2004-03-05 06:00:00.000
2004-03-05 06:29:34.000;25;18.16;49.69;9.2;2004-03-05 06:30:00.000
2004-03-05 07:00:09.000;25;18.18;46.59;93.84;2004-03-05 07:00:00.000
2004-03-05 07:29:31.000;25;27.50;32.52;397.44;2004-03-05 07:30:00.000
2004-03-05 07:59:36.000;25;29.26;27.25;713.92;2004-03-05 08:00:00.000
2004-03-05 08:29:35.000;25;31.53;26.29;1081.92;2004-03-05 08:30:00.000
2004-03-05 09:00:02.000;25;32.08;24.35;655.04;2004-03-05 09:00:00.000
2004-03-05 09:30:00.000;25;32.40;24.76;1258.56;2004-03-05 09:30:00.000
2004-03-05 09:59:36.000;25;33.15;20.90;1670.72;2004-03-05 10:00:00.000
2004-03-05 10:29:32.000;25;32.62;25.31;1435.2;2004-03-05 10:30:00.000
2004-03-05 11:00:01.000;25;30.40;29.42;1199.68;2004-03-05 11:00:00.000
2004-03-05 11:30:38.000;25;29.08;29.72;743.36;2004-03-05 11:30:00.000
2004-03-05 12:00:04.000;25;27.57;35.99;1140.8;2004-03-05 12:00:00.000
2004-03-05 12:30:01.000;25;26.67;32.08;964.16;2004-03-05 12:30:00.000
2004-03-05 13:00:09.000;25;28.23;27.66;1847.36;2004-03-05 13:00:00.000
2004-03-05 13:30:32.000;25;29.84;30.11;1847.36;2004-03-05 13:30:00.000
2004-03-05 13:59:31.000;25;29.20;27.11;1847.36;2004-03-05 14:00:00.000
2004-03-05 14:30:06.000;25;28.45;31.58;1729.6;2004-03-05 14:30:00.000
2004-03-05 15:01:05.000;25;27.34;30.77;1788.48;2004-03-05 15:00:00.000
2004-03-05 15:29:01.000;25;27.34;30.99;1376.32;2004-03-05 15:30:00.000
2004-03-05 16:00:00.000;25;26.14;34.47;1199.68;2004-03-05 16:00:00.000
2004-03-05 16:30:01.000;25;25.81;40.64;772.8;2004-03-05 16:30:00.000
2004-03-05 17:00:05.000;25;25.25;43.03;478.4;2004-03-05 17:00:00.000
2004-03-05 17:30:01.000;25;24.53;41.18;279.68;2004-03-05 17:30:00.000
2004-03-05 18:00:01.000;25;23.74;39.97;128.8;2004-03-05 18:00:00.000
2004-03-05 18:29:31.000;25;22.86;40.12;101.2;2004-03-05 18:30:00.000
2004-03-05 19:00:07.000;25;22.53;50.49;97.52;2004-03-05 19:00:00.000
2004-03-05 19:30:01.000;25;22.24;47.36;97.52;2004-03-05 19:30:00.000
2004-03-05 20:00:01.000;25;21.97;44.15;97.52;2004-03-05 20:00:00.000
2004-03-05 20:29:37.000;25;21.67;48.86;97.52;2004-03-05 20:30:00.000
2004-03-05 20:59:35.000;25;21.33;42.40;97.52;2004-03-05 21:00:00.000
2004-03-05 21:29:32.000;25;21.00;48.93;97.52;2004-03-05 21:30:00.000
2004-03-05 21:59:31.000;25;20.78;50.12;97.52;2004-03-05 22:00:00.000
2004-03-05 22:30:01.000;25;20.44;41.84;93.84;2004-03-05 22:30:00.000
2004-03-05 22:59:32.000;25;20.41;47.97;93.84;2004-03-05 23:00:00.000
2004-03-05 23:30:03.000;25;20.26;47.01;93.84;2004-03-05 23:30:00.000
2004-03-06 00:00:32.000;25;19.98;43.20;93.84;2004-03-06 00:00:00.000
2004-03-06 00:30:03.000;25;19.66;51.49;90.16;2004-03-06 00:30:00.000
2004-03-06 00:59:35.000;25;19.34;46.34;90.16;2004-03-06 01:00:00.000
2004-03-06 01:30:05.000;25;19.15;54.02;90.16;2004-03-06 01:30:00.000
2004-03-06 02:00:32.000;25;19.00;56.56;90.16;2004-03-06 02:00:00.000
2004-03-06 02:30:11.000;25;18.93;57.35;90.16;2004-03-06 02:30:00.000
2004-03-06 03:00:12.000;25;18.90;55.78;90.16;2004-03-06 03:00:00.000
2004-03-06 03:30:07.000;25;18.93;48.77;93.84;2004-03-06 03:30:00.000
2004-03-06 04:00:02.000;25;18.85;49.04;90.16;2004-03-06 04:00:00.000
2004-03-06 04:30:05.000;25;18.78;44.87;90.16;2004-03-06 04:30:00.000
2004-03-06 04:59:32.000;25;18.72;48.63;90.16;2004-03-06 05:00:00.000
2004-03-06 05:30:12.000;25;18.60;57.27;90.16;2004-03-06 05:30:00.000
2004-03-06 06:00:02.000;25;18.32;47.79;86.48;2004-03-06 06:00:00.000
2004-03-06 06:29:32.000;25;18.24;51.64;101.2;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;25;18.16;55.43;195.04;2004-03-06 07:00:00.000
2004-03-06 07:30:02.000;25;19.05;47.71;507.84;2004-03-06 07:30:00.000
2004-03-06 08:00:03.000;25;20.77;50.77;831.68;2004-03-06 08:00:00.000
2004-03-06 08:29:40.000;25;22.74;36.60;1199.68;2004-03-06 08:30:00.000
2004-03-06 09:00:12.000;25;24.95;34.25;1670.72;2004-03-06 09:00:00.000
2004-03-06 09:29:32.000;25;25.3;32.57;1847.36;2004-03-06 09:30:00.000
2004-03-06 09:59:32.000;25;27.45;36.46;1847.36;2004-03-06 10:00:00.000
2004-03-06 10:30:09.000;25;28.19;32.85;1847.36;2004-03-06 10:30:00.000
2004-03-06 11:00:12.000;25;29.02;31.37;1847.36;2004-03-06 11:00:00.000
2004-03-06 11:30:02.000;25;29.47;34.16;1847.36;2004-03-06 11:30:00.000
2004-03-06 12:00:05.000;25;30.34;27.55;1847.36;2004-03-06 12:00:00.000
2004-03-06 12:30:14.000;25;30.70;33.72;1847.36;2004-03-06 12:30:00.000
2004-03-06 13:00:03.000;25;30.92;31.14;1847.36;2004-03-06 13:00:00.000
