timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 21:59:50.000;24;18.55;44.16;128.8;2004-02-29 22:00:00.000
2004-02-29 22:59:56.000;24;18.32;45.63;128.8;2004-02-29 23:00:00.000
2004-02-29 23:59:50.000;24;18.10;47.13;121.44;2004-03-01 00:00:00.000
2004-03-01 01:00:26.000;24;17.68;46.22;121.44;2004-03-01 01:00:00.000
2004-03-01 01:59:51.000;24;17.38;46.34;121.44;2004-03-01 02:00:00.000
2004-03-01 02:59:51.000;24;17.16;47.36;121.44;2004-03-01 03:00:00.000
2004-03-01 03:59:21.000;24;16.90;49.71;114.08;2004-03-01 04:00:00.000
2004-03-01 04:59:51.000;24;16.53;51.35;114.08;2004-03-01 05:00:00.000
2004-03-01 05:59:51.000;24;15.99;52.82;108.56;2004-03-01 06:00:00.000
2004-03-01 07:00:02.000;24;15.56;51.62;121.44;2004-03-01 07:00:00.000
2004-03-01 07:59:52.000;24;23.83;34.93;217.12;2004-03-01 08:00:00.000
2004-03-01 09:00:22.000;24;24.43;35.34;209.76;2004-03-01 09:00:00.000
2004-03-01 09:59:51.000;24;25.66;32.26;294.4;2004-03-01 10:00:00.000
2004-03-01 11:00:15.000;24;26.26;33.02;224.48;2004-03-01 11:00:00.000
2004-03-01 11:59:52.000;24;28.98;30.78;684.48;2004-03-01 12:00:00.000
2004-03-01 12:59:52.000;24;29.78;30.24;831.68;2004-03-01 13:00:00.000
2004-03-01 14:00:22.000;24;30.19;30.20;456.32;2004-03-01 14:00:00.000
2004-03-01 14:59:01.000;24;30.16;28.60;309.12;2004-03-01 15:00:00.000
2004-03-01 15:59:39.000;24;29.96;27.90;294.4;2004-03-01 16:00:00.000
2004-03-01 16:59:59.000;24;30.01;28.15;250.24;2004-03-01 17:00:00.000
2004-03-01 18:00:04.000;24;29.61;26.83;150.88;2004-03-01 18:00:00.000
2004-03-01 19:00:32.000;24;22.41;39.25;143.52;2004-03-01 19:00:00.000
2004-03-01 20:00:01.000;24;21.59;40.89;143.52;2004-03-01 20:00:00.000
2004-03-01 20:59:52.000;24;20.98;40.96;143.52;2004-03-01 21:00:00.000
2004-03-01 22:00:00.000;24;20.55;41.82;143.52;2004-03-01 22:00:00.000
2004-03-01 23:00:17.000;24;19.77;44.09;143.52;2004-03-01 23:00:00.000
2004-03-02 00:00:12.000;24;19.38;45.31;143.52;2004-03-02 00:00:00.000
2004-03-02 00:59:53.000;24;18.42;41.50;1.38;2004-03-02 01:00:00.000
2004-03-02 01:59:53.000;24;17.57;43.79;0.92;2004-03-02 02:00:00.000
2004-03-02 02:59:41.000;24;17.21;44.65;0.92;2004-03-02 03:00:00.000
2004-03-02 03:59:23.000;24;16.82;46.16;0.92;2004-03-02 04:00:00.000
2004-03-02 04:59:53.000;24;16.32;48.21;1.38;2004-03-02 05:00:00.000
2004-03-02 05:59:31.000;24;16.24;48.21;0.92;2004-03-02 06:00:00.000
2004-03-02 06:59:53.000;24;16.06;49.25;37.72;2004-03-02 07:00:00.000
2004-03-02 07:59:57.000;24;27.92;25.40;625.6;2004-03-02 08:00:00.000
2004-03-02 08:59:53.000;24;31.31;22.67;1140.8;2004-03-02 09:00:00.000
2004-03-02 09:59:17.000;24;32.58;21.14;1611.84;2004-03-02 10:00:00.000
2004-03-02 10:59:54.000;24;30.24;21.68;1847.36;2004-03-02 11:00:00.000
2004-03-02 11:59:55.000;24;30.40;21.80;1847.36;2004-03-02 12:00:00.000
2004-03-02 12:59:54.000;24;30.70;21.16;1788.48;2004-03-02 13:00:00.000
2004-03-02 14:00:11.000;24;30.41;20.59;1435.2;2004-03-02 14:00:00.000
2004-03-02 14:59:54.000;24;29.21;20.98;890.56;2004-03-02 15:00:00.000
2004-03-02 16:00:49.000;24;28.17;22.27;507.84;2004-03-02 16:00:00.000
2004-03-02 16:59:55.000;24;24.54;27.52;187.68;2004-03-02 17:00:00.000
2004-03-02 18:00:44.000;24;23.49;29.11;48.76;2004-03-02 18:00:00.000
2004-03-02 19:00:24.000;24;23.15;29.01;143.52;2004-03-02 19:00:00.000
2004-03-02 19:59:55.000;24;22.48;28.30;143.52;2004-03-02 20:00:00.000
2004-03-02 20:59:54.000;24;21.95;28.91;143.52;2004-03-02 21:00:00.000
2004-03-02 22:00:30.000;24;21.37;29.95;143.52;2004-03-02 22:00:00.000
2004-03-02 23:00:26.000;24;20.85;30.04;143.52;2004-03-02 23:00:00.000
2004-03-02 23:59:59.000;24;20.47;31.19;143.52;2004-03-03 00:00:00.000
2004-03-03 00:59:55.000;24;20.15;29.47;143.52;2004-03-03 01:00:00.000
2004-03-03 02:00:00.000;24;19.08;29.48;0.92;2004-03-03 02:00:00.000
2004-03-03 02:59:25.000;24;18.45;32.56;0.92;2004-03-03 03:00:00.000
2004-03-03 03:59:56.000;24;18.05;30.14;0.92;2004-03-03 04:00:00.000
2004-03-03 04:59:57.000;24;17.69;30.98;0.92;2004-03-03 05:00:00.000
2004-03-03 05:59:26.000;24;17.61;30.63;0.92;2004-03-03 06:00:00.000
2004-03-03 06:59:55.000;24;17.63;33.21;53.36;2004-03-03 07:00:00.000
2004-03-03 07:59:55.000;24;30.63;17.60;655.04;2004-03-03 08:00:00.000
2004-03-03 08:59:56.000;24;32.07;17.51;713.92;2004-03-03 09:00:00.000
2004-03-03 09:59:55.000;24;33.99;16.18;1317.44;2004-03-03 10:00:00.000
2004-03-03 10:59:26.000;24;34.51;15.65;1140.8;2004-03-03 11:00:00.000
2004-03-03 11:59:55.000;24;31.50;18.86;309.12;2004-03-03 12:00:00.000
2004-03-03 13:00:29.000;24;31.67;18.82;655.04;2004-03-03 13:00:00.000
2004-03-03 13:59:56.000;24;31.21;21.80;353.28;2004-03-03 14:00:00.000
2004-03-03 15:00:56.000;24;30.76;21.70;235.52;2004-03-03 15:00:00.000
2004-03-03 15:59:56.000;24;31.50;22.21;772.8;2004-03-03 16:00:00.000
2004-03-03 17:00:27.000;24;31.77;20.89;294.4;2004-03-03 17:00:00.000
2004-03-03 17:59:59.000;24;30.78;23.04;136.16;2004-03-03 18:00:00.000
2004-03-03 18:59:57.000;24;24.21;32.93;143.52;2004-03-03 19:00:00.000
2004-03-03 20:00:03.000;24;23.27;33.44;143.52;2004-03-03 20:00:00.000
2004-03-03 20:59:59.000;24;22.59;33.37;143.52;2004-03-03 21:00:00.000
2004-03-03 21:59:57.000;24;22.14;34.49;143.52;2004-03-03 22:00:00.000
2004-03-03 22:59:56.000;24;21.53;37.53;143.52;2004-03-03 23:00:00.000
2004-03-03 23:59:27.000;24;20.06;39.46;1.84;2004-03-04 00:00:00.000
2004-03-04 01:00:28.000;24;19.38;41.09;0.92;2004-03-04 01:00:00.000
2004-03-04 02:00:00.000;24;18.79;42.08;0.92;2004-03-04 02:00:00.000
2004-03-04 02:59:57.000;24;18.39;42.14;0.92;2004-03-04 03:00:00.000
2004-03-04 04:00:27.000;24;17.95;40.60;0.92;2004-03-04 04:00:00.000
2004-03-04 05:00:28.000;24;17.57;43.00;1.38;2004-03-04 05:00:00.000
2004-03-04 06:00:04.000;24;17.38;41.32;1.84;2004-03-04 06:00:00.000
2004-03-04 06:59:58.000;24;17.32;43.72;57.04;2004-03-04 07:00:00.000
2004-03-04 07:59:57.000;24;26.77;25.15;537.28;2004-03-04 08:00:00.000
2004-03-04 09:00:28.000;24;30.43;22.02;964.16;2004-03-04 09:00:00.000
2004-03-04 09:59:58.000;24;33.03;18.25;1494.08;2004-03-04 10:00:00.000
2004-03-04 10:59:28.000;24;34.84;17.22;1847.36;2004-03-04 11:00:00.000
2004-03-04 12:00:58.000;24;35.25;17.18;1847.36;2004-03-04 12:00:00.000
2004-03-04 12:58:58.000;24;35.52;16.95;1729.6;2004-03-04 13:00:00.000
2004-03-04 13:59:28.000;24;32.08;20.90;1317.44;2004-03-04 14:00:00.000
2004-03-04 14:59:59.000;24;28.04;25.33;920;2004-03-04 15:00:00.000
2004-03-04 16:00:07.000;24;26.25;29.09;566.72;2004-03-04 16:00:00.000
2004-03-04 16:59:58.000;24;24.45;34.18;323.84;2004-03-04 17:00:00.000
2004-03-04 18:00:29.000;24;23.26;36.05;150.88;2004-03-04 18:00:00.000
2004-03-04 19:00:06.000;24;22.77;37.39;143.52;2004-03-04 19:00:00.000
2004-03-04 20:00:31.000;24;22.19;36.19;143.52;2004-03-04 20:00:00.000
2004-03-04 21:00:04.000;24;21.76;37.87;143.52;2004-03-04 21:00:00.000
2004-03-04 21:59:58.000;24;21.17;39.86;143.52;2004-03-04 22:00:00.000
2004-03-04 22:59:04.000;24;20.98;40.47;143.52;2004-03-04 23:00:00.000
2004-03-04 23:59:02.000;24;20.64;41.04;143.52;2004-03-05 00:00:00.000
2004-03-05 00:59:59.000;24;20.16;40.18;143.52;2004-03-05 01:00:00.000
2004-03-05 02:00:09.000;24;19.86;39.85;143.52;2004-03-05 02:00:00.000
2004-03-05 03:00:03.000;24;18.85;41.15;1.84;2004-03-05 03:00:00.000
2004-03-05 04:00:07.000;24;18.34;43.80;1.84;2004-03-05 04:00:00.000
2004-03-05 05:00:05.000;24;17.93;42.36;1.84;2004-03-05 05:00:00.000
2004-03-05 06:00:04.000;24;17.87;44.43;1.84;2004-03-05 06:00:00.000
2004-03-05 07:00:00.000;24;17.87;41.51;68.08;2004-03-05 07:00:00.000
2004-03-05 08:08:02.000;24;28.66;25.79;655.04;2004-03-05 08:00:00.000
2004-03-05 09:00:09.000;24;31.07;23.42;426.88;2004-03-05 09:00:00.000
2004-03-05 09:59:05.000;24;32.59;22.35;1199.68;2004-03-05 10:00:00.000
2004-03-05 10:59:32.000;24;29.51;25.31;802.24;2004-03-05 11:00:00.000
2004-03-05 11:59:34.000;24;27.02;28.12;772.8;2004-03-05 12:00:00.000
2004-03-05 13:00:03.000;24;28.48;27.56;1670.72;2004-03-05 13:00:00.000
2004-03-05 13:59:38.000;24;28.23;28.84;1376.32;2004-03-05 14:00:00.000
2004-03-05 15:00:09.000;24;26.85;30.81;1081.92;2004-03-05 15:00:00.000
2004-03-05 16:00:31.000;24;25.81;32.74;743.36;2004-03-05 16:00:00.000
2004-03-05 17:00:01.000;24;25.02;35.28;323.84;2004-03-05 17:00:00.000
2004-03-05 18:00:10.000;24;23.42;37.36;158.24;2004-03-05 18:00:00.000
2004-03-05 19:00:12.000;24;22.78;39.07;143.52;2004-03-05 19:00:00.000
2004-03-05 20:00:07.000;24;22.19;39.95;143.52;2004-03-05 20:00:00.000
2004-03-05 21:00:09.000;24;21.39;42.54;143.52;2004-03-05 21:00:00.000
2004-03-05 22:00:01.000;24;20.79;43.19;143.52;2004-03-05 22:00:00.000
2004-03-05 23:00:01.000;24;20.42;45.15;143.52;2004-03-05 23:00:00.000
2004-03-06 00:00:02.000;24;19.92;46.04;136.16;2004-03-06 00:00:00.000
2004-03-06 01:00:03.000;24;19.22;45.37;128.8;2004-03-06 01:00:00.000
2004-03-06 02:00:02.000;24;18.95;45.87;128.8;2004-03-06 02:00:00.000
2004-03-06 03:00:02.000;24;18.82;49.03;128.8;2004-03-06 03:00:00.000
2004-03-06 04:00:02.000;24;18.82;46.89;128.8;2004-03-06 04:00:00.000
2004-03-06 05:00:02.000;24;18.71;45.95;136.16;2004-03-06 05:00:00.000
2004-03-06 06:00:02.000;24;18.29;47.57;128.8;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;24;18.14;48.18;209.76;2004-03-06 07:00:00.000
2004-03-06 08:00:02.000;24;21.22;40.86;713.92;2004-03-06 08:00:00.000
2004-03-06 09:00:02.000;24;25.40;31.87;1258.56;2004-03-06 09:00:00.000
2004-03-06 10:00:03.000;24;26.70;31.35;1611.84;2004-03-06 10:00:00.000
2004-03-06 10:59:33.000;24;27.65;30.52;1847.36;2004-03-06 11:00:00.000
2004-03-06 12:00:12.000;24;27.96;31.53;1847.36;2004-03-06 12:00:00.000
2004-03-06 13:00:03.000;24;28.35;29.63;1847.36;2004-03-06 13:00:00.000
2004-03-06 14:00:10.000;24;28.03;32.38;1140.8;2004-03-06 14:00:00.000
2004-03-06 15:00:03.000;24;27.89;32.14;1023.04;2004-03-06 15:00:00.000
2004-03-06 16:00:03.000;24;26.98;31.65;426.88;2004-03-06 16:00:00.000
2004-03-06 16:59:33.000;24;25.55;35.41;382.72;2004-03-06 17:00:00.000
2004-03-06 18:00:03.000;24;24.28;38.56;172.96;2004-03-06 18:00:00.000
2004-03-06 19:00:15.000;24;23.44;41.75;143.52;2004-03-06 19:00:00.000
2004-03-06 20:00:05.000;24;22.94;41.19;143.52;2004-03-06 20:00:00.000
2004-03-06 21:00:12.000;24;22.48;43.56;143.52;2004-03-06 21:00:00.000
2004-03-06 21:59:42.000;24;22.02;43.29;143.52;2004-03-06 22:00:00.000
2004-03-06 23:00:06.000;24;21.60;43.08;143.52;2004-03-06 23:00:00.000
2004-03-07 00:00:45.000;24;21.16;42.37;143.52;2004-03-07 00:00:00.000
2004-03-07 01:00:04.000;24;20.62;46.66;1.84;2004-03-07 01:00:00.000
2004-03-07 02:00:37.000;24;19.22;50.02;1.38;2004-03-07 02:00:00.000
2004-03-07 03:00:07.000;24;19.02;48.30;1.38;2004-03-07 03:00:00.000
2004-03-07 03:59:34.000;24;18.71;50.50;1.38;2004-03-07 04:00:00.000
2004-03-07 05:00:05.000;24;18.37;49.27;1.38;2004-03-07 05:00:00.000
2004-03-07 06:00:13.000;24;18.20;51.69;1.38;2004-03-07 06:00:00.000
2004-03-07 07:00:04.000;24;18.00;51.07;150.88;2004-03-07 07:00:00.000
2004-03-07 08:00:10.000;24;22.22;40.77;596.16;2004-03-07 08:00:00.000
2004-03-07 09:00:05.000;24;26.04;33.21;1081.92;2004-03-07 09:00:00.000
2004-03-07 09:59:35.000;24;27.41;32.01;1494.08;2004-03-07 10:00:00.000
2004-03-07 11:00:18.000;24;28.44;30.61;1847.36;2004-03-07 11:00:00.000
2004-03-07 12:00:05.000;24;28.39;31.85;1847.36;2004-03-07 12:00:00.000
2004-03-07 12:59:35.000;24;29.10;32.24;1670.72;2004-03-07 13:00:00.000
2004-03-07 14:00:20.000;24;29.45;28.23;1258.56;2004-03-07 14:00:00.000
2004-03-07 14:59:44.000;24;29.63;30.59;964.16;2004-03-07 15:00:00.000
2004-03-07 16:00:06.000;24;28.89;32.69;566.72;2004-03-07 16:00:00.000
2004-03-07 17:00:05.000;24;27.43;33.84;323.84;2004-03-07 17:00:00.000
2004-03-07 18:00:17.000;24;26.16;37.49;165.6;2004-03-07 18:00:00.000
2004-03-07 18:59:49.000;24;25.09;39.88;143.52;2004-03-07 19:00:00.000
2004-03-07 20:00:13.000;24;24.20;41.81;143.52;2004-03-07 20:00:00.000
2004-03-07 21:00:04.000;24;23.67;39.08;150.88;2004-03-07 21:00:00.000
2004-03-07 22:00:03.000;24;23.29;39.86;150.88;2004-03-07 22:00:00.000
2004-03-07 22:59:49.000;24;23.18;41.61;150.88;2004-03-07 23:00:00.000
2004-03-08 00:00:11.000;24;22.72;42.55;143.52;2004-03-08 00:00:00.000
2004-03-08 01:00:05.000;24;22.36;39.97;143.52;2004-03-08 01:00:00.000
2004-03-08 02:00:13.000;24;21.95;42.13;143.52;2004-03-08 02:00:00.000
2004-03-08 03:00:16.000;24;21.71;42.61;143.52;2004-03-08 03:00:00.000
2004-03-08 04:00:04.000;24;21.35;41.85;143.52;2004-03-08 04:00:00.000
2004-03-08 05:00:09.000;24;21.06;43.01;143.52;2004-03-08 05:00:00.000
2004-03-08 06:00:16.000;24;20.90;45.57;143.52;2004-03-08 06:00:00.000
2004-03-08 06:59:37.000;24;20.93;42.89;279.68;2004-03-08 07:00:00.000
2004-03-08 08:00:12.000;24;31.27;27.55;655.04;2004-03-08 08:00:00.000
2004-03-08 08:59:33.000;24;33.86;24.64;831.68;2004-03-08 09:00:00.000
2004-03-08 10:00:16.000;24;36.26;20.95;1611.84;2004-03-08 10:00:00.000
2004-03-08 11:00:08.000;24;33.10;24.98;1729.6;2004-03-08 11:00:00.000
2004-03-08 12:00:01.000;24;32.17;26.73;1847.36;2004-03-08 12:00:00.000
2004-03-08 13:00:00.000;24;33.06;25.04;1847.36;2004-03-08 13:00:00.000
2004-03-08 14:00:12.000;24;32.37;24.79;1435.2;2004-03-08 14:00:00.000
2004-03-08 15:00:13.000;24;31.39;25.18;964.16;2004-03-08 15:00:00.000
2004-03-08 16:00:31.000;24;30.11;28.32;537.28;2004-03-08 16:00:00.000
2004-03-08 17:00:06.000;24;27.00;32.00;323.84;2004-03-08 17:00:00.000
2004-03-08 17:59:30.000;24;25.08;33.81;165.6;2004-03-08 18:00:00.000
2004-03-08 19:00:01.000;24;25.63;35.46;143.52;2004-03-08 19:00:00.000
2004-03-08 20:00:31.000;24;25.51;32.76;150.88;2004-03-08 20:00:00.000
2004-03-08 21:00:01.000;24;25.10;35.27;150.88;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;24;24.87;34.97;150.88;2004-03-08 22:00:00.000
2004-03-08 23:00:01.000;24;24.50;35.12;150.88;2004-03-08 23:00:00.000
2004-03-09 00:00:07.000;24;24.17;33.45;150.88;2004-03-09 00:00:00.000
2004-03-09 01:00:01.000;24;23.81;33.49;143.52;2004-03-09 01:00:00.000
2004-03-09 02:00:14.000;24;22.65;37.59;0.92;2004-03-09 02:00:00.000
2004-03-09 03:00:31.000;24;22.18;36.04;0.92;2004-03-09 03:00:00.000
2004-03-09 03:59:46.000;24;21.70;36.91;0.92;2004-03-09 04:00:00.000
2004-03-09 05:00:14.000;24;21.38;38.81;0.92;2004-03-09 05:00:00.000
2004-03-09 06:00:13.000;24;21.30;39.80;0.92;2004-03-09 06:00:00.000
2004-03-09 07:00:02.000;24;21.38;40.35;217.12;2004-03-09 07:00:00.000
2004-03-09 07:59:02.000;24;30.61;25.63;596.16;2004-03-09 08:00:00.000
2004-03-09 09:00:32.000;24;33.01;22.99;1081.92;2004-03-09 09:00:00.000
2004-03-09 10:00:02.000;24;28.20;30.77;1494.08;2004-03-09 10:00:00.000
2004-03-09 11:01:02.000;24;28.64;31.35;1847.36;2004-03-09 11:00:00.000
2004-03-09 11:59:44.000;24;29.63;30.99;1847.36;2004-03-09 12:00:00.000
2004-03-09 13:00:13.000;24;29.22;31.92;1670.72;2004-03-09 13:00:00.000
2004-03-09 14:00:02.000;24;29.30;31.42;1376.32;2004-03-09 14:00:00.000
2004-03-09 15:00:02.000;24;28.20;34.36;964.16;2004-03-09 15:00:00.000
2004-03-09 16:00:02.000;24;26.73;37.96;537.28;2004-03-09 16:00:00.000
2004-03-09 17:00:12.000;24;25.21;39.81;323.84;2004-03-09 17:00:00.000
2004-03-09 18:00:03.000;24;23.77;41.19;165.6;2004-03-09 18:00:00.000
2004-03-09 19:00:07.000;24;24.21;41.46;150.88;2004-03-09 19:00:00.000
2004-03-09 20:00:08.000;24;24.00;43.91;150.88;2004-03-09 20:00:00.000
2004-03-09 21:00:06.000;24;23.83;42.10;150.88;2004-03-09 21:00:00.000
2004-03-09 22:00:12.000;24;23.58;43.19;150.88;2004-03-09 22:00:00.000
2004-03-09 23:00:11.000;24;23.48;43.94;150.88;2004-03-09 23:00:00.000

