timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:49.000;26;21.81;51.18;9.936;2004-02-29 00:00:00.000
2004-02-29 00:29:50.000;26;21.62;51.50;9.936;2004-02-29 00:30:00.000
2004-02-29 00:59:49.000;26;20.86;52.94;8.832;2004-02-29 01:00:00.000
2004-02-29 01:29:49.000;26;20.40;53.97;8.832;2004-02-29 01:30:00.000
2004-02-29 01:59:52.000;26;20.02;55.28;8.832;2004-02-29 02:00:00.000
2004-02-29 02:29:48.000;26;19.52;56.65;8.832;2004-02-29 02:30:00.000
2004-02-29 02:59:49.000;26;19.15;58.06;8.832;2004-02-29 03:00:00.000
2004-02-29 03:29:49.000;26;19.12;58.22;8.832;2004-02-29 03:30:00.000
2004-02-29 04:00:20.000;26;18.73;59.69;8.832;2004-02-29 04:00:00.000
2004-02-29 04:29:49.000;26;18.53;60.31;8.832;2004-02-29 04:30:00.000
2004-02-29 05:00:19.000;26;18.36;61.08;8.832;2004-02-29 05:00:00.000
2004-02-29 05:29:48.000;26;18.14;61.69;8.832;2004-02-29 05:30:00.000
2004-02-29 06:00:19.000;26;18.11;62.30;8.832;2004-02-29 06:00:00.000
2004-02-29 06:29:49.000;26;18.13;62.53;9.936;2004-02-29 06:30:00.000
2004-02-29 06:59:49.000;26;18.11;62.76;54.10;2004-02-29 07:00:00.000
2004-02-29 07:29:49.000;26;18.26;61.92;198.7;2004-02-29 07:30:00.000
2004-02-29 07:59:49.000;26;19.04;59.81;962.7;2004-02-29 08:00:00.000
2004-02-29 08:30:19.000;26;23.02;49.45; 1369;2004-02-29 08:30:00.000
2004-02-29 08:59:19.000;26;26.24;43.02; 1510;2004-02-29 09:00:00.000
2004-02-29 09:29:49.000;26;27.00;41.90; 1298;2004-02-29 09:30:00.000
2004-02-29 10:00:20.000;26;25.47;45.42; 1369;2004-02-29 10:00:00.000
2004-02-29 10:30:49.000;26;26.90;43.02; 1228;2004-02-29 10:30:00.000
2004-02-29 10:59:50.000;26;27.24;42.86; 1228;2004-02-29 11:00:00.000
2004-02-29 11:29:50.000;26;27.64;42.44; 1369;2004-02-29 11:30:00.000
2004-02-29 11:59:50.000;26;27.58;43.02; 1369;2004-02-29 12:00:00.000
2004-02-29 12:29:50.000;26;26.86;44.68;962.7;2004-02-29 12:30:00.000
2004-02-29 12:59:50.000;26;26.64;45.25; 1298;2004-02-29 13:00:00.000
2004-02-29 13:29:50.000;26;27.14;44.64; 1298;2004-02-29 13:30:00.000
2004-02-29 13:59:50.000;26;27.30;44.43;998.0;2004-02-29 14:00:00.000
2004-02-29 14:29:56.000;26;26.41;46.28; 1581;2004-02-29 14:30:00.000
2004-02-29 14:59:50.000;26;26.29;46.81;786.0;2004-02-29 15:00:00.000
2004-02-29 15:29:49.000;26;25.63;49.09;476.9;2004-02-29 15:30:00.000
2004-02-29 15:59:50.000;26;24.72;50.38;406.3;2004-02-29 16:00:00.000
2004-02-29 16:29:50.000;26;24.21;50.98;269.4;2004-02-29 16:30:00.000
2004-02-29 16:57:58.000;26;23.89;51.10;269.4;2004-02-29 17:00:00.000
