timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:51.000;24;18.40;41.63;1.33744;2004-02-29 00:00:00.000
2004-02-29 00:29:56.000;24;18.53;43.42;1.42004;2004-02-29 00:30:00.000
2004-02-29 00:59:48.000;24;17.37;43.23;1.4385;2004-02-29 01:00:00.000
2004-02-29 01:30:18.000;24;16.24;45.61;1.37668;2004-02-29 01:30:00.000
2004-02-29 02:00:19.000;24;17.05;42.39;1.40533;2004-02-29 02:00:00.000
2004-02-29 02:29:49.000;24;16.24;47.30;1.34839;2004-02-29 02:30:00.000
2004-02-29 02:59:49.000;24;15.69;44.72;1.42707;2004-02-29 03:00:00.000
2004-02-29 03:29:49.000;24;15.25;45.64;1.42867;2004-02-29 03:30:00.000
2004-02-29 03:59:48.000;24;15.79;48.68;1.40286;2004-02-29 04:00:00.000
2004-02-29 04:29:49.000;24;15.19;47.74;1.35052;2004-02-29 04:30:00.000
2004-02-29 04:59:49.000;24;15.06;51.02;1.36285;2004-02-29 05:00:00.000
2004-02-29 05:30:19.000;24;15.27;50.22;1.33258;2004-02-29 05:30:00.000
2004-02-29 05:59:49.000;24;15.48;51.18;1.35366;2004-02-29 06:00:00.000
2004-02-29 06:29:49.000;24;14.95;50.31;2.21496;2004-02-29 06:30:00.000
2004-02-29 06:59:55.000;24;15.56;53.50;31.6927;2004-02-29 07:00:00.000
2004-02-29 07:29:55.000;24;14.51;48.41;125.105;2004-02-29 07:30:00.000
2004-02-29 07:59:54.000;24;15.47;46.70;621.121;2004-02-29 08:00:00.000
2004-02-29 08:29:49.000;24;19.26;40.60;899.432;2004-02-29 08:30:00.000
2004-02-29 08:59:53.000;24;21.79;34.00;1011.53;2004-02-29 09:00:00.000
2004-02-29 09:29:49.000;24;23.25;35.12;950.065;2004-02-29 09:30:00.000
2004-02-29 10:00:02.000;24;20.44;38.68;681.082;2004-02-29 10:00:00.000
2004-02-29 10:30:27.000;24;22.76;34.80;1002.97;2004-02-29 10:30:00.000
2004-02-29 10:59:49.000;24;21.87;33.76;958.753;2004-02-29 11:00:00.000
2004-02-29 11:29:49.000;24;23.33;32.96;1067.73;2004-02-29 11:30:00.000
2004-02-29 11:59:54.000;24;23.73;33.48;1078.46;2004-02-29 12:00:00.000
2004-02-29 12:29:53.000;24;22.48;35.39;770.124;2004-02-29 12:30:00.000
2004-02-29 13:00:00.000;24;22.76;36.98;1086.93;2004-02-29 13:00:00.000
2004-02-29 13:29:49.000;24;22.25;35.58;1041.12;2004-02-29 13:30:00.000
2004-02-29 13:59:49.000;24;23.09;34.03;799.738;2004-02-29 14:00:00.000
2004-02-29 14:29:55.000;24;22.44;35.58;1308.01;2004-02-29 14:30:00.000
2004-02-29 14:59:50.000;24;22.76;38.24;636.042;2004-02-29 15:00:00.000
2004-02-29 15:29:58.000;24;20.51;39.50;394.859;2004-02-29 15:30:00.000
2004-02-29 15:59:50.000;24;21.55;39.49;329.082;2004-02-29 16:00:00.000
2004-02-29 16:29:20.000;24;20.21;39.17;255.602;2004-02-29 16:30:00.000
2004-02-29 16:59:50.000;24;20.39;39.81;246.943;2004-02-29 17:00:00.000
2004-02-29 17:29:50.000;24;20.19;39.97;165.581;2004-02-29 17:30:00.000
2004-02-29 18:00:20.000;24;19.39;43.38;124.619;2004-02-29 18:00:00.000
2004-02-29 18:29:49.000;24;19.35;39.83;132.885;2004-02-29 18:30:00.000
2004-02-29 18:59:30.000;24;18.30;43.65;127.875;2004-02-29 19:00:00.000
2004-02-29 19:29:50.000;24;19.62;40.54;124.894;2004-02-29 19:30:00.000
2004-02-29 20:00:02.000;24;19.14;40.15;130.223;2004-02-29 20:00:00.000
2004-02-29 20:29:50.000;24;19.27;44.10;123.628;2004-02-29 20:30:00.000
2004-02-29 20:59:56.000;24;18.03;42.43;135.017;2004-02-29 21:00:00.000
2004-02-29 21:29:50.000;24;19.41;42.47;126.036;2004-02-29 21:30:00.000
2004-02-29 21:59:50.000;24;18.23;41.86;125.076;2004-02-29 22:00:00.000
2004-02-29 22:29:50.000;24;18.20;45.37;127.521;2004-02-29 22:30:00.000
2004-02-29 22:59:56.000;24;17.94;44.93;122.761;2004-02-29 23:00:00.000
2004-02-29 23:29:55.000;24;18.61;43.69;127.093;2004-02-29 23:30:00.000
2004-02-29 23:59:50.000;24;18.60;46.24;124.891;2004-03-01 00:00:00.000
2004-03-01 00:30:30.000;24;18.61;43.06;124.863;2004-03-01 00:30:00.000
2004-03-01 01:00:26.000;24;17.92;44.57;122.882;2004-03-01 01:00:00.000
2004-03-01 01:29:51.000;24;17.07;45.73;125.691;2004-03-01 01:30:00.000
2004-03-01 01:59:51.000;24;17.76;48.11;125.352;2004-03-01 02:00:00.000
2004-03-01 02:30:03.000;24;17.33;44.50;126.649;2004-03-01 02:30:00.000
2004-03-01 02:59:51.000;24;16.59;47.00;124.811;2004-03-01 03:00:00.000
2004-03-01 03:30:38.000;24;16.92;48.82;117.302;2004-03-01 03:30:00.000
2004-03-01 03:59:21.000;24;16.69;46.36;113.806;2004-03-01 04:00:00.000
2004-03-01 04:29:51.000;24;16.05;47.22;114.913;2004-03-01 04:30:00.000
2004-03-01 04:59:51.000;24;16.88;49.29;110.739;2004-03-01 05:00:00.000
2004-03-01 05:29:51.000;24;15.74;50.44;106.702;2004-03-01 05:30:00.000
2004-03-01 05:59:51.000;24;16.43;50.52;106.43;2004-03-01 06:00:00.000
2004-03-01 06:29:51.000;24;16.24;50.42;110.946;2004-03-01 06:30:00.000
2004-03-01 07:00:02.000;24;14.99;49.70;118.123;2004-03-01 07:00:00.000
2004-03-01 07:28:21.000;24;25.24;33.15;257.416;2004-03-01 07:30:00.000
