timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:48.000;25;19.16;51.56;0.999825;2004-02-29 00:00:00.000
2004-02-29 01:59:49.000;25;22.10;52.17;1.01832;2004-02-29 02:00:00.000
2004-02-29 03:59:48.000;25;19.18;52.24;1.03194;2004-02-29 04:00:00.000
2004-02-29 05:59:19.000;25;19.85;59.16;0.927059;2004-02-29 06:00:00.000
2004-02-29 07:59:50.000;25;20.64;60.61;1122.08;2004-02-29 08:00:00.000
2004-02-29 10:00:28.000;25;27.46;39.72;1951.24;2004-02-29 10:00:00.000
2004-02-29 11:59:50.000;25;25.13;43.96;1828.94;2004-02-29 12:00:00.000
2004-02-29 13:59:50.000;25;28.37;43.42;1396.43;2004-02-29 14:00:00.000
2004-02-29 15:59:56.000;25;21.59;46.17;530.993;2004-02-29 16:00:00.000
2004-02-29 18:00:01.000;25;23.58;43.39;120.786;2004-02-29 18:00:00.000
2004-02-29 19:59:59.000;25;21.33;45.76;112.843;2004-02-29 20:00:00.000
2004-02-29 21:59:51.000;25;19.33;54.80;115.05;2004-02-29 22:00:00.000
2004-02-29 23:59:54.000;25;22.45;51.11;101.846;2004-03-01 00:00:00.000
2004-03-01 01:59:51.000;25;21.82;55.68;94.7087;2004-03-01 02:00:00.000
2004-03-01 04:00:20.000;25;17.25;55.92;112.24;2004-03-01 04:00:00.000
2004-03-01 05:59:51.000;25;18.26;61.01;85.8183;2004-03-01 06:00:00.000
2004-03-01 07:59:51.000;25;29.67;39.32;271.421;2004-03-01 08:00:00.000
2004-03-01 10:00:21.000;25;25.87;32.50;500.09;2004-03-01 10:00:00.000
2004-03-01 11:59:52.000;25;36.53;32.92;1352.53;2004-03-01 12:00:00.000
2004-03-01 14:00:24.000;25;39.07;33.52;732.244;2004-03-01 14:00:00.000
2004-03-01 16:00:01.000;25;34.18;28.16;427.811;2004-03-01 16:00:00.000
2004-03-01 17:59:52.000;25;33.16;27.90;127.059;2004-03-01 18:00:00.000
2004-03-01 19:59:22.000;25;25.37;49.93;106.823;2004-03-01 20:00:00.000
2004-03-01 21:59:53.000;25;24.59;48.66;102.088;2004-03-01 22:00:00.000
2004-03-02 00:00:45.000;25;20.23;47.55;113.503;2004-03-02 00:00:00.000
2004-03-02 02:00:27.000;25;18.86;43.67;1.01807;2004-03-02 02:00:00.000
2004-03-02 03:59:59.000;25;18.90;44.64;0.52041;2004-03-02 04:00:00.000
2004-03-02 05:59:23.000;25;19.30;55.74;0.597391;2004-03-02 06:00:00.000
2004-03-02 07:59:54.000;25;28.88;26.03;899.076;2004-03-02 08:00:00.000
2004-03-02 09:59:45.000;25;37.67;25.65;2218.66;2004-03-02 10:00:00.000
2004-03-02 12:00:03.000;25;32.78;25.04;2160.17;2004-03-02 12:00:00.000
2004-03-02 14:00:13.000;25;35.78;22.62;2128.99;2004-03-02 14:00:00.000
2004-03-02 16:00:14.000;25;32.56;23.69;910.67;2004-03-02 16:00:00.000
2004-03-02 17:57:54.000;25;26.81;35.88;36.1172;2004-03-02 18:00:00.000
2004-03-02 19:59:59.000;25;22.66;34.92;88.8606;2004-03-02 20:00:00.000
2004-03-02 21:59:55.000;25;22.53;38.33;93.2043;2004-03-02 22:00:00.000
2004-03-02 23:59:55.000;25;22.46;30.43;106.618;2004-03-03 00:00:00.000
2004-03-03 01:59:58.000;25;21.16;38.53;0.560104;2004-03-03 02:00:00.000
2004-03-03 04:00:56.000;25;19.38;38.14;0.471429;2004-03-03 04:00:00.000
2004-03-03 06:00:58.000;25;20.78;32.91;0.544618;2004-03-03 06:00:00.000
2004-03-03 08:00:26.000;25;36.27;22.99;961.471;2004-03-03 08:00:00.000
2004-03-03 10:00:27.000;25;42.17;18.39;2094.1;2004-03-03 10:00:00.000
2004-03-03 12:00:26.000;25;33.93;19.42;597.548;2004-03-03 12:00:00.000
2004-03-03 13:59:57.000;25;34.58;24.93;483.509;2004-03-03 14:00:00.000
2004-03-03 15:59:31.000;25;37.88;23.78;1379.22;2004-03-03 16:00:00.000
2004-03-03 18:00:59.000;25;40.58;23.88;112.94;2004-03-03 18:00:00.000
2004-03-03 19:59:57.000;25;24.45;35.67;108.617;2004-03-03 20:00:00.000
2004-03-03 21:59:56.000;25;24.39;38.09;88.6676;2004-03-03 22:00:00.000
2004-03-03 23:59:27.000;25;23.85;46.13;0.98849;2004-03-04 00:00:00.000
2004-03-04 02:00:04.000;25;20.36;46.34;0.518609;2004-03-04 02:00:00.000
2004-03-04 04:00:03.000;25;22.28;44.28;0.501959;2004-03-04 04:00:00.000
2004-03-04 05:59:58.000;25;18.61;46.43;0.976588;2004-03-04 06:00:00.000
2004-03-04 07:59:58.000;25;30.03;30.22;869.185;2004-03-04 08:00:00.000
2004-03-04 09:59:57.000;25;38.09;23.71;2138.05;2004-03-04 10:00:00.000
2004-03-04 11:59:58.000;25;41.10;21.12;2094.91;2004-03-04 12:00:00.000
2004-03-04 13:59:58.000;25;33.98;23.64;2145.74;2004-03-04 14:00:00.000
2004-03-04 16:00:06.000;25;27.50;32.48;901.397;2004-03-04 16:00:00.000
2004-03-04 18:00:07.000;25;25.72;41.92;133.471;2004-03-04 18:00:00.000
2004-03-04 20:00:03.000;25;23.61;40.15;94.8823;2004-03-04 20:00:00.000
2004-03-04 21:59:32.000;25;24.59;42.35;104.973;2004-03-04 22:00:00.000
2004-03-05 00:00:06.000;25;22.61;38.96;106.351;2004-03-05 00:00:00.000
2004-03-05 02:00:32.000;25;23.88;39.38;92.8715;2004-03-05 02:00:00.000
2004-03-05 04:00:06.000;25;19.16;51.24;1.6351;2004-03-05 04:00:00.000
2004-03-05 06:00:06.000;25;23.28;50.33;1.16411;2004-03-05 06:00:00.000
2004-03-05 07:59:36.000;25;32.90;27.25;756.018;2004-03-05 08:00:00.000
2004-03-05 09:59:36.000;25;42.15;20.90;1717.59;2004-03-05 10:00:00.000
2004-03-05 12:00:04.000;25;32.01;35.99;1344.75;2004-03-05 12:00:00.000
2004-03-05 13:59:31.000;25;33.74;27.11;2136.9;2004-03-05 14:00:00.000
2004-03-05 16:00:00.000;25;29.36;34.47;1354.78;2004-03-05 16:00:00.000
