timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:48.000;25;18.38;43.05;0.92;2004-02-29 00:00:00.000
2004-02-29 03:59:48.000;25;16.12;48.05;0.92;2004-02-29 04:00:00.000
2004-02-29 07:59:50.000;25;15.96;47.75;1023.04;2004-02-29 08:00:00.000
2004-02-29 11:59:50.000;25;22.69;36.77;1788.48;2004-02-29 12:00:00.000
2004-02-29 15:59:56.000;25;21.02;42.87;507.84;2004-02-29 16:00:00.000
2004-02-29 19:59:59.000;25;18.78;45.07;90.16;2004-02-29 20:00:00.000
2004-02-29 23:59:54.000;25;18.00;45.82;90.16;2004-03-01 00:00:00.000
2004-03-01 04:00:20.000;25;16.86;48.33;86.48;2004-03-01 04:00:00.000
2004-03-01 07:59:51.000;25;24.16;33.36;250.24;2004-03-01 08:00:00.000
2004-03-01 11:59:52.000;25;29.34;31.74;1081.92;2004-03-01 12:00:00.000
2004-03-01 16:00:01.000;25;31.24;25.96;368;2004-03-01 16:00:00.000
2004-03-01 19:59:22.000;25;21.32;40.64;101.2;2004-03-01 20:00:00.000
2004-03-02 00:00:45.000;25;19.17;43.42;97.52;2004-03-02 00:00:00.000
2004-03-02 03:59:59.000;25;17.17;44.81;0.46;2004-03-02 04:00:00.000
2004-03-02 07:59:54.000;25;27.91;27.34;890.56;2004-03-02 08:00:00.000
2004-03-02 12:00:03.000;25;32.10;19.99;1847.36;2004-03-02 12:00:00.000
2004-03-02 16:00:14.000;25;29.01;23.14;861.12;2004-03-02 16:00:00.000
2004-03-02 19:59:59.000;25;22.17;30.60;86.48;2004-03-02 20:00:00.000
2004-03-02 23:59:55.000;25;19.99;32.09;86.48;2004-03-03 00:00:00.000
2004-03-03 04:00:56.000;25;18.23;32.56;0.46;2004-03-03 04:00:00.000
2004-03-03 08:00:26.000;25;30.49;19.16;831.68;2004-03-03 08:00:00.000
2004-03-03 12:00:26.000;25;32.72;18.38;507.84;2004-03-03 12:00:00.000
2004-03-03 15:59:31.000;25;33.10;20.20;1140.8;2004-03-03 16:00:00.000
2004-03-03 19:59:57.000;25;23.03;34.44;93.84;2004-03-03 20:00:00.000
2004-03-03 23:59:27.000;25;20.28;39.33;0.92;2004-03-04 00:00:00.000
2004-03-04 04:00:03.000;25;18.21;40.31;0.46;2004-03-04 04:00:00.000
2004-03-04 07:59:58.000;25;28.01;24.17;713.92;2004-03-04 08:00:00.000
2004-03-04 11:59:58.000;25;36.23;16.76;1847.36;2004-03-04 12:00:00.000
2004-03-04 16:00:06.000;25;26.77;30.18;802.24;2004-03-04 16:00:00.000
2004-03-04 20:00:03.000;25;22.04;38.04;86.48;2004-03-04 20:00:00.000
2004-03-05 00:00:06.000;25;20.62;40.03;86.48;2004-03-05 00:00:00.000
2004-03-05 04:00:06.000;25;18.55;41.73;1.38;2004-03-05 04:00:00.000
2004-03-05 07:59:36.000;25;29.26;25.99;713.92;2004-03-05 08:00:00.000
2004-03-05 12:00:04.000;25;27.57;27.77;1140.8;2004-03-05 12:00:00.000
2004-03-05 16:00:00.000;25;26.14;33.58;1199.68;2004-03-05 16:00:00.000
2004-03-05 20:00:01.000;25;21.97;41.41;97.52;2004-03-05 20:00:00.000
2004-03-06 00:00:32.000;25;19.98;44.21;93.84;2004-03-06 00:00:00.000
2004-03-06 04:00:02.000;25;18.85;48.20;90.16;2004-03-06 04:00:00.000
2004-03-06 08:00:03.000;25;20.77;43.12;831.68;2004-03-06 08:00:00.000
2004-03-06 12:00:05.000;25;30.34;27.66;1847.36;2004-03-06 12:00:00.000
2004-03-06 16:00:03.000;25;27.44;33.22;596.16;2004-03-06 16:00:00.000
2004-03-06 20:00:04.000;25;22.67;43.01;101.2;2004-03-06 20:00:00.000
2004-03-07 00:00:05.000;25;20.79;46.29;101.2;2004-03-07 00:00:00.000
2004-03-07 04:00:05.000;25;19.06;47.95;0.92;2004-03-07 04:00:00.000
2004-03-07 08:00:08.000;25;21.75;39.69;743.36;2004-03-07 08:00:00.000
2004-03-07 11:59:35.000;25;30.94;29.59;1847.36;2004-03-07 12:00:00.000
2004-03-07 15:59:06.000;25;29.52;32.03;920;2004-03-07 16:00:00.000
2004-03-07 20:00:04.000;25;23.88;38.85;101.2;2004-03-07 20:00:00.000
2004-03-08 00:00:06.000;25;22.45;42.48;101.2;2004-03-08 00:00:00.000
2004-03-08 04:00:06.000;25;21.07;42.66;97.52;2004-03-08 04:00:00.000
2004-03-08 08:00:32.000;25;32.48;26.82;802.24;2004-03-08 08:00:00.000
2004-03-08 12:00:30.000;25;32.29;28.40;1847.36;2004-03-08 12:00:00.000
2004-03-08 15:59:34.000;25;29.49;28.46;890.56;2004-03-08 16:00:00.000
2004-03-08 20:00:16.000;25;25.28;35.57;101.2;2004-03-08 20:00:00.000
2004-03-09 00:00:04.000;25;23.90;36.94;101.2;2004-03-09 00:00:00.000
2004-03-09 04:00:32.000;25;22.03;35.86;0.46;2004-03-09 04:00:00.000
2004-03-09 08:00:15.000;25;30.15;25.17;743.36;2004-03-09 08:00:00.000
2004-03-09 12:00:02.000;25;30.38;28.63;1847.36;2004-03-09 12:00:00.000
2004-03-09 16:00:03.000;25;26.68;35.74;890.56;2004-03-09 16:00:00.000
2004-03-09 20:00:19.000;25;23.79;44.32;101.2;2004-03-09 20:00:00.000

