timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:48.000;25;18.38;52.65;0.92;2004-02-29 00:00:00.000
2004-02-29 00:30:20.000;25;18.23;52.87;0.92;2004-02-29 00:30:00.000
2004-02-29 00:59:50.000;25;17.77;53.79;0.92;2004-02-29 01:00:00.000
2004-02-29 01:29:48.000;25;17.41;54.88;0.92;2004-02-29 01:30:00.000
2004-02-29 01:59:49.000;25;17.10;55.92;0.92;2004-02-29 02:00:00.000
2004-02-29 02:28:54.000;25;16.75;57.09;0.92;2004-02-29 02:30:00.000
2004-02-29 02:59:48.000;25;16.45;58.47;0.92;2004-02-29 03:00:00.000
2004-02-29 03:29:49.000;25;16.40;58.64;0.92;2004-02-29 03:30:00.000
2004-02-29 03:59:48.000;25;16.12;59.93;0.92;2004-02-29 04:00:00.000
2004-02-29 04:30:24.000;25;15.95;60.87;0.92;2004-02-29 04:30:00.000
2004-02-29 04:59:51.000;25;15.85;61.46;0.92;2004-02-29 05:00:00.000
2004-02-29 05:29:19.000;25;15.59;62.48;0.92;2004-02-29 05:30:00.000
2004-02-29 05:59:19.000;25;15.34;63.45;0.92;2004-02-29 06:00:00.000
2004-02-29 06:29:54.000;25;15.30;63.66;2.3;2004-02-29 06:30:00.000
2004-02-29 06:59:49.000;25;15.27;63.99;64.4;2004-02-29 07:00:00.000
2004-02-29 07:29:48.000;25;15.44;63.49;338.56;2004-02-29 07:30:00.000
2004-02-29 07:59:50.000;25;15.96;61.67;1023.04;2004-02-29 08:00:00.000
2004-02-29 08:29:49.000;25;19.27;51.46;1611.84;2004-02-29 08:30:00.000
2004-02-29 08:59:49.000;25;21.97;44.90;1847.36;2004-02-29 09:00:00.000
2004-02-29 09:30:23.000;25;22.63;43.63;1670.72;2004-02-29 09:30:00.000
2004-02-29 10:00:28.000;25;21.24;47.51;1670.72;2004-02-29 10:00:00.000
2004-02-29 10:29:50.000;25;22.44;45.08;1788.48;2004-02-29 10:30:00.000
2004-02-29 11:00:24.000;25;22.89;44.99;1788.48;2004-02-29 11:00:00.000
2004-02-29 11:29:22.000;25;22.76;45.80;1847.36;2004-02-29 11:30:00.000
2004-02-29 11:59:50.000;25;22.69;46.34;1788.48;2004-02-29 12:00:00.000
2004-02-29 12:29:50.000;25;22.48;46.79;1317.44;2004-02-29 12:30:00.000
2004-02-29 13:00:20.000;25;22.43;47.55;1788.48;2004-02-29 13:00:00.000
2004-02-29 13:29:56.000;25;22.76;46.70;1729.6;2004-02-29 13:30:00.000
2004-02-29 13:59:50.000;25;22.98;46.61;1317.44;2004-02-29 14:00:00.000
2004-02-29 14:29:49.000;25;22.27;47.95;1847.36;2004-02-29 14:30:00.000
2004-02-29 14:59:59.000;25;22.33;48.76;1023.04;2004-02-29 15:00:00.000
2004-02-29 15:29:50.000;25;21.71;50.36;596.16;2004-02-29 15:30:00.000
2004-02-29 15:59:56.000;25;21.02;51.95;507.84;2004-02-29 16:00:00.000
2004-02-29 16:29:55.000;25;20.51;52.03;323.84;2004-02-29 16:30:00.000
2004-02-29 16:59:50.000;25;20.14;52.47;294.4;2004-02-29 17:00:00.000
2004-02-29 17:29:50.000;25;19.89;52.91;172.96;2004-02-29 17:30:00.000
2004-02-29 18:00:01.000;25;19.45;53.92;101.2;2004-02-29 18:00:00.000
2004-02-29 18:29:50.000;25;19.06;54.40;90.16;2004-02-29 18:30:00.000
2004-02-29 18:59:49.000;25;18.94;54.66;90.16;2004-02-29 19:00:00.000
2004-02-29 19:29:59.000;25;18.81;54.84;93.84;2004-02-29 19:30:00.000
2004-02-29 19:59:59.000;25;18.78;54.93;90.16;2004-02-29 20:00:00.000
2004-02-29 20:29:51.000;25;18.62;55.27;90.16;2004-02-29 20:30:00.000
2004-02-29 20:59:50.000;25;18.50;55.62;90.16;2004-02-29 21:00:00.000
2004-02-29 21:30:01.000;25;18.42;55.88;93.84;2004-02-29 21:30:00.000
