timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 01:59:55.000;26;17.05;49.03;104.88;2004-03-01 02:00:00.000
2004-03-01 02:59:51.000;26;16.92;46.60;104.88;2004-03-01 03:00:00.000
2004-03-01 04:00:21.000;26;16.57;49.60;101.2;2004-03-01 04:00:00.000
2004-03-01 05:00:08.000;26;16.19;47.27;97.52;2004-03-01 05:00:00.000
2004-03-01 05:59:51.000;26;15.66;51.11;93.84;2004-03-01 06:00:00.000
2004-03-01 07:00:21.000;26;15.11;50.70;114.08;2004-03-01 07:00:00.000
2004-03-01 08:00:21.000;26;21.12;40.87;195.04;2004-03-01 08:00:00.000
2004-03-01 08:59:51.000;26;21.89;42.32;172.96;2004-03-01 09:00:00.000
2004-03-01 09:59:52.000;26;22.79;36.68;264.96;2004-03-01 10:00:00.000
2004-03-01 11:00:10.000;26;23.69;35.25;195.04;2004-03-01 11:00:00.000
2004-03-01 11:59:51.000;26;26.47;32.09;625.6;2004-03-01 12:00:00.000
2004-03-01 12:59:51.000;26;26.94;36.55;920;2004-03-01 13:00:00.000
2004-03-01 13:59:22.000;26;27.26;32.88;397.44;2004-03-01 14:00:00.000
2004-03-01 14:59:56.000;26;27.18;36.00;309.12;2004-03-01 15:00:00.000
2004-03-01 15:59:52.000;26;27.24;29.79;279.68;2004-03-01 16:00:00.000
2004-03-01 16:59:52.000;26;27.24;34.03;209.76;2004-03-01 17:00:00.000
2004-03-01 18:00:08.000;26;26.89;30.47;121.44;2004-03-01 18:00:00.000
2004-03-01 18:59:56.000;26;21.86;38.76;121.44;2004-03-01 19:00:00.000
2004-03-01 20:00:23.000;26;21.12;42.82;121.44;2004-03-01 20:00:00.000
2004-03-01 21:00:25.000;26;20.54;38.96;121.44;2004-03-01 21:00:00.000
2004-03-01 21:59:52.000;26;20.15;46.08;121.44;2004-03-01 22:00:00.000
2004-03-01 22:59:52.000;26;19.30;40.55;121.44;2004-03-01 23:00:00.000
2004-03-02 00:00:23.000;26;19.02;42.39;121.44;2004-03-02 00:00:00.000
2004-03-02 00:59:53.000;26;18.26;47.48;1.38;2004-03-02 01:00:00.000
2004-03-02 01:59:23.000;26;17.79;44.44;1.38;2004-03-02 02:00:00.000
2004-03-02 02:58:31.000;26;17.40;44.01;0.92;2004-03-02 03:00:00.000
2004-03-02 04:00:23.000;26;17.05;44.46;0.92;2004-03-02 04:00:00.000
2004-03-02 05:00:15.000;26;16.59;45.43;0.92;2004-03-02 05:00:00.000
2004-03-02 05:59:53.000;26;16.38;46.98;0.92;2004-03-02 06:00:00.000
2004-03-02 07:00:23.000;26;16.28;46.71;46.92;2004-03-02 07:00:00.000
2004-03-02 07:59:54.000;26;25.45;32.37;831.68;2004-03-02 08:00:00.000
2004-03-02 08:58:28.000;26;29.16;24.98;1199.68;2004-03-02 09:00:00.000
2004-03-02 10:00:23.000;26;29.84;23.07;1552.96;2004-03-02 10:00:00.000
2004-03-02 10:59:53.000;26;28.50;27.93;1847.36;2004-03-02 11:00:00.000
2004-03-02 11:59:25.000;26;28.92;23.93;1847.36;2004-03-02 12:00:00.000
2004-03-02 12:59:54.000;26;29.19;23.69;1847.36;2004-03-02 13:00:00.000
2004-03-02 14:00:24.000;26;28.52;24.20;1376.32;2004-03-02 14:00:00.000
2004-03-02 14:59:54.000;26;27.37;24.15;861.12;2004-03-02 15:00:00.000
2004-03-02 15:59:19.000;26;26.92;24.74;441.6;2004-03-02 16:00:00.000
2004-03-02 16:59:55.000;26;24.47;27.79;172.96;2004-03-02 17:00:00.000
2004-03-02 18:00:24.000;26;23.26;26.52;23;2004-03-02 18:00:00.000
2004-03-02 18:59:55.000;26;22.46;32.92;114.08;2004-03-02 19:00:00.000
2004-03-02 19:59:58.000;26;22.04;31.42;114.08;2004-03-02 20:00:00.000
2004-03-02 20:59:54.000;26;21.39;34.36;114.08;2004-03-02 21:00:00.000
2004-03-02 21:59:55.000;26;20.88;30.60;114.08;2004-03-02 22:00:00.000
2004-03-02 22:59:54.000;26;20.36;32.54;114.08;2004-03-02 23:00:00.000
2004-03-02 23:59:55.000;26;19.96;32.57;114.08;2004-03-03 00:00:00.000
2004-03-03 00:59:57.000;26;19.69;34.34;114.08;2004-03-03 01:00:00.000
2004-03-03 01:59:55.000;26;19.13;32.34;0.92;2004-03-03 02:00:00.000
2004-03-03 02:59:25.000;26;18.56;28.89;0.92;2004-03-03 03:00:00.000
2004-03-03 04:00:25.000;26;18.12;29.21;0.92;2004-03-03 04:00:00.000
2004-03-03 04:59:55.000;26;17.76;31.10;0.92;2004-03-03 05:00:00.000
2004-03-03 05:59:56.000;26;17.61;31.43;0.92;2004-03-03 06:00:00.000
2004-03-03 07:00:25.000;26;17.64;31.44;57.04;2004-03-03 07:00:00.000
2004-03-03 07:59:56.000;26;27.58;21.88;743.36;2004-03-03 08:00:00.000
2004-03-03 09:00:26.000;26;29.31;20.49;743.36;2004-03-03 09:00:00.000
2004-03-03 09:59:26.000;26;30.92;19.52;1317.44;2004-03-03 10:00:00.000
2004-03-03 11:00:26.000;26;31.56;21.10;1081.92;2004-03-03 11:00:00.000
2004-03-03 11:59:56.000;26;29.13;23.45;338.56;2004-03-03 12:00:00.000
2004-03-03 12:59:59.000;26;29.40;23.62;655.04;2004-03-03 13:00:00.000
2004-03-03 13:58:00.000;26;28.79;24.04;323.84;2004-03-03 14:00:00.000
2004-03-03 15:00:26.000;26;28.68;27.25;235.52;2004-03-03 15:00:00.000
2004-03-03 15:59:26.000;26;29.05;27.10;802.24;2004-03-03 16:00:00.000
2004-03-03 16:59:56.000;26;29.12;26.87;294.4;2004-03-03 17:00:00.000
2004-03-03 18:00:03.000;26;28.43;28.33;128.8;2004-03-03 18:00:00.000
2004-03-03 19:00:26.000;26;23.53;34.91;114.08;2004-03-03 19:00:00.000
2004-03-03 19:59:57.000;26;22.81;31.74;114.08;2004-03-03 20:00:00.000
2004-03-03 20:59:26.000;26;22.18;37.45;114.08;2004-03-03 21:00:00.000
2004-03-03 22:00:26.000;26;21.67;35.42;114.08;2004-03-03 22:00:00.000
2004-03-03 23:00:57.000;26;21.04;35.69;114.08;2004-03-03 23:00:00.000
2004-03-03 23:59:57.000;26;20.08;37.50;9.2;2004-03-04 00:00:00.000
2004-03-04 01:00:27.000;26;19.41;37.94;0.92;2004-03-04 01:00:00.000
2004-03-04 02:00:29.000;26;18.83;42.20;0.92;2004-03-04 02:00:00.000
2004-03-04 02:59:57.000;26;18.44;38.68;1.38;2004-03-04 03:00:00.000
2004-03-04 03:59:57.000;26;18.05;41.83;0.92;2004-03-04 04:00:00.000
2004-03-04 05:00:28.000;26;17.65;42.81;0.92;2004-03-04 05:00:00.000
2004-03-04 05:59:58.000;26;17.44;43.06;0.92;2004-03-04 06:00:00.000
2004-03-04 06:59:58.000;26;17.36;38.80;64.4;2004-03-04 07:00:00.000
2004-03-04 07:59:58.000;26;25.47;25.70;684.48;2004-03-04 08:00:00.000
2004-03-04 08:59:58.000;26;27.51;26.30;1140.8;2004-03-04 09:00:00.000
2004-03-04 09:59:58.000;26;30.15;24.19;1552.96;2004-03-04 10:00:00.000
2004-03-04 11:00:01.000;26;32.14;19.68;1847.36;2004-03-04 11:00:00.000
2004-03-04 11:59:30.000;26;32.79;21.15;1847.36;2004-03-04 12:00:00.000
2004-03-04 12:59:58.000;26;33.12;21.34;1847.36;2004-03-04 13:00:00.000
2004-03-04 13:59:58.000;26;29.59;25.68;1494.08;2004-03-04 14:00:00.000
2004-03-04 14:59:59.000;26;27.16;29.68;1023.04;2004-03-04 15:00:00.000
2004-03-04 15:59:59.000;26;25.81;30.75;507.84;2004-03-04 16:00:00.000
2004-03-04 16:59:59.000;26;24.28;32.07;309.12;2004-03-04 17:00:00.000
2004-03-04 17:59:58.000;26;23.04;35.20;121.44;2004-03-04 18:00:00.000
2004-03-04 18:59:58.000;26;22.23;38.11;114.08;2004-03-04 19:00:00.000
2004-03-04 20:00:07.000;26;21.61;38.24;114.08;2004-03-04 20:00:00.000
2004-03-04 21:00:04.000;26;21.22;35.76;114.08;2004-03-04 21:00:00.000
2004-03-04 21:59:31.000;26;20.76;38.08;114.08;2004-03-04 22:00:00.000
2004-03-04 23:00:38.000;26;20.56;37.05;114.08;2004-03-04 23:00:00.000
2004-03-04 23:59:05.000;26;20.28;36.63;114.08;2004-03-05 00:00:00.000
2004-03-05 00:59:32.000;26;19.80;38.16;114.08;2004-03-05 01:00:00.000
2004-03-05 01:59:33.000;26;19.48;37.05;108.56;2004-03-05 02:00:00.000
2004-03-05 03:00:02.000;26;18.93;38.07;8.28;2004-03-05 03:00:00.000
2004-03-05 04:00:03.000;26;18.53;37.58;8.28;2004-03-05 04:00:00.000
2004-03-05 05:00:03.000;26;18.08;39.14;8.28;2004-03-05 05:00:00.000
2004-03-05 06:00:00.000;26;17.96;45.15;8.28;2004-03-05 06:00:00.000
2004-03-05 07:00:01.000;26;17.95;39.87;82.8;2004-03-05 07:00:00.000
2004-03-05 07:59:00.000;26;25.99;26.44;713.92;2004-03-05 08:00:00.000
2004-03-05 09:00:05.000;26;28.55;24.20;507.84;2004-03-05 09:00:00.000
2004-03-05 09:59:33.000;26;29.67;23.78;1258.56;2004-03-05 10:00:00.000
2004-03-05 11:00:08.000;26;27.38;26.03;890.56;2004-03-05 11:00:00.000
2004-03-05 12:00:10.000;26;25.3;32.68;802.24;2004-03-05 12:00:00.000
2004-03-05 13:00:10.000;26;26.45;28.99;1847.36;2004-03-05 13:00:00.000
2004-03-05 14:00:08.000;26;27.68;28.03;1494.08;2004-03-05 14:00:00.000
2004-03-05 15:00:36.000;26;26.29;30.76;1199.68;2004-03-05 15:00:00.000
2004-03-05 15:59:38.000;26;25.45;35.54;713.92;2004-03-05 16:00:00.000
2004-03-05 17:00:01.000;26;24.46;36.22;323.84;2004-03-05 17:00:00.000
2004-03-05 18:00:14.000;26;23.01;37.71;128.8;2004-03-05 18:00:00.000
2004-03-05 19:00:10.000;26;22.13;38.50;114.08;2004-03-05 19:00:00.000
2004-03-05 20:00:01.000;26;21.61;37.98;114.08;2004-03-05 20:00:00.000
2004-03-05 21:00:02.000;26;21.01;45.98;114.08;2004-03-05 21:00:00.000
2004-03-05 22:00:07.000;26;20.43;41.78;114.08;2004-03-05 22:00:00.000
2004-03-05 23:00:02.000;26;20.03;40.68;114.08;2004-03-05 23:00:00.000
2004-03-06 00:00:02.000;26;19.64;48.38;108.56;2004-03-06 00:00:00.000
2004-03-06 01:00:02.000;26;18.94;47.39;104.88;2004-03-06 01:00:00.000
2004-03-06 02:00:11.000;26;18.65;44.06;104.88;2004-03-06 02:00:00.000
2004-03-06 03:00:02.000;26;18.51;51.82;104.88;2004-03-06 03:00:00.000
2004-03-06 04:00:02.000;26;18.52;46.06;104.88;2004-03-06 04:00:00.000
2004-03-06 05:00:02.000;26;18.36;47.87;108.56;2004-03-06 05:00:00.000
2004-03-06 06:00:02.000;26;18.02;51.63;101.2;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;26;17.90;48.23;187.68;2004-03-06 07:00:00.000
2004-03-06 08:00:02.000;26;20.39;47.42;831.68;2004-03-06 08:00:00.000
2004-03-06 09:00:05.000;26;24.61;30.65;1376.32;2004-03-06 09:00:00.000
2004-03-06 10:00:02.000;26;27.15;31.36;1729.6;2004-03-06 10:00:00.000
2004-03-06 11:00:02.000;26;28.21;31.85;1847.36;2004-03-06 11:00:00.000
2004-03-06 12:00:03.000;26;29.10;30.06;1847.36;2004-03-06 12:00:00.000
2004-03-06 12:59:33.000;26;28.82;27.13;1847.36;2004-03-06 13:00:00.000
2004-03-06 14:00:02.000;26;28.21;28.16;1258.56;2004-03-06 14:00:00.000
2004-03-06 15:00:03.000;26;28.05;32.56;1081.92;2004-03-06 15:00:00.000
2004-03-06 16:00:03.000;26;26.74;35.71;426.88;2004-03-06 16:00:00.000
2004-03-06 17:00:04.000;26;25.28;38.30;368;2004-03-06 17:00:00.000
2004-03-06 18:00:03.000;26;23.91;41.49;150.88;2004-03-06 18:00:00.000
2004-03-06 19:00:14.000;26;22.93;37.14;114.08;2004-03-06 19:00:00.000
2004-03-06 20:00:07.000;26;22.43;42.82;114.08;2004-03-06 20:00:00.000
2004-03-06 20:59:34.000;26;21.99;44.59;121.44;2004-03-06 21:00:00.000
2004-03-06 21:59:37.000;26;21.49;41.09;121.44;2004-03-06 22:00:00.000
2004-03-06 23:00:04.000;26;21.02;41.01;114.08;2004-03-06 23:00:00.000
2004-03-07 00:00:15.000;26;20.65;40.25;114.08;2004-03-07 00:00:00.000
2004-03-07 01:00:04.000;26;20.22;47.20;8.28;2004-03-07 01:00:00.000
2004-03-07 02:00:04.000;26;19.26;49.06;8.28;2004-03-07 02:00:00.000
2004-03-07 03:00:04.000;26;18.98;45.60;8.28;2004-03-07 03:00:00.000
2004-03-07 03:59:34.000;26;18.67;48.47;8.28;2004-03-07 04:00:00.000
2004-03-07 05:00:06.000;26;18.28;46.52;8.28;2004-03-07 05:00:00.000
2004-03-07 06:00:04.000;26;18.24;50.97;8.28;2004-03-07 06:00:00.000
2004-03-07 07:00:07.000;26;18.02;48.37;150.88;2004-03-07 07:00:00.000
2004-03-07 08:00:05.000;26;21.60;39.12;713.92;2004-03-07 08:00:00.000
2004-03-07 09:00:05.000;26;25.26;33.64;1199.68;2004-03-07 09:00:00.000
2004-03-07 09:59:35.000;26;27.94;31.07;1611.84;2004-03-07 10:00:00.000
2004-03-07 10:59:04.000;26;28.99;30.36;1847.36;2004-03-07 11:00:00.000
2004-03-07 12:00:05.000;26;29.86;29.82;1847.36;2004-03-07 12:00:00.000
2004-03-07 13:00:35.000;26;30.12;32.11;1847.36;2004-03-07 13:00:00.000
2004-03-07 14:00:05.000;26;30.12;31.15;1376.32;2004-03-07 14:00:00.000
2004-03-07 15:00:06.000;26;29.54;31.48;964.16;2004-03-07 15:00:00.000
2004-03-07 16:00:06.000;26;28.99;30.98;507.84;2004-03-07 16:00:00.000
2004-03-07 17:00:05.000;26;27.10;34.47;309.12;2004-03-07 17:00:00.000
2004-03-07 18:00:05.000;26;25.74;38.82;143.52;2004-03-07 18:00:00.000
2004-03-07 19:00:11.000;26;24.55;41.47;114.08;2004-03-07 19:00:00.000
2004-03-07 20:00:17.000;26;23.76;41.89;121.44;2004-03-07 20:00:00.000
2004-03-07 21:00:08.000;26;23.22;39.41;121.44;2004-03-07 21:00:00.000
2004-03-07 22:00:11.000;26;22.84;41.31;121.44;2004-03-07 22:00:00.000
2004-03-07 22:59:43.000;26;22.68;37.89;121.44;2004-03-07 23:00:00.000
2004-03-07 23:59:36.000;26;22.18;42.32;121.44;2004-03-08 00:00:00.000
2004-03-08 01:00:14.000;26;21.81;41.58;114.08;2004-03-08 01:00:00.000
2004-03-08 02:00:18.000;26;21.45;42.15;114.08;2004-03-08 02:00:00.000
2004-03-08 03:00:14.000;26;21.16;45.71;114.08;2004-03-08 03:00:00.000
2004-03-08 03:59:33.000;26;20.80;41.25;114.08;2004-03-08 04:00:00.000
2004-03-08 05:00:08.000;26;20.53;44.87;114.08;2004-03-08 05:00:00.000
2004-03-08 05:59:46.000;26;20.37;41.21;114.08;2004-03-08 06:00:00.000
2004-03-08 07:00:00.000;26;20.39;43.16;250.24;2004-03-08 07:00:00.000
2004-03-08 07:59:33.000;26;28.70;29.85;713.92;2004-03-08 08:00:00.000
2004-03-08 08:59:59.000;26;31.05;28.64;831.68;2004-03-08 09:00:00.000
2004-03-08 10:00:00.000;26;32.96;24.51;1670.72;2004-03-08 10:00:00.000
2004-03-08 11:00:00.000;26;26.56;37.58;1670.72;2004-03-08 11:00:00.000
2004-03-08 12:00:01.000;26;26.90;36.96;1847.36;2004-03-08 12:00:00.000
2004-03-08 13:00:00.000;26;27.06;35.77;1847.36;2004-03-08 13:00:00.000
2004-03-08 14:00:00.000;26;26.57;31.70;1494.08;2004-03-08 14:00:00.000
2004-03-08 15:00:00.000;26;25.72;33.83;1023.04;2004-03-08 15:00:00.000
2004-03-08 16:00:00.000;26;24.90;34.26;478.4;2004-03-08 16:00:00.000
2004-03-08 17:00:00.000;26;23.34;36.19;309.12;2004-03-08 17:00:00.000
2004-03-08 18:00:00.000;26;21.83;37.96;136.16;2004-03-08 18:00:00.000
2004-03-08 19:00:00.000;26;24.79;37.51;121.44;2004-03-08 19:00:00.000
2004-03-08 20:00:01.000;26;24.85;34.96;121.44;2004-03-08 20:00:00.000
2004-03-08 21:00:01.000;26;24.50;35.22;114.08;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;26;24.23;38.70;114.08;2004-03-08 22:00:00.000
2004-03-08 23:00:01.000;26;23.92;32.86;114.08;2004-03-08 23:00:00.000
2004-03-09 00:00:01.000;26;23.56;37.14;114.08;2004-03-09 00:00:00.000
2004-03-09 01:00:01.000;26;23.21;33.10;114.08;2004-03-09 01:00:00.000
2004-03-09 02:00:02.000;26;22.65;35.88;0.92;2004-03-09 02:00:00.000
2004-03-09 02:59:33.000;26;22.20;36.95;0.92;2004-03-09 03:00:00.000
2004-03-09 04:00:01.000;26;21.70;37.87;0.92;2004-03-09 04:00:00.000
2004-03-09 05:00:01.000;26;21.36;37.94;0.92;2004-03-09 05:00:00.000
2004-03-09 05:59:32.000;26;21.23;35.18;0.92;2004-03-09 06:00:00.000
2004-03-09 07:00:01.000;26;21.28;39.65;180.32;2004-03-09 07:00:00.000
2004-03-09 08:00:02.000;26;22.79;40.23;713.92;2004-03-09 08:00:00.000
2004-03-09 09:00:02.000;26;24.61;37.69;1199.68;2004-03-09 09:00:00.000
2004-03-09 09:59:35.000;26;24.55;32.51;1552.96;2004-03-09 10:00:00.000
2004-03-09 11:00:32.000;26;25.73;36.88;1847.36;2004-03-09 11:00:00.000
2004-03-09 12:00:02.000;26;26.14;37.58;1847.36;2004-03-09 12:00:00.000
2004-03-09 13:00:32.000;26;25.91;33.78;1847.36;2004-03-09 13:00:00.000
2004-03-09 14:00:02.000;26;25.93;40.06;1435.2;2004-03-09 14:00:00.000
2004-03-09 15:00:14.000;26;24.85;40.45;964.16;2004-03-09 15:00:00.000
2004-03-09 16:00:02.000;26;23.76;45.93;478.4;2004-03-09 16:00:00.000
2004-03-09 17:00:03.000;26;22.36;44.08;294.4;2004-03-09 17:00:00.000
2004-03-09 17:59:32.000;26;20.87;50.33;128.8;2004-03-09 18:00:00.000
2004-03-09 19:00:08.000;26;23.49;43.91;114.08;2004-03-09 19:00:00.000
2004-03-09 19:59:46.000;26;23.39;44.53;114.08;2004-03-09 20:00:00.000
2004-03-09 20:59:43.000;26;23.16;42.86;114.08;2004-03-09 21:00:00.000
2004-03-09 22:00:06.000;26;22.90;46.70;114.08;2004-03-09 22:00:00.000
2004-03-09 23:00:00.000;26;22.83;42.63;114.08;2004-03-09 23:00:00.000

