timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:48.000;25;18.38;48.03;0.92;2004-02-29 00:00:00.000
2004-02-29 00:30:20.000;25;18.23;44.39;0.92;2004-02-29 00:30:00.000
2004-02-29 00:59:50.000;25;17.77;47.60;0.92;2004-02-29 01:00:00.000
2004-02-29 01:29:48.000;25;17.41;42.47;0.92;2004-02-29 01:30:00.000
2004-02-29 01:59:49.000;25;17.10;49.95;0.92;2004-02-29 02:00:00.000
2004-02-29 02:28:54.000;25;16.75;51.61;0.92;2004-02-29 02:30:00.000
2004-02-29 02:59:48.000;25;16.45;51.28;0.92;2004-02-29 03:00:00.000
2004-02-29 03:29:49.000;25;16.40;45.52;0.92;2004-02-29 03:30:00.000
2004-02-29 03:59:48.000;25;16.12;49.53;0.92;2004-02-29 04:00:00.000
2004-02-29 04:30:24.000;25;15.95;56.06;0.92;2004-02-29 04:30:00.000
2004-02-29 04:59:51.000;25;15.85;47.80;0.92;2004-02-29 05:00:00.000
2004-02-29 05:29:19.000;25;15.59;49.23;0.92;2004-02-29 05:30:00.000
2004-02-29 05:59:19.000;25;15.34;49.84;0.92;2004-02-29 06:00:00.000
2004-02-29 06:29:54.000;25;15.30;58.44;2.3;2004-02-29 06:30:00.000
2004-02-29 06:59:49.000;25;15.27;53.99;64.4;2004-02-29 07:00:00.000
2004-02-29 07:29:48.000;25;15.44;52.43;338.56;2004-02-29 07:30:00.000
2004-02-29 07:59:50.000;25;15.96;56.03;1023.04;2004-02-29 08:00:00.000
2004-02-29 08:29:49.000;25;19.27;45.59;1611.84;2004-02-29 08:30:00.000
2004-02-29 08:59:49.000;25;21.97;36.26;1847.36;2004-02-29 09:00:00.000
2004-02-29 09:30:23.000;25;22.63;35.36;1670.72;2004-02-29 09:30:00.000
2004-02-29 10:00:28.000;25;21.24;41.12;1670.72;2004-02-29 10:00:00.000
2004-02-29 10:29:50.000;25;22.44;40.60;1788.48;2004-02-29 10:30:00.000
2004-02-29 11:00:24.000;25;22.89;35.88;1788.48;2004-02-29 11:00:00.000
2004-02-29 11:29:22.000;25;22.76;40.69;1847.36;2004-02-29 11:30:00.000
2004-02-29 11:59:50.000;25;22.69;40.08;1788.48;2004-02-29 12:00:00.000
2004-02-29 12:29:50.000;25;22.48;39.33;1317.44;2004-02-29 12:30:00.000
2004-02-29 13:00:20.000;25;22.43;40.03;1788.48;2004-02-29 13:00:00.000
2004-02-29 13:29:56.000;25;22.76;43.01;1729.6;2004-02-29 13:30:00.000
2004-02-29 13:59:50.000;25;22.98;36.04;1317.44;2004-02-29 14:00:00.000
2004-02-29 14:29:49.000;25;22.27;42.04;1847.36;2004-02-29 14:30:00.000
2004-02-29 14:59:59.000;25;22.33;39.13;1023.04;2004-02-29 15:00:00.000
2004-02-29 15:29:50.000;25;21.71;40.71;596.16;2004-02-29 15:30:00.000
2004-02-29 15:59:56.000;25;21.02;45.17;507.84;2004-02-29 16:00:00.000
2004-02-29 16:29:55.000;25;20.51;43.35;323.84;2004-02-29 16:30:00.000
2004-02-29 16:59:50.000;25;20.14;48.39;294.4;2004-02-29 17:00:00.000
2004-02-29 17:29:50.000;25;19.89;40.97;172.96;2004-02-29 17:30:00.000
2004-02-29 18:00:01.000;25;19.45;43.56;101.2;2004-02-29 18:00:00.000
2004-02-29 18:29:50.000;25;19.06;42.31;90.16;2004-02-29 18:30:00.000
2004-02-29 18:59:49.000;25;18.94;44.49;90.16;2004-02-29 19:00:00.000
2004-02-29 19:29:59.000;25;18.81;42.57;93.84;2004-02-29 19:30:00.000
2004-02-29 19:59:59.000;25;18.78;50.33;90.16;2004-02-29 20:00:00.000
2004-02-29 20:29:51.000;25;18.62;47.86;90.16;2004-02-29 20:30:00.000
2004-02-29 20:59:50.000;25;18.50;48.53;90.16;2004-02-29 21:00:00.000
2004-02-29 21:30:01.000;25;18.42;50.88;93.84;2004-02-29 21:30:00.000
2004-02-29 21:59:51.000;25;18.41;50.66;90.16;2004-02-29 22:00:00.000
2004-02-29 22:29:53.000;25;18.30;50.53;93.84;2004-02-29 22:30:00.000
2004-02-29 23:00:24.000;25;18.22;50.68;93.84;2004-02-29 23:00:00.000
2004-02-29 23:29:52.000;25;18.09;47.74;90.16;2004-02-29 23:30:00.000
2004-02-29 23:59:54.000;25;18.00;51.77;90.16;2004-03-01 00:00:00.000
2004-03-01 00:29:51.000;25;17.83;53.57;90.16;2004-03-01 00:30:00.000
2004-03-01 01:00:20.000;25;17.64;47.21;90.16;2004-03-01 01:00:00.000
2004-03-01 01:29:51.000;25;17.49;50.88;90.16;2004-03-01 01:30:00.000
2004-03-01 01:59:51.000;25;17.33;46.26;86.48;2004-03-01 02:00:00.000
2004-03-01 02:29:26.000;25;17.23;51.14;86.48;2004-03-01 02:30:00.000
2004-03-01 02:59:51.000;25;17.12;46.88;86.48;2004-03-01 03:00:00.000
2004-03-01 03:29:51.000;25;17.02;46.82;86.48;2004-03-01 03:30:00.000
2004-03-01 04:00:20.000;25;16.86;56.18;86.48;2004-03-01 04:00:00.000
2004-03-01 04:30:01.000;25;16.75;50.06;86.48;2004-03-01 04:30:00.000
2004-03-01 05:00:02.000;25;16.51;56.43;82.8;2004-03-01 05:00:00.000
2004-03-01 05:29:51.000;25;16.18;54.71;82.8;2004-03-01 05:30:00.000
2004-03-01 05:59:51.000;25;15.98;58.16;79.12;2004-03-01 06:00:00.000
2004-03-01 06:29:51.000;25;15.71;58.61;79.12;2004-03-01 06:30:00.000
2004-03-01 06:59:51.000;25;15.48;60.67;114.08;2004-03-01 07:00:00.000
2004-03-01 07:29:51.000;25;24.11;39.16;264.96;2004-03-01 07:30:00.000
2004-03-01 07:59:51.000;25;24.16;37.98;250.24;2004-03-01 08:00:00.000
2004-03-01 08:29:51.000;25;24.89;32.94;338.56;2004-03-01 08:30:00.000
2004-03-01 09:00:02.000;25;24.87;37.70;235.52;2004-03-01 09:00:00.000
2004-03-01 09:29:51.000;25;25.49;36.67;323.84;2004-03-01 09:30:00.000
2004-03-01 10:00:21.000;25;25.81;36.34;412.16;2004-03-01 10:00:00.000
2004-03-01 10:29:51.000;25;26.34;34.84;412.16;2004-03-01 10:30:00.000
2004-03-01 10:59:51.000;25;26.66;32.02;279.68;2004-03-01 11:00:00.000
2004-03-01 11:28:52.000;25;27.90;32.27;537.28;2004-03-01 11:30:00.000
2004-03-01 11:59:52.000;25;29.34;29.08;1081.92;2004-03-01 12:00:00.000
2004-03-01 12:29:52.000;25;29.87;30.81;625.6;2004-03-01 12:30:00.000
2004-03-01 12:59:52.000;25;30.70;28.95;1317.44;2004-03-01 13:00:00.000
2004-03-01 13:30:34.000;25;31.51;28.97;1081.92;2004-03-01 13:30:00.000
2004-03-01 14:00:24.000;25;31.34;29.42;655.04;2004-03-01 14:00:00.000
2004-03-01 14:30:21.000;25;31.81;27.78;684.48;2004-03-01 14:30:00.000
2004-03-01 15:00:22.000;25;31.25;28.89;441.6;2004-03-01 15:00:00.000
2004-03-01 15:29:52.000;25;31.16;27.70;382.72;2004-03-01 15:30:00.000
2004-03-01 16:00:01.000;25;31.24;26.34;368;2004-03-01 16:00:00.000
2004-03-01 16:30:22.000;25;31.18;27.31;397.44;2004-03-01 16:30:00.000
2004-03-01 16:59:53.000;25;31.17;29.91;264.96;2004-03-01 17:00:00.000
2004-03-01 17:30:26.000;25;31.34;26.54;180.32;2004-03-01 17:30:00.000
2004-03-01 17:59:52.000;25;31.05;25.00;114.08;2004-03-01 18:00:00.000
2004-03-01 18:29:23.000;25;22.84;45.32;97.52;2004-03-01 18:30:00.000
2004-03-01 18:59:52.000;25;22.14;41.35;97.52;2004-03-01 19:00:00.000
2004-03-01 19:30:16.000;25;21.68;40.45;97.52;2004-03-01 19:30:00.000
2004-03-01 19:59:22.000;25;21.32;45.99;101.2;2004-03-01 20:00:00.000
2004-03-01 20:28:53.000;25;21.03;47.86;101.2;2004-03-01 20:30:00.000
2004-03-01 20:59:58.000;25;20.73;47.49;101.2;2004-03-01 21:00:00.000
2004-03-01 21:29:53.000;25;20.60;42.26;101.2;2004-03-01 21:30:00.000
2004-03-01 21:59:53.000;25;20.36;44.23;101.2;2004-03-01 22:00:00.000
2004-03-01 22:29:52.000;25;19.74;44.30;101.2;2004-03-01 22:30:00.000
2004-03-01 23:00:15.000;25;19.49;42.73;101.2;2004-03-01 23:00:00.000
2004-03-01 23:29:53.000;25;19.40;45.74;97.52;2004-03-01 23:30:00.000
2004-03-02 00:00:45.000;25;19.17;47.94;97.52;2004-03-02 00:00:00.000
2004-03-02 00:30:05.000;25;18.76;46.39;97.52;2004-03-02 00:30:00.000
2004-03-02 00:59:22.000;25;18.39;46.64;0.92;2004-03-02 01:00:00.000
2004-03-02 01:29:52.000;25;18.10;48.52;0.92;2004-03-02 01:30:00.000
2004-03-02 02:00:27.000;25;17.90;43.75;0.92;2004-03-02 02:00:00.000
2004-03-02 02:29:40.000;25;17.74;45.51;0.92;2004-03-02 02:30:00.000
2004-03-02 02:59:45.000;25;17.53;45.84;0.92;2004-03-02 03:00:00.000
2004-03-02 03:30:43.000;25;17.38;47.40;0.92;2004-03-02 03:30:00.000
2004-03-02 03:59:59.000;25;17.17;48.34;0.46;2004-03-02 04:00:00.000
2004-03-02 04:30:13.000;25;16.87;48.99;0.46;2004-03-02 04:30:00.000
2004-03-02 04:59:23.000;25;16.67;48.53;0.92;2004-03-02 05:00:00.000
2004-03-02 05:29:54.000;25;16.56;50.91;0.46;2004-03-02 05:30:00.000
2004-03-02 05:59:23.000;25;16.51;44.74;0.46;2004-03-02 06:00:00.000
2004-03-02 06:29:53.000;25;16.38;46.69;8.28;2004-03-02 06:30:00.000
2004-03-02 06:59:51.000;25;16.32;47.95;90.16;2004-03-02 07:00:00.000
2004-03-02 07:29:21.000;25;26.18;32.78;537.28;2004-03-02 07:30:00.000
2004-03-02 07:59:54.000;25;27.91;26.84;890.56;2004-03-02 08:00:00.000
2004-03-02 08:29:53.000;25;29.81;24.98;1376.32;2004-03-02 08:30:00.000
2004-03-02 08:59:53.000;25;31.69;23.29;1847.36;2004-03-02 09:00:00.000
2004-03-02 09:30:24.000;25;31.58;24.80;1847.36;2004-03-02 09:30:00.000
2004-03-02 09:59:45.000;25;32.82;23.30;1847.36;2004-03-02 10:00:00.000
2004-03-02 10:29:54.000;25;31.18;26.59;1847.36;2004-03-02 10:30:00.000
2004-03-02 11:00:24.000;25;30.25;25.97;1847.36;2004-03-02 11:00:00.000
2004-03-02 11:30:09.000;25;30.74;24.06;1847.36;2004-03-02 11:30:00.000
2004-03-02 12:00:03.000;25;32.10;21.40;1847.36;2004-03-02 12:00:00.000
2004-03-02 12:30:24.000;25;32.08;22.44;1847.36;2004-03-02 12:30:00.000
2004-03-02 12:59:54.000;25;31.90;20.19;1847.36;2004-03-02 13:00:00.000
2004-03-02 13:30:01.000;25;31.70;20.55;1847.36;2004-03-02 13:30:00.000
2004-03-02 14:00:13.000;25;31.09;22.47;1847.36;2004-03-02 14:00:00.000
2004-03-02 14:30:06.000;25;30.82;23.19;1729.6;2004-03-02 14:30:00.000
2004-03-02 14:59:24.000;25;29.70;22.44;1376.32;2004-03-02 15:00:00.000
2004-03-02 15:30:53.000;25;29.51;24.80;1140.8;2004-03-02 15:30:00.000
2004-03-02 16:00:14.000;25;29.01;23.33;861.12;2004-03-02 16:00:00.000
2004-03-02 16:30:25.000;25;27.96;26.48;566.72;2004-03-02 16:30:00.000
2004-03-02 16:59:56.000;25;27.75;25.72;566.72;2004-03-02 17:00:00.000
2004-03-02 17:29:54.000;25;24.38;29.94;187.68;2004-03-02 17:30:00.000
2004-03-02 17:57:54.000;25;23.87;31.06;35.88;2004-03-02 18:00:00.000
2004-03-02 18:30:03.000;25;24.05;28.36;82.8;2004-03-02 18:30:00.000
2004-03-02 19:00:04.000;25;22.85;32.10;82.8;2004-03-02 19:00:00.000
2004-03-02 19:29:55.000;25;22.54;34.53;86.48;2004-03-02 19:30:00.000
2004-03-02 19:59:59.000;25;22.17;34.39;86.48;2004-03-02 20:00:00.000
2004-03-02 20:29:55.000;25;21.98;30.22;82.8;2004-03-02 20:30:00.000
2004-03-02 20:59:59.000;25;21.67;33.02;82.8;2004-03-02 21:00:00.000
2004-03-02 21:29:59.000;25;21.33;33.16;86.48;2004-03-02 21:30:00.000
2004-03-02 21:59:55.000;25;20.89;35.38;86.48;2004-03-02 22:00:00.000
2004-03-02 22:29:27.000;25;20.62;33.36;86.48;2004-03-02 22:30:00.000
2004-03-02 23:00:28.000;25;20.37;34.37;86.48;2004-03-02 23:00:00.000
2004-03-02 23:29:55.000;25;20.15;31.18;86.48;2004-03-02 23:30:00.000
2004-03-02 23:59:55.000;25;19.99;34.36;86.48;2004-03-03 00:00:00.000
2004-03-03 00:30:29.000;25;19.93;30.29;86.48;2004-03-03 00:30:00.000
2004-03-03 01:00:00.000;25;19.75;35.41;86.48;2004-03-03 01:00:00.000
2004-03-03 01:29:55.000;25;19.57;30.21;0.46;2004-03-03 01:30:00.000
2004-03-03 01:59:58.000;25;19.21;35.08;0.46;2004-03-03 02:00:00.000
2004-03-03 02:29:56.000;25;18.92;30.35;0.46;2004-03-03 02:30:00.000
2004-03-03 03:00:26.000;25;18.60;30.31;0.46;2004-03-03 03:00:00.000
2004-03-03 03:29:25.000;25;18.38;35.25;0.46;2004-03-03 03:30:00.000
2004-03-03 04:00:56.000;25;18.23;31.65;0.46;2004-03-03 04:00:00.000
2004-03-03 04:30:57.000;25;18.03;34.09;0.46;2004-03-03 04:30:00.000
2004-03-03 05:00:26.000;25;17.88;35.51;0.46;2004-03-03 05:00:00.000
2004-03-03 05:30:30.000;25;17.89;31.19;0.46;2004-03-03 05:30:00.000
2004-03-03 06:00:58.000;25;17.94;36.43;0.46;2004-03-03 06:00:00.000
2004-03-03 06:29:55.000;25;17.90;32.43;7.36;2004-03-03 06:30:00.000
2004-03-03 07:00:25.000;25;17.89;35.80;86.48;2004-03-03 07:00:00.000
2004-03-03 07:29:56.000;25;28.24;21.97;478.4;2004-03-03 07:30:00.000
2004-03-03 08:00:26.000;25;30.49;22.04;831.68;2004-03-03 08:00:00.000
2004-03-03 08:30:25.000;25;32.55;18.87;1258.56;2004-03-03 08:30:00.000
2004-03-03 08:59:56.000;25;32.71;18.94;1081.92;2004-03-03 09:00:00.000
2004-03-03 09:29:56.000;25;32.93;17.53;1611.84;2004-03-03 09:30:00.000
2004-03-03 10:00:27.000;25;33.86;18.10;1847.36;2004-03-03 10:00:00.000
2004-03-03 10:29:56.000;25;34.52;19.59;1847.36;2004-03-03 10:30:00.000
2004-03-03 11:01:02.000;25;34.93;17.79;1435.2;2004-03-03 11:00:00.000
2004-03-03 11:30:25.000;25;33.37;18.42;507.84;2004-03-03 11:30:00.000
2004-03-03 12:00:26.000;25;32.72;18.54;507.84;2004-03-03 12:00:00.000
2004-03-03 12:30:27.000;25;32.95;19.99;655.04;2004-03-03 12:30:00.000
2004-03-03 12:59:56.000;25;33.05;19.77;890.56;2004-03-03 13:00:00.000
2004-03-03 13:30:27.000;25;33.10;20.95;625.6;2004-03-03 13:30:00.000
2004-03-03 13:59:57.000;25;32.91;22.30;412.16;2004-03-03 14:00:00.000
2004-03-03 14:29:56.000;25;32.94;20.13;294.4;2004-03-03 14:30:00.000
2004-03-03 14:59:57.000;25;32.85;22.67;279.68;2004-03-03 15:00:00.000
2004-03-03 15:29:27.000;25;32.62;21.99;309.12;2004-03-03 15:30:00.000
2004-03-03 15:59:31.000;25;33.10;22.85;1140.8;2004-03-03 16:00:00.000
2004-03-03 16:30:26.000;25;33.52;19.68;566.72;2004-03-03 16:30:00.000
2004-03-03 16:59:57.000;25;33.28;21.64;397.44;2004-03-03 17:00:00.000
2004-03-03 17:29:57.000;25;33.22;21.67;235.52;2004-03-03 17:30:00.000
2004-03-03 18:00:59.000;25;32.90;23.29;104.88;2004-03-03 18:00:00.000
2004-03-03 18:29:56.000;25;24.77;34.47;86.48;2004-03-03 18:30:00.000
2004-03-03 19:01:02.000;25;23.86;38.20;90.16;2004-03-03 19:00:00.000
2004-03-03 19:30:00.000;25;23.55;33.27;86.48;2004-03-03 19:30:00.000
2004-03-03 19:59:57.000;25;23.03;39.12;93.84;2004-03-03 20:00:00.000
2004-03-03 20:29:57.000;25;22.73;33.91;93.84;2004-03-03 20:30:00.000
2004-03-03 21:00:30.000;25;22.43;36.48;93.84;2004-03-03 21:00:00.000
2004-03-03 21:29:26.000;25;22.14;38.77;93.84;2004-03-03 21:30:00.000
2004-03-03 21:59:56.000;25;21.87;38.47;86.48;2004-03-03 22:00:00.000
2004-03-03 22:30:27.000;25;21.72;37.90;86.48;2004-03-03 22:30:00.000
