timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:51.000;24;21.53;49.56;1.62573;2004-02-29 00:00:00.000
2004-02-29 00:59:48.000;24;17.35;44.35;1.53972;2004-02-29 01:00:00.000
2004-02-29 02:00:19.000;24;18.27;48.89;1.62423;2004-02-29 02:00:00.000
2004-02-29 02:59:49.000;24;16.29;51.08;1.65531;2004-02-29 03:00:00.000
2004-02-29 03:59:48.000;24;17.82;47.77;1.6412;2004-02-29 04:00:00.000
2004-02-29 04:59:49.000;24;18.15;48.85;1.50091;2004-02-29 05:00:00.000
2004-02-29 05:59:49.000;24;17.74;51.26;1.64304;2004-02-29 06:00:00.000
2004-02-29 06:59:55.000;24;15.58;56.69;34.7992;2004-02-29 07:00:00.000
2004-02-29 07:59:54.000;24;17.82;49.21;617.739;2004-02-29 08:00:00.000
2004-02-29 08:59:53.000;24;24.46;40.40;1028.5;2004-02-29 09:00:00.000
2004-02-29 10:00:02.000;24;24.30;42.24;837.435;2004-02-29 10:00:00.000
2004-02-29 10:59:49.000;24;25.60;35.10;1059.95;2004-02-29 11:00:00.000
2004-02-29 11:59:54.000;24;24.88;35.51;1295.35;2004-02-29 12:00:00.000
2004-02-29 13:00:00.000;24;22.93;42.82;1122.33;2004-02-29 13:00:00.000
2004-02-29 13:59:49.000;24;24.57;36.27;849.992;2004-02-29 14:00:00.000
2004-02-29 14:59:50.000;24;26.38;44.28;744.77;2004-02-29 15:00:00.000
2004-02-29 15:59:50.000;24;21.34;44.02;387.411;2004-02-29 16:00:00.000
2004-02-29 16:59:50.000;24;24.18;43.42;276.833;2004-02-29 17:00:00.000
2004-02-29 18:00:20.000;24;23.06;43.15;149.278;2004-02-29 18:00:00.000
2004-02-29 18:59:30.000;24;21.33;50.05;132.394;2004-02-29 19:00:00.000
2004-02-29 20:00:02.000;24;19.87;46.79;136.328;2004-02-29 20:00:00.000
2004-02-29 20:59:56.000;24;19.33;46.73;144.878;2004-02-29 21:00:00.000
2004-02-29 21:59:50.000;24;18.96;45.32;135.81;2004-02-29 22:00:00.000
2004-02-29 22:59:56.000;24;20.56;47.14;143.594;2004-02-29 23:00:00.000
2004-02-29 23:59:50.000;24;18.45;45.26;138.732;2004-03-01 00:00:00.000
2004-03-01 01:00:26.000;24;21.19;53.22;139.187;2004-03-01 01:00:00.000
2004-03-01 01:59:51.000;24;19.54;50.89;124.848;2004-03-01 02:00:00.000
