timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:49.000;26;19.18;43.83;8.279;2004-02-29 00:00:00.000
2004-02-29 04:00:20.000;26;16.41;49.75;6.63602;2004-02-29 04:00:00.000
2004-02-29 07:59:49.000;26;15.33;54.03;789.865;2004-02-29 08:00:00.000
2004-02-29 11:59:50.000;26;22.54;38.16;1222.48;2004-02-29 12:00:00.000
2004-02-29 15:59:50.000;26;22.05;43.85;317.415;2004-02-29 16:00:00.000
2004-02-29 19:59:50.000;26;17.74;46.94;106.99;2004-02-29 20:00:00.000
2004-02-29 23:59:20.000;26;17.40;49.28;102.387;2004-03-01 00:00:00.000
2004-03-01 04:00:21.000;26;18.02;49.60;109.4;2004-03-01 04:00:00.000
2004-03-01 08:00:21.000;26;19.90;40.87;206.261;2004-03-01 08:00:00.000
2004-03-01 11:59:51.000;26;26.09;32.09;626.144;2004-03-01 12:00:00.000
2004-03-01 15:59:52.000;26;26.13;29.79;271.673;2004-03-01 16:00:00.000
2004-03-01 20:00:23.000;26;19.66;42.82;124.585;2004-03-01 20:00:00.000
2004-03-02 00:00:23.000;26;18.67;42.39;131.993;2004-03-02 00:00:00.000
2004-03-02 04:00:23.000;26;17.70;44.46;0.986722;2004-03-02 04:00:00.000
2004-03-02 07:59:54.000;26;26.14;32.37;888.646;2004-03-02 08:00:00.000
2004-03-02 11:59:25.000;26;27.84;23.93;1699.66;2004-03-02 12:00:00.000
2004-03-02 15:59:19.000;26;24.93;24.74;443.646;2004-03-02 16:00:00.000
2004-03-02 19:59:58.000;26;21.85;31.42;106.96;2004-03-02 20:00:00.000
2004-03-02 23:59:55.000;26;18.74;32.57;107.914;2004-03-03 00:00:00.000
2004-03-03 04:00:25.000;26;19.07;29.21;0.99117;2004-03-03 04:00:00.000
2004-03-03 07:59:56.000;26;29.88;21.88;699.481;2004-03-03 08:00:00.000
2004-03-03 11:59:56.000;26;29.91;23.45;329.38;2004-03-03 12:00:00.000
2004-03-03 15:59:26.000;26;28.54;27.10;730.402;2004-03-03 16:00:00.000
2004-03-03 19:59:57.000;26;21.69;31.74;120.623;2004-03-03 20:00:00.000
2004-03-03 23:59:57.000;26;19.45;37.50;9.10952;2004-03-04 00:00:00.000
2004-03-04 03:59:57.000;26;17.50;41.83;0.965868;2004-03-04 04:00:00.000
2004-03-04 07:59:58.000;26;24.69;25.70;688.977;2004-03-04 08:00:00.000
2004-03-04 11:59:30.000;26;35.87;21.15;1981.88;2004-03-04 12:00:00.000
2004-03-04 15:59:59.000;26;26.98;30.75;478.932;2004-03-04 16:00:00.000
2004-03-04 20:00:07.000;26;21.50;38.24;103.312;2004-03-04 20:00:00.000
2004-03-04 23:59:05.000;26;21.17;36.63;105.871;2004-03-05 00:00:00.000
2004-03-05 04:00:03.000;26;20.04;37.58;8.34137;2004-03-05 04:00:00.000
2004-03-05 07:59:00.000;26;28.30;26.44;688.07;2004-03-05 08:00:00.000
2004-03-05 12:00:10.000;26;23.06;32.68;751.069;2004-03-05 12:00:00.000
2004-03-05 15:59:38.000;26;24.77;35.54;694.781;2004-03-05 16:00:00.000
2004-03-05 20:00:01.000;26;19.78;37.98;104.29;2004-03-05 20:00:00.000
2004-03-06 00:00:02.000;26;20.78;48.38;116.274;2004-03-06 00:00:00.000
2004-03-06 04:00:02.000;26;20.30;46.06;108.19;2004-03-06 04:00:00.000
2004-03-06 08:00:02.000;26;21.69;47.42;837.429;2004-03-06 08:00:00.000
2004-03-06 12:00:03.000;26;28.98;30.06;1805.89;2004-03-06 12:00:00.000
2004-03-06 16:00:03.000;26;28.60;35.71;387.322;2004-03-06 16:00:00.000
2004-03-06 20:00:07.000;26;23.68;42.82;123.211;2004-03-06 20:00:00.000
2004-03-07 00:00:15.000;26;20.65;40.25;110.198;2004-03-07 00:00:00.000
2004-03-07 03:59:34.000;26;17.68;48.47;8.05433;2004-03-07 04:00:00.000
2004-03-07 08:00:05.000;26;23.64;39.12;698.467;2004-03-07 08:00:00.000
2004-03-07 12:00:05.000;26;31.97;29.82;1910.56;2004-03-07 12:00:00.000
2004-03-07 16:00:06.000;26;27.67;30.98;468.966;2004-03-07 16:00:00.000
2004-03-07 20:00:17.000;26;22.59;41.89;123.464;2004-03-07 20:00:00.000
2004-03-07 23:59:36.000;26;21.04;42.32;129.871;2004-03-08 00:00:00.000
2004-03-08 03:59:33.000;26;19.59;41.25;113.314;2004-03-08 04:00:00.000
2004-03-08 07:59:33.000;26;27.19;29.85;701.664;2004-03-08 08:00:00.000
2004-03-08 12:00:01.000;26;25.86;36.96;1947.02;2004-03-08 12:00:00.000
2004-03-08 16:00:00.000;26;25.37;34.26;493.756;2004-03-08 16:00:00.000
2004-03-08 20:00:01.000;26;25.84;34.96;127.792;2004-03-08 20:00:00.000
2004-03-09 00:00:01.000;26;24.72;37.14;107.516;2004-03-09 00:00:00.000
2004-03-09 04:00:01.000;26;23.14;37.87;0.926416;2004-03-09 04:00:00.000
2004-03-09 08:00:02.000;26;23.59;40.23;771.613;2004-03-09 08:00:00.000
2004-03-09 12:00:02.000;26;28.72;37.58;1946.49;2004-03-09 12:00:00.000
2004-03-09 16:00:02.000;26;24.00;45.93;440.315;2004-03-09 16:00:00.000
2004-03-09 19:59:46.000;26;21.39;44.53;102.71;2004-03-09 20:00:00.000

