timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-03 08:00:26.000;25;30.49;20.36;831.68;2004-03-03 08:00:00.000
2004-03-03 10:00:27.000;25;33.86;18.26;1847.36;2004-03-03 10:00:00.000
2004-03-03 12:00:26.000;25;32.72;19.34;507.84;2004-03-03 12:00:00.000
2004-03-03 13:59:57.000;25;32.91;21.38;412.16;2004-03-03 14:00:00.000
2004-03-03 15:59:31.000;25;33.10;21.55;1140.8;2004-03-03 16:00:00.000
2004-03-03 18:00:59.000;25;32.90;22.12;104.88;2004-03-03 18:00:00.000
2004-03-03 19:59:57.000;25;23.03;36.22;93.84;2004-03-03 20:00:00.000
2004-03-03 21:59:56.000;25;21.87;38.60;86.48;2004-03-03 22:00:00.000
2004-03-03 23:59:27.000;25;20.28;39.89;0.92;2004-03-04 00:00:00.000
2004-03-04 02:00:04.000;25;18.96;41.90;0.46;2004-03-04 02:00:00.000
2004-03-04 04:00:03.000;25;18.21;42.31;0.46;2004-03-04 04:00:00.000
2004-03-04 05:59:58.000;25;17.66;43.06;0.92;2004-03-04 06:00:00.000
2004-03-04 07:59:58.000;25;28.01;26.36;713.92;2004-03-04 08:00:00.000
2004-03-04 09:59:57.000;25;33.40;20.89;1847.36;2004-03-04 10:00:00.000
2004-03-04 11:59:58.000;25;36.23;18.43;1847.36;2004-03-04 12:00:00.000
2004-03-04 13:59:58.000;25;32.74;22.77;1847.36;2004-03-04 14:00:00.000
2004-03-04 16:00:06.000;25;26.77;31.08;802.24;2004-03-04 16:00:00.000
2004-03-04 18:00:07.000;25;23.68;37.07;104.88;2004-03-04 18:00:00.000
2004-03-04 20:00:03.000;25;22.04;40.05;86.48;2004-03-04 20:00:00.000
2004-03-04 21:59:32.000;25;21.05;41.52;82.8;2004-03-04 22:00:00.000
2004-03-05 00:00:06.000;25;20.62;41.56;86.48;2004-03-05 00:00:00.000
2004-03-05 02:00:32.000;25;19.74;42.46;86.48;2004-03-05 02:00:00.000
2004-03-05 04:00:06.000;25;18.55;43.40;1.38;2004-03-05 04:00:00.000
2004-03-05 06:00:06.000;25;18.20;43.69;0.92;2004-03-05 06:00:00.000
2004-03-05 07:59:36.000;25;29.26;26.32;713.92;2004-03-05 08:00:00.000
2004-03-05 09:59:36.000;25;33.15;22.85;1670.72;2004-03-05 10:00:00.000
2004-03-05 12:00:04.000;25;27.57;30.53;1140.8;2004-03-05 12:00:00.000
2004-03-05 13:59:31.000;25;29.20;29.19;1847.36;2004-03-05 14:00:00.000
2004-03-05 16:00:00.000;25;26.14;35.68;1199.68;2004-03-05 16:00:00.000
2004-03-05 18:00:01.000;25;23.74;39.51;128.8;2004-03-05 18:00:00.000
2004-03-05 20:00:01.000;25;21.97;43.77;97.52;2004-03-05 20:00:00.000
2004-03-05 21:59:31.000;25;20.78;45.11;97.52;2004-03-05 22:00:00.000
2004-03-06 00:00:32.000;25;19.98;46.48;93.84;2004-03-06 00:00:00.000
2004-03-06 02:00:32.000;25;19.00;48.35;90.16;2004-03-06 02:00:00.000
2004-03-06 04:00:02.000;25;18.85;48.60;90.16;2004-03-06 04:00:00.000
2004-03-06 06:00:02.000;25;18.32;49.62;86.48;2004-03-06 06:00:00.000
2004-03-06 08:00:03.000;25;20.77;45.37;831.68;2004-03-06 08:00:00.000
2004-03-06 09:59:32.000;25;27.45;32.07;1847.36;2004-03-06 10:00:00.000
2004-03-06 12:00:05.000;25;30.34;29.27;1847.36;2004-03-06 12:00:00.000
2004-03-06 13:59:35.000;25;29.83;30.26;1729.6;2004-03-06 14:00:00.000
2004-03-06 16:00:03.000;25;27.44;34.29;596.16;2004-03-06 16:00:00.000
2004-03-06 18:00:06.000;25;24.10;40.88;150.88;2004-03-06 18:00:00.000
2004-03-06 20:00:04.000;25;22.67;43.51;101.2;2004-03-06 20:00:00.000
2004-03-06 22:00:12.000;25;21.66;45.07;101.2;2004-03-06 22:00:00.000
2004-03-07 00:00:05.000;25;20.79;46.33;101.2;2004-03-07 00:00:00.000
2004-03-07 01:58:34.000;25;19.70;48.16;0.92;2004-03-07 02:00:00.000
2004-03-07 04:00:05.000;25;19.06;49.11;0.92;2004-03-07 04:00:00.000
2004-03-07 06:00:15.000;25;18.53;49.88;0.92;2004-03-07 06:00:00.000
2004-03-07 08:00:08.000;25;21.75;42.31;743.36;2004-03-07 08:00:00.000
2004-03-07 09:59:39.000;25;28.55;31.48;1847.36;2004-03-07 10:00:00.000
2004-03-07 11:59:35.000;25;30.94;30.45;1847.36;2004-03-07 12:00:00.000
2004-03-07 13:58:35.000;25;31.67;28.28;1847.36;2004-03-07 14:00:00.000
2004-03-07 15:59:06.000;25;29.52;32.34;920;2004-03-07 16:00:00.000
2004-03-07 17:59:35.000;25;26.02;38.60;136.16;2004-03-07 18:00:00.000
2004-03-07 20:00:04.000;25;23.88;42.65;101.2;2004-03-07 20:00:00.000
2004-03-07 22:00:10.000;25;23.01;43.88;101.2;2004-03-07 22:00:00.000
2004-03-08 00:00:06.000;25;22.45;44.03;101.2;2004-03-08 00:00:00.000
2004-03-08 01:59:43.000;25;21.60;45.18;97.52;2004-03-08 02:00:00.000
2004-03-08 04:00:06.000;25;21.07;45.48;97.52;2004-03-08 04:00:00.000
2004-03-08 06:00:32.000;25;20.59;46.33;97.52;2004-03-08 06:00:00.000
2004-03-08 08:00:32.000;25;32.48;27.60;802.24;2004-03-08 08:00:00.000
2004-03-08 10:00:07.000;25;35.84;24.31;1847.36;2004-03-08 10:00:00.000
2004-03-08 12:00:30.000;25;32.29;28.59;1847.36;2004-03-08 12:00:00.000
2004-03-08 13:59:30.000;25;31.91;28.40;1847.36;2004-03-08 14:00:00.000
2004-03-08 15:59:34.000;25;29.49;30.61;890.56;2004-03-08 16:00:00.000
2004-03-08 18:00:01.000;25;24.80;36.99;136.16;2004-03-08 18:00:00.000
2004-03-08 20:00:16.000;25;25.28;36.38;101.2;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;25;24.66;36.84;101.2;2004-03-08 22:00:00.000
2004-03-09 00:00:04.000;25;23.90;37.07;101.2;2004-03-09 00:00:00.000
2004-03-09 02:00:01.000;25;23.01;37.91;0.46;2004-03-09 02:00:00.000
2004-03-09 04:00:32.000;25;22.03;38.75;0.46;2004-03-09 04:00:00.000
2004-03-09 05:59:36.000;25;21.58;39.82;0.46;2004-03-09 06:00:00.000
2004-03-09 08:00:15.000;25;30.15;27.28;743.36;2004-03-09 08:00:00.000
2004-03-09 10:00:34.000;25;28.83;30.53;1847.36;2004-03-09 10:00:00.000
2004-03-09 12:00:02.000;25;30.38;30.77;1847.36;2004-03-09 12:00:00.000
2004-03-09 14:00:02.000;25;30.12;32.54;1847.36;2004-03-09 14:00:00.000
2004-03-09 16:00:03.000;25;26.68;38.37;890.56;2004-03-09 16:00:00.000
2004-03-09 18:00:03.000;25;23.35;44.92;136.16;2004-03-09 18:00:00.000
2004-03-09 20:00:19.000;25;23.79;45.14;101.2;2004-03-09 20:00:00.000
2004-03-09 22:00:14.000;25;23.30;46.00;101.2;2004-03-09 22:00:00.000

